<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAL.US,D,20050225,000000,14.1276,14.1276,14.0933,14.0933,1492.2813875822,0
SAL.US,D,20050228,000000,14.0098,14.0413,14.0098,14.0413,2087.5630339948,0
SAL.US,D,20050301,000000,14.0413,14.0413,13.9588,13.9588,591.2043748618,0
SAL.US,D,20050302,000000,13.9588,13.9588,13.7577,13.7577,2676.7287730812,0
SAL.US,D,20050307,000000,13.7577,13.7577,13.7577,13.7577,293.56355165551,0
SAL.US,D,20050308,000000,13.842,13.9431,13.842,13.8572,1198.7178359267,0
SAL.US,D,20050309,000000,13.8922,13.9588,13.8244,13.9588,1492.2813875822,0
SAL.US,D,20050310,000000,13.975,13.975,13.9254,13.9254,896.99974116963,0
SAL.US,D,20050311,000000,13.842,13.842,13.5841,13.5841,5369.7666323655,0
SAL.US,D,20050314,000000,13.5056,13.5056,13.1205,13.2549,4171.0487964388,0
SAL.US,D,20050315,000000,13.1706,13.1706,13.1706,13.1706,591.2043748618,0
SAL.US,D,20050316,000000,13.1706,13.3888,13.1706,13.3888,3573.7285142509,0
SAL.US,D,20050317,000000,13.4222,13.4551,13.4222,13.4551,896.99974116963,0
SAL.US,D,20050318,000000,13.5223,13.5561,13.5223,13.5561,1198.7178359267,0
SAL.US,D,20050321,000000,13.5739,13.5739,13.5739,13.5739,293.56355165551,0
SAL.US,D,20050323,000000,13.5901,13.6238,13.5901,13.6238,3278.1263268199,0
SAL.US,D,20050324,000000,13.6906,13.6906,13.2215,13.2215,8641.7770518592,0
SAL.US,D,20050328,000000,13.1706,13.1706,13.1706,13.1706,293.56355165551,0
SAL.US,D,20050329,000000,13.1534,13.1706,13.0852,13.1706,1492.2813875822,0
SAL.US,D,20050330,000000,13.2549,13.2549,13.2549,13.2549,591.2043748618,0
SAL.US,D,20050331,000000,13.3388,13.3388,13.3388,13.3388,293.56355165551,0
SAL.US,D,20050401,000000,13.4222,13.4222,13.4222,13.4222,591.2043748618,0
SAL.US,D,20050404,000000,13.3388,13.3388,13.1706,13.2215,2087.5630339948,0
SAL.US,D,20050405,000000,13.2711,13.3044,13.2215,13.2215,1198.7178359267,0
SAL.US,D,20050406,000000,13.3044,13.3044,13.2215,13.3044,896.99974116963,0
SAL.US,D,20050407,000000,13.2215,13.2215,13.0852,13.0852,1492.2813875822,0
SAL.US,D,20050408,000000,13.1377,13.1377,12.9184,13.0023,3278.1263268199,0
SAL.US,D,20050412,000000,12.9184,12.9184,12.787,12.787,3875.4466090078,0
SAL.US,D,20050413,000000,12.8346,12.8533,12.55,12.602,4766.3304428513,0
SAL.US,D,20050414,000000,12.5162,12.5349,12.449,12.4823,1789.9222107885,0
SAL.US,D,20050415,000000,12.5653,12.5653,12.5653,12.5653,293.56355165551,0
SAL.US,D,20050418,000000,12.4823,12.4823,12.2483,12.2483,6855.9321126215,0
SAL.US,D,20050425,000000,12.3131,12.3131,12.3131,12.3131,293.56355165551,0
SAL.US,D,20050426,000000,12.3823,13.0539,12.3823,13.0539,6254.5345588828,0
SAL.US,D,20050427,000000,13.0852,13.0852,13.0852,13.0852,896.99974116963,0
SAL.US,D,20050428,000000,13.0852,13.0852,13.0852,13.0852,591.2043748618,0
SAL.US,D,20050429,000000,13.0852,13.0852,13.0852,13.0852,591.2043748618,0
SAL.US,D,20050502,000000,13.0023,13.0023,12.8012,12.8012,2383.1652214257,0
SAL.US,D,20050506,000000,12.8346,12.8533,12.8346,12.8533,2383.1652214257,0
SAL.US,D,20050510,000000,12.787,12.787,12.787,12.787,293.56355165551,0
SAL.US,D,20050511,000000,12.8179,12.9695,12.8179,12.9695,3573.7285142509,0
SAL.US,D,20050512,000000,13.0539,13.0539,13.0539,13.0539,591.2043748618,0
SAL.US,D,20050513,000000,13.1377,13.1377,13.1377,13.1377,896.99974116963,0
SAL.US,D,20050516,000000,13.2043,13.2043,13.2043,13.2043,293.56355165551,0
SAL.US,D,20050517,000000,13.2549,13.2549,13.2549,13.2549,293.56355165551,0
SAL.US,D,20050518,000000,13.3044,13.4394,13.3044,13.4394,1789.9222107885,0
SAL.US,D,20050519,000000,13.4394,13.5223,13.4394,13.5223,1198.7178359267,0
SAL.US,D,20050520,000000,13.5901,13.5901,13.3388,13.3388,2383.1652214257,0
SAL.US,D,20050523,000000,13.4222,13.4222,13.4222,13.4222,293.56355165551,0
SAL.US,D,20050524,000000,13.4222,13.4733,13.4222,13.4733,591.2043748618,0
SAL.US,D,20050527,000000,13.3888,13.3888,13.3888,13.3888,591.2043748618,0
SAL.US,D,20050531,000000,13.4733,13.5901,13.4733,13.5901,2383.1652214257,0
SAL.US,D,20050601,000000,13.64,13.64,13.64,13.64,293.56355165551,0
SAL.US,D,20050603,000000,13.6906,13.6906,13.5056,13.5056,1198.7178359267,0
SAL.US,D,20050606,000000,13.5389,13.5389,13.5389,13.5389,293.56355165551,0
SAL.US,D,20050607,000000,13.5223,13.5223,13.3888,13.3888,1789.9222107885,0
SAL.US,D,20050608,000000,13.4222,13.4222,13.4222,13.4222,591.2043748618,0
SAL.US,D,20050609,000000,13.4222,13.4904,13.4222,13.4222,1789.9222107885,0
SAL.US,D,20050610,000000,13.4733,13.4733,13.3888,13.3888,1198.7178359267,0
SAL.US,D,20050616,000000,13.3888,13.3888,13.3888,13.3888,293.56355165551,0
SAL.US,D,20050617,000000,13.3044,13.3044,13.3044,13.3044,591.2043748618,0
SAL.US,D,20050620,000000,13.2215,13.2215,13.0852,13.0852,1492.2813875822,0
SAL.US,D,20050624,000000,13.1205,13.1205,13.1205,13.1205,896.99974116963,0
SAL.US,D,20050627,000000,13.0367,13.0367,13.0367,13.0367,293.56355165551,0
SAL.US,D,20050628,000000,13.019,13.0367,12.9876,12.9876,2087.5630339948,0
SAL.US,D,20050629,000000,13.0701,13.0701,13.0701,13.0701,591.2043748618,0
SAL.US,D,20050630,000000,13.1205,13.2043,13.0539,13.0539,16985.913280512,0
SAL.US,D,20050701,000000,12.9695,12.9695,12.9695,12.9695,293.56355165551,0
