<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLLIW.US,D,20211227,000000,0.25,0.25,0.25,0.25,2000,0
GLLIW.US,D,20211228,000000,0.2395,0.24,0.2395,0.2395,13670,0
GLLIW.US,D,20211229,000000,0.23,0.23,0.2,0.22,8400,0
GLLIW.US,D,20211230,000000,0.21,0.22,0.2044,0.2072,640966,0
GLLIW.US,D,20211231,000000,0.21,0.21,0.1945,0.2,3800,0
GLLIW.US,D,20220103,000000,0.1989,0.1995,0.1701,0.1722,8300,0
GLLIW.US,D,20220104,000000,0.19,0.19,0.17,0.17,557870,0
GLLIW.US,D,20220105,000000,0.17,0.17,0.1511,0.1511,110200,0
GLLIW.US,D,20220106,000000,0.1601,0.1601,0.13,0.16,79481,0
GLLIW.US,D,20220107,000000,0.17,0.18,0.17,0.17,14100,0
GLLIW.US,D,20220110,000000,0.17,0.18,0.169976,0.1773,8956,0
GLLIW.US,D,20220111,000000,0.17,0.1775,0.169753,0.1775,132972,0
GLLIW.US,D,20220112,000000,0.17,0.18,0.17,0.18,5100,0
GLLIW.US,D,20220113,000000,0.175,0.18,0.17,0.18,4909,0
GLLIW.US,D,20220118,000000,0.18,0.18,0.1789,0.1789,3710,0
GLLIW.US,D,20220120,000000,0.165,0.17,0.16,0.1648,93622,0
GLLIW.US,D,20220124,000000,0.13,0.158,0.129899,0.1558,7418,0
GLLIW.US,D,20220125,000000,0.1304,0.16,0.1304,0.1599,9600,0
GLLIW.US,D,20220126,000000,0.158,0.158,0.13,0.1405,22501,0
GLLIW.US,D,20220127,000000,0.1474,0.15,0.12,0.1415,645100,0
GLLIW.US,D,20220128,000000,0.144,0.144,0.131,0.131,4100,0
GLLIW.US,D,20220131,000000,0.14,0.14,0.12,0.1398,13783,0
GLLIW.US,D,20220201,000000,0.1388,0.14,0.1385,0.1398,15760,0
GLLIW.US,D,20220202,000000,0.135,0.135,0.129,0.129,15910,0
GLLIW.US,D,20220203,000000,0.1101,0.14,0.1101,0.14,691,0
GLLIW.US,D,20220204,000000,0.139139,0.139139,0.139139,0.139139,1017,0
GLLIW.US,D,20220207,000000,0.1376,0.1376,0.1356,0.1356,1706,0
GLLIW.US,D,20220208,000000,0.1358,0.136,0.1358,0.1359,5000,0
GLLIW.US,D,20220209,000000,0.118049,0.136,0.118049,0.135,2458,0
GLLIW.US,D,20220211,000000,0.1359,0.1359,0.1359,0.1359,500,0
GLLIW.US,D,20220214,000000,0.135899,0.135899,0.135899,0.135899,1000,0
GLLIW.US,D,20220216,000000,0.1348,0.1349,0.12245,0.1349,2399,0
GLLIW.US,D,20220218,000000,0.13,0.13,0.1103,0.1294,1934,0
GLLIW.US,D,20220222,000000,0.129,0.1299,0.122999,0.122999,2980,0
GLLIW.US,D,20220223,000000,0.1299,0.1308,0.1299,0.1308,25333,0
GLLIW.US,D,20220224,000000,0.125,0.125,0.109285,0.125,1372,0
GLLIW.US,D,20220225,000000,0.125,0.125,0.125,0.125,200,0
GLLIW.US,D,20220228,000000,0.125,0.125,0.12,0.125,14261,0
GLLIW.US,D,20220301,000000,0.12,0.12,0.1165,0.1165,400,0
GLLIW.US,D,20220302,000000,0.12,0.12,0.12,0.12,200,0
GLLIW.US,D,20220303,000000,0.12,0.1278,0.12,0.1278,25401,0
GLLIW.US,D,20220304,000000,0.12,0.12,0.0802,0.1104,61102,0
GLLIW.US,D,20220307,000000,0.116154,0.1199,0.109434,0.1199,873,0
GLLIW.US,D,20220308,000000,0.1168,0.118,0.108069,0.1178,5101,0
GLLIW.US,D,20220309,000000,0.1199,0.1199,0.1199,0.1199,208,0
GLLIW.US,D,20220310,000000,0.108134,0.1179,0.1039,0.1179,3608,0
GLLIW.US,D,20220311,000000,0.105,0.1179,0.105,0.1179,29733,0
GLLIW.US,D,20220314,000000,0.1169,0.1169,0.1149,0.1149,909,0
GLLIW.US,D,20220316,000000,0.11,0.11,0.09,0.1,5636,0
GLLIW.US,D,20220317,000000,0.096499,0.1,0.09,0.1,5950,0
GLLIW.US,D,20220318,000000,0.096499,0.1,0.09,0.09,1870,0
GLLIW.US,D,20220321,000000,0.1052,0.1149,0.1052,0.1078,411,0
GLLIW.US,D,20220322,000000,0.1149,0.1149,0.1128,0.1128,1279,0
GLLIW.US,D,20220323,000000,0.1138,0.114,0.10115,0.1112,6117,0
GLLIW.US,D,20220324,000000,0.113,0.113,0.11,0.113,51100,0
GLLIW.US,D,20220325,000000,0.118,0.118,0.118,0.118,109,0
GLLIW.US,D,20220328,000000,0.115,0.115,0.115,0.115,130,0
GLLIW.US,D,20220329,000000,0.1149,0.1149,0.11,0.11,4487,0
GLLIW.US,D,20220330,000000,0.103,0.115,0.10295,0.115,6352,0
GLLIW.US,D,20220331,000000,0.1179,0.1179,0.1179,0.1179,532,0
GLLIW.US,D,20220401,000000,0.1062,0.1178,0.10445,0.1074,2653,0
GLLIW.US,D,20220404,000000,0.1149,0.1149,0.1149,0.1149,500,0
GLLIW.US,D,20220405,000000,0.11,0.1106,0.11,0.1106,6500,0
GLLIW.US,D,20220406,000000,0.1026,0.107,0.1,0.1,3937,0
GLLIW.US,D,20220407,000000,0.107,0.107,0.1,0.1,2710,0
GLLIW.US,D,20220408,000000,0.091,0.1199,0.091,0.0935,20000,0
GLLIW.US,D,20220411,000000,0.091,0.104,0.091,0.104,700,0
GLLIW.US,D,20220412,000000,0.1005,0.11,0.1,0.1004,1100,0
GLLIW.US,D,20220413,000000,0.091,0.1035,0.0811,0.0952,39700,0
GLLIW.US,D,20220414,000000,0.0895,0.0947,0.0811,0.0917,70820,0
GLLIW.US,D,20220418,000000,0.09,0.09,0.0865,0.0865,91822,0
GLLIW.US,D,20220419,000000,0.0897,0.0897,0.0897,0.0897,500,0
GLLIW.US,D,20220420,000000,0.085,0.09,0.08,0.0885,3400,0
GLLIW.US,D,20220421,000000,0.08,0.091,0.08,0.08,5209,0
GLLIW.US,D,20220422,000000,0.0754,0.0897,0.0753,0.08,30200,0
GLLIW.US,D,20220425,000000,0.08,0.0846,0.08,0.08,2491,0
GLLIW.US,D,20220426,000000,0.08,0.09,0.08,0.085,3115,0
GLLIW.US,D,20220427,000000,0.085,0.0898,0.0805,0.0898,1600,0
GLLIW.US,D,20220428,000000,0.084,0.0897,0.0629,0.0845,8900,0
GLLIW.US,D,20220429,000000,0.0729,0.0799,0.07,0.0799,4000,0
GLLIW.US,D,20220502,000000,0.0876,0.0876,0.0547,0.0876,1400,0
GLLIW.US,D,20220503,000000,0.0613,0.0875,0.0613,0.086,2900,0
GLLIW.US,D,20220504,000000,0.0608,0.0875,0.0608,0.0875,2000,0
GLLIW.US,D,20220505,000000,0.083,0.083,0.0829,0.0829,2058,0
GLLIW.US,D,20220509,000000,0.0835,0.0835,0.0755,0.0755,600,0
GLLIW.US,D,20220510,000000,0.08,0.08,0.08,0.08,500,0
GLLIW.US,D,20220511,000000,0.086,0.086,0.0855,0.086,2100,0
