<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTGMQ.US,D,20150506,000000,2520,2536.2,2003.4,2478.6,5033.166646534,0
HTGMQ.US,D,20150507,000000,2457,2680.2,2302.2,2509.2,872.49999651,0
HTGMQ.US,D,20150508,000000,2500.2,2610,2374.2,2570.4,227.249999091,0
HTGMQ.US,D,20150511,000000,2610,2658.6,2516.4,2635.2,502.749997989,0
HTGMQ.US,D,20150512,000000,2547,2673,2520,2521.8,764.499996942,0
HTGMQ.US,D,20150513,000000,2579.4,2664,2547,2552.4,173.33333264,0
HTGMQ.US,D,20150514,000000,2640.6,2640.6,2559.6,2584.8,53.33333312,0
HTGMQ.US,D,20150515,000000,2574,2610,2520,2552.4,451.749998193,0
HTGMQ.US,D,20150518,000000,2525.4,2637,2524.32,2561.4,1010.83332929,0
HTGMQ.US,D,20150519,000000,2538,2637,2430,2556,953.33332952,0
HTGMQ.US,D,20150520,000000,2610,2610,2469.6,2529,284.99999886,0
HTGMQ.US,D,20150521,000000,2610,2610,2458.8,2530.8,754.99999698,0
HTGMQ.US,D,20150522,000000,2552.4,2604.6,2298.6,2539.8,1056.66666244,0
HTGMQ.US,D,20150526,000000,2485.8,2597.4,2442.6,2489.4,137.083332785,0
HTGMQ.US,D,20150527,000000,2448,2592,2318.4,2570.4,716.6666638,0
HTGMQ.US,D,20150528,000000,2529,2563.2,2448,2520,157.49999937,0
HTGMQ.US,D,20150529,000000,2464.2,2592,2440.8,2583,185.583332591,0
HTGMQ.US,D,20150601,000000,2556,2556,2340,2503.8,88.33333298,0
HTGMQ.US,D,20150602,000000,2610,3128.4,2516.88,2908.8,1123.916662171,0
HTGMQ.US,D,20150603,000000,2997,3555,2894.4,3160.8,1257.749994969,0
HTGMQ.US,D,20150604,000000,3072.6,3270.6,2574,2755.8,553.916664451,0
HTGMQ.US,D,20150605,000000,2770.2,3042,2658.6,2809.8,171.66666598,0
HTGMQ.US,D,20150608,000000,2883.6,3207.6,2827.8,2979,146.083332749,0
HTGMQ.US,D,20150609,000000,3018.6,3101.4,2874.6,2914.2,833.33333,0
HTGMQ.US,D,20150610,000000,2966.4,3022.2,2682,2764.8,1073.33332904,0
HTGMQ.US,D,20150611,000000,2727,2856.6,2622.6,2741.4,325.749998697,0
HTGMQ.US,D,20150612,000000,2826,2826,2628,2748.6,574.416664369,0
HTGMQ.US,D,20150615,000000,2667.6,2808,2667.6,2779.2,194.99999922,0
HTGMQ.US,D,20150616,000000,2725.2,2892.6,2700,2773.8,336.66666532,0
HTGMQ.US,D,20150617,000000,2755.8,2817,2534.4,2649.6,1256.66666164,0
HTGMQ.US,D,20150618,000000,2655,2701.8,2640.6,2656.8,149.416666069,0
