<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPU.US,D,20230103,000000,16.76,16.7996,15.55,15.73,194511,0
AAPU.US,D,20230104,000000,16.07,16.3604,15.71,15.98,101869,0
AAPU.US,D,20230105,000000,16.11,16.2,15.6558,15.72,117488,0
AAPU.US,D,20230106,000000,15.92,16.665,15.66,16.55,108231,0
AAPU.US,D,20230109,000000,16.76,17.28,16.63,16.67,120894,0
AAPU.US,D,20230110,000000,16.65,16.8176,16.29,16.79,37556,0
AAPU.US,D,20230111,000000,16.93,17.29,16.75,17.29,106716,0
AAPU.US,D,20230112,000000,17.4,17.43,16.9,17.29,75464,0
AAPU.US,D,20230113,000000,17.01,17.54,16.9541,17.5,45909,0
AAPU.US,D,20230117,000000,17.59,18.0025,17.42,17.76,70007,0
AAPU.US,D,20230118,000000,18,18.25,17.6,17.6,102286,0
AAPU.US,D,20230119,000000,17.4,17.8,17.36,17.63,77233,0
AAPU.US,D,20230120,000000,17.55,18.14,17.4473,18.14,88886,0
AAPU.US,D,20230123,000000,18.18,19.13,18.18,18.73,86058,0
AAPU.US,D,20230124,000000,18.61,19.12,18.61,19.06,54059,0
AAPU.US,D,20230125,000000,18.67,18.99,18.3,18.86,71564,0
AAPU.US,D,20230126,000000,19.17,19.34,18.92,19.29,96997,0
AAPU.US,D,20230127,000000,19.16,19.9371,19.16,19.68,116459,0
AAPU.US,D,20230130,000000,19.46,19.61,19.08,19.1,90510,0
AAPU.US,D,20230131,000000,19.06,19.37,18.98,19.37,64988,0
AAPU.US,D,20230201,000000,19.3,19.81,18.8,19.57,138560,0
AAPU.US,D,20230202,000000,20.3,20.7299,20.14,20.68,400730,0
AAPU.US,D,20230203,000000,20.04,22.0015,20.04,21.4,337829,0
AAPU.US,D,20230206,000000,20.99,21.114,20.67,20.82,196079,0
AAPU.US,D,20230207,000000,20.63,21.54,20.63,21.42,136534,0
AAPU.US,D,20230208,000000,21.29,21.38,20.73,20.85,64478,0
AAPU.US,D,20230209,000000,21.27,21.3002,20.5699,20.67,82289,0
AAPU.US,D,20230210,000000,20.3,20.7201,20.3,20.7,69420,0
AAPU.US,D,20230213,000000,20.72,21.35,20.72,21.29,85789,0
AAPU.US,D,20230214,000000,20.94,21.2698,20.71,21.12,81153,0
AAPU.US,D,20230215,000000,21.14,21.62,21.14,21.61,113430,0
AAPU.US,D,20230216,000000,21.18,21.78,21.18,21.27,85854,0
AAPU.US,D,20230217,000000,20.93,21.06,20.67,21.01,94007,0
AAPU.US,D,20230221,000000,20.5,20.7,20.14,20.14,60806,0
AAPU.US,D,20230222,000000,20.17,20.3901,19.88,20.23,52882,0
AAPU.US,D,20230223,000000,20.47,20.52,19.91,20.33,65528,0
AAPU.US,D,20230224,000000,19.83,19.85,19.6,19.77,75908,0
AAPU.US,D,20230227,000000,20.04,20.23,19.93,20.01,58002,0
AAPU.US,D,20230228,000000,19.88,20.2199,19.8686,19.92,44112,0
AAPU.US,D,20230301,000000,19.77,19.85,19.46,19.47,51641,0
AAPU.US,D,20230302,000000,19.29,19.72,19.22,19.58,49576,0
AAPU.US,D,20230303,000000,20.07,20.64,19.92,20.62,72274,0
AAPU.US,D,20230306,000000,21.22,21.6993,21.13,21.21,242756,0
AAPU.US,D,20230307,000000,21.19,21.19,20.6431,20.72,89093,0
AAPU.US,D,20230308,000000,20.99,21.0701,20.79,21,73833,0
AAPU.US,D,20230309,000000,21.15,21.31,20.43,20.53,87837,0
AAPU.US,D,20230310,000000,20.41,20.54,19.91,20.06,93424,0
AAPU.US,D,20230313,000000,19.95,20.97,19.95,20.46,84714,0
AAPU.US,D,20230314,000000,20.66,21.02,20.41,20.86,74852,0
AAPU.US,D,20230315,000000,20.56,21.02,20.3577,20.97,95204,0
AAPU.US,D,20230316,000000,20.83,21.67,20.7888,21.56,253544,0
AAPU.US,D,20230317,000000,21.58,21.73,21.23,21.4,90302,0
AAPU.US,D,20230320,000000,21.45,21.95,21.22,21.87,126487,0
AAPU.US,D,20230321,000000,21.77,22.19,21.63,22.18,167982,0
AAPU.US,D,20230322,000000,22.16,22.78,21.87,21.9,196279,0
AAPU.US,D,20230323,000000,22.11,22.606,21.8542,22.11,169150,0
AAPU.US,D,20230324,000000,22.07,22.39,21.88,22.39,97676,0
AAPU.US,D,20230327,000000,22.3,22.45,21.87,21.96,96468,0
AAPU.US,D,20230328,000000,21.87,21.9,21.48,21.83,55852,0
AAPU.US,D,20230329,000000,22.16,22.5,22.16,22.45,119378,0
AAPU.US,D,20230330,000000,22.63,22.81,22.5861,22.78,186841,0
AAPU.US,D,20230331,000000,22.78,23.32,22.75,23.31,176272,0
AAPU.US,D,20230403,000000,23.15,23.5999,23.15,23.58,151664,0
AAPU.US,D,20230404,000000,23.67,23.7,23.36,23.48,51083,0
AAPU.US,D,20230405,000000,23.22,23.32,22.657,22.97,167989,0
AAPU.US,D,20230406,000000,22.73,23.29,22.69,23.22,76988,0
AAPU.US,D,20230410,000000,22.61,22.66,22.27,22.66,190559,0
AAPU.US,D,20230411,000000,22.72,22.72,22.37,22.43,102467,0
AAPU.US,D,20230412,000000,22.51,22.66,22.191,22.28,77324,0
AAPU.US,D,20230413,000000,22.59,23.43,22.56,23.41,167249,0
AAPU.US,D,20230414,000000,23.2,23.54,23.02,23.33,91673,0
AAPU.US,D,20230417,000000,23.3,23.33,23.08,23.3,89320,0
AAPU.US,D,20230418,000000,23.51,23.76,23.4,23.58,74569,0
AAPU.US,D,20230419,000000,23.43,23.93,23.38,23.83,70940,0
AAPU.US,D,20230420,000000,23.51,23.85,23.4,23.58,57445,0
AAPU.US,D,20230421,000000,23.25,23.4353,23.17,23.25,71692,0
AAPU.US,D,20230424,000000,23.18,23.35,23.02,23.33,42586,0
AAPU.US,D,20230425,000000,23.3,23.46,22.961,23,62170,0
AAPU.US,D,20230426,000000,22.84,23.27,22.84,22.94,53354,0
AAPU.US,D,20230427,000000,23.27,23.95,23.27,23.93,91352,0
AAPU.US,D,20230428,000000,23.97,24.22,23.86,24.22,109998,0
AAPU.US,D,20230501,000000,24.14,24.345,23.999,24.19,137790,0
AAPU.US,D,20230502,000000,24.25,24.35,23.76,23.97,89019,0
AAPU.US,D,20230503,000000,24.21,24.45,23.7,23.74,99012,0
AAPU.US,D,20230504,000000,23.15,23.59,23.0789,23.36,216085,0
AAPU.US,D,20230505,000000,24.45,25.125,24.42,25,219494,0
AAPU.US,D,20230508,000000,24.78,25.04,24.72,25,110176,0
AAPU.US,D,20230509,000000,24.86,24.9001,24.577,24.62,54274,0
AAPU.US,D,20230510,000000,24.86,25.0402,24.62,24.96,50383,0
AAPU.US,D,20230511,000000,25.06,25.18,24.7182,25,104394,0
AAPU.US,D,20230512,000000,25.05,25.07,24.48,24.8,38497,0
AAPU.US,D,20230515,000000,24.93,24.93,24.57,24.69,37811,0
AAPU.US,D,20230516,000000,24.65,24.89,24.63,24.7,50396,0
AAPU.US,D,20230517,000000,24.59,24.8584,24.3305,24.76,77262,0
AAPU.US,D,20230518,000000,24.88,25.3328,24.79,25.3,156803,0
AAPU.US,D,20230519,000000,25.55,25.55,25.3,25.34,69977,0
AAPU.US,D,20230522,000000,25.09,25.2,24.97,25.13,62998,0
AAPU.US,D,20230523,000000,24.88,24.8905,24.52,24.54,122356,0
AAPU.US,D,20230524,000000,24.38,24.7,24.3608,24.63,61722,0
AAPU.US,D,20230525,000000,24.72,25,24.57,24.84,152035,0
AAPU.US,D,20230526,000000,24.87,25.3981,24.87,25.31,84137,0
AAPU.US,D,20230530,000000,25.7,26.09,25.59,25.76,122636,0
AAPU.US,D,20230531,000000,25.74,26.18,25.64,25.78,165019,0
AAPU.US,D,20230601,000000,25.85,26.35,25.75,26.35,97431,0
AAPU.US,D,20230602,000000,26.57,26.64,26.165,26.52,155815,0
AAPU.US,D,20230605,000000,26.88,27.399,25.9036,26.2,730194,0
AAPU.US,D,20230606,000000,26.29,26.3,25.74,26.13,135508,0
AAPU.US,D,20230607,000000,25.98,26.56,25.72,25.8,145052,0
AAPU.US,D,20230608,000000,25.81,26.45,25.75,26.42,128628,0
AAPU.US,D,20230609,000000,26.61,26.7526,26.435,26.51,131710,0
AAPU.US,D,20230612,000000,26.6,27.12,26.5,27.1,82192,0
AAPU.US,D,20230613,000000,26.89,27.18,26.79,26.97,172424,0
AAPU.US,D,20230614,000000,27,27.2182,26.71,27.11,89181,0
AAPU.US,D,20230615,000000,27.18,27.66,27.13,27.6,88302,0
AAPU.US,D,20230616,000000,27.67,27.74,27.27,27.36,136338,0
AAPU.US,D,20230620,000000,27.29,27.57,27.26,27.35,61286,0
AAPU.US,D,20230621,000000,27,27.25,26.7027,26.93,92698,0
AAPU.US,D,20230622,000000,26.89,27.62,26.89,27.62,102288,0
AAPU.US,D,20230623,000000,27.31,27.72,27.1802,27.56,76937,0
AAPU.US,D,20230626,000000,27.67,27.82,27.24,27.24,84056,0
AAPU.US,D,20230627,000000,27.36,27.9,27.36,27.84,57993,0
AAPU.US,D,20230628,000000,27.85,28.25,27.75,28.12,80651,0
AAPU.US,D,20230629,000000,28.12,28.26,28.04,28.14,86110,0
AAPU.US,D,20230630,000000,28.64,29.22,28.54,29.12,303329,0
AAPU.US,D,20230703,000000,29.08,29.12,28.66,28.79,103335,0
AAPU.US,D,20230705,000000,28.62,28.88,28.36,28.53,127506,0
AAPU.US,D,20230706,000000,28.21,28.65,28.05,28.62,119558,0
AAPU.US,D,20230707,000000,28.54,28.7993,28.27,28.34,93519,0
AAPU.US,D,20230710,000000,28.05,28.16,27.54,27.9,258804,0
AAPU.US,D,20230711,000000,27.97,27.97,27.4662,27.74,119748,0
AAPU.US,D,20230712,000000,28.12,28.55,27.88,28.15,189728,0
AAPU.US,D,20230713,000000,28.29,28.43,28.1486,28.28,113728,0
AAPU.US,D,20230714,000000,28.24,28.4234,28.0895,28.31,93626,0
AAPU.US,D,20230717,000000,28.59,29.12,28.59,29.05,263769,0
AAPU.US,D,20230718,000000,28.94,29.11,28.71,28.97,132716,0
AAPU.US,D,20230719,000000,28.85,29.96,28.75,29.29,342603,0
AAPU.US,D,20230720,000000,29.28,29.5653,28.68,28.82,195476,0
AAPU.US,D,20230721,000000,29.05,29.24,28.42,28.57,79461,0
AAPU.US,D,20230724,000000,28.91,29.19,28.63,28.76,130809,0
AAPU.US,D,20230725,000000,28.89,29.0953,28.82,28.94,72102,0
AAPU.US,D,20230726,000000,28.93,29.35,28.87,29.14,82845,0
AAPU.US,D,20230727,000000,29.48,29.73,28.68,28.84,112558,0
AAPU.US,D,20230728,000000,29.16,29.56,29.1,29.42,109813,0
AAPU.US,D,20230731,000000,29.48,29.55,29.27,29.55,104587,0
AAPU.US,D,20230801,000000,29.56,29.5644,29.2809,29.35,105394,0
AAPU.US,D,20230802,000000,29.11,29.11,28.48,28.64,156359,0
AAPU.US,D,20230803,000000,28.4,28.59,28.26,28.34,295519,0
AAPU.US,D,20230804,000000,27.08,27.4697,26.27,26.27,478964,0
