<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACONW.US,D,20220425,000000,0.77,0.77,0.601,0.601,21617,0
ACONW.US,D,20220426,000000,0.411,0.5001,0.401,0.401,3701,0
ACONW.US,D,20220427,000000,0.4001,0.75,0.391,0.6,169074,0
ACONW.US,D,20220429,000000,0.43,0.52,0.4,0.5,16915,0
ACONW.US,D,20220502,000000,0.59,0.59,0.59,0.59,299,0
ACONW.US,D,20220503,000000,0.59,0.643166,0.55,0.6,17202,0
ACONW.US,D,20220504,000000,0.7,0.75,0.6499,0.7289,66056,0
ACONW.US,D,20220505,000000,0.69,0.69,0.6198,0.69,8372,0
ACONW.US,D,20220506,000000,1,1,0.56,0.6,8015,0
ACONW.US,D,20220509,000000,0.6,0.6,0.564,0.564,717,0
ACONW.US,D,20220511,000000,0.5,0.6,0.4999,0.5,5615,0
ACONW.US,D,20220512,000000,0.45,0.5,0.45,0.5,3372,0
ACONW.US,D,20220513,000000,0.01,0.84,0.01,0.3725,24033,0
ACONW.US,D,20220516,000000,0.3697,0.3697,0.3697,0.3697,216,0
ACONW.US,D,20220517,000000,0.21,0.41,0.045,0.3355,12357,0
ACONW.US,D,20220520,000000,0.214,0.4123,0.214,0.2916,7020,0
ACONW.US,D,20220523,000000,0.3501,0.7,0.3501,0.496,7200,0
ACONW.US,D,20220524,000000,0.283,0.48,0.283,0.3562,4409,0
ACONW.US,D,20220526,000000,0.3286,0.5,0.3286,0.3911,20338,0
ACONW.US,D,20220602,000000,0.4198,0.4198,0.211,0.4189,2498,0
ACONW.US,D,20220608,000000,0.4498,0.4498,0.4498,0.4498,420,0
ACONW.US,D,20220614,000000,0.375,0.42,0.375,0.42,843,0
ACONW.US,D,20220616,000000,0.25,0.41,0.25,0.41,802,0
ACONW.US,D,20220617,000000,0.39,0.39,0.339999,0.368,3900,0
ACONW.US,D,20220623,000000,0.13,0.1405,0.13,0.1405,1719,0
ACONW.US,D,20220624,000000,0.2,0.22,0.2,0.22,1230,0
ACONW.US,D,20220627,000000,0.2897,0.39,0.22,0.2679,946,0
ACONW.US,D,20220629,000000,0.36,0.36,0.36,0.36,247,0
ACONW.US,D,20220705,000000,0.34,0.34,0.34,0.34,116,0
ACONW.US,D,20220715,000000,0.2045,0.2045,0.1703,0.1703,3800,0
ACONW.US,D,20220718,000000,0.19,0.2,0.19,0.2,730,0
ACONW.US,D,20220720,000000,0.19,0.19,0.13,0.1301,2386,0
ACONW.US,D,20220727,000000,0.152,0.152,0.15,0.15,616,0
ACONW.US,D,20220728,000000,0.15,0.17,0.15,0.17,1241,0
ACONW.US,D,20220729,000000,0.157999,0.17,0.157999,0.17,1900,0
ACONW.US,D,20220802,000000,0.2,0.25,0.2,0.25,10072,0
ACONW.US,D,20220803,000000,0.25,0.26,0.25,0.26,11530,0
ACONW.US,D,20220804,000000,0.25,0.25,0.25,0.25,500,0
ACONW.US,D,20220805,000000,0.2,0.2,0.2,0.2,4500,0
ACONW.US,D,20220808,000000,0.229201,0.229201,0.229201,0.229201,173,0
ACONW.US,D,20220809,000000,0.2989,0.2989,0.25,0.25,413,0
ACONW.US,D,20220810,000000,0.4561,0.4561,0.25,0.25,645,0
ACONW.US,D,20220811,000000,0.25,0.25,0.25,0.25,601,0
ACONW.US,D,20220812,000000,0.25,0.25,0.25,0.25,200,0
ACONW.US,D,20220815,000000,0.6385,0.6385,0.25,0.25,1529,0
ACONW.US,D,20220816,000000,0.7297,0.7297,0.1601,0.24,6461,0
ACONW.US,D,20220817,000000,0.4287,0.4287,0.25,0.25,1718,0
ACONW.US,D,20220818,000000,0.2499,0.34,0.2499,0.27,7663,0
ACONW.US,D,20220819,000000,0.28,0.3417,0.28,0.3417,968,0
ACONW.US,D,20220822,000000,0.3,0.3417,0.28,0.34,11378,0
ACONW.US,D,20220823,000000,0.5,0.5,0.3,0.3486,3964,0
ACONW.US,D,20220826,000000,0.33,0.44,0.28,0.4,2295,0
ACONW.US,D,20220901,000000,0.28,0.388,0.28,0.388,3414,0
ACONW.US,D,20220906,000000,0.375,0.3772,0.375,0.3772,335,0
ACONW.US,D,20220907,000000,0.3762,0.3762,0.3762,0.3762,1001,0
ACONW.US,D,20220908,000000,0.3002,0.305701,0.3,0.3,4408,0
ACONW.US,D,20220909,000000,0.28,0.28,0.28,0.28,1059,0
ACONW.US,D,20220912,000000,0.28,0.2801,0.28,0.2801,312,0
ACONW.US,D,20220913,000000,0.3597,0.3597,0.3597,0.3597,224,0
ACONW.US,D,20220914,000000,0.2802,0.2802,0.2802,0.2802,120,0
ACONW.US,D,20220915,000000,0.3597,0.3597,0.17,0.1702,1729,0
ACONW.US,D,20220919,000000,0.1716,0.1716,0.1705,0.1705,2878,0
ACONW.US,D,20220922,000000,0.1707,0.1707,0.16,0.17,660,0
ACONW.US,D,20220923,000000,0.15,0.15,0.15,0.15,779,0
ACONW.US,D,20220926,000000,0.1216,0.2,0.1216,0.2,456,0
ACONW.US,D,20220929,000000,0.2007,0.3793,0.2007,0.3793,1328,0
ACONW.US,D,20221005,000000,0.3748,0.3748,0.3748,0.3748,100,0
ACONW.US,D,20221006,000000,0.3585,0.3585,0.1953,0.243,433,0
ACONW.US,D,20221007,000000,0.208,0.31,0.208,0.2995,1099,0
ACONW.US,D,20221010,000000,0.1866,0.44,0.1866,0.282,1600,0
ACONW.US,D,20221011,000000,0.37,0.37,0.37,0.37,272,0
ACONW.US,D,20221017,000000,0.19,0.297,0.16,0.28,4250,0
ACONW.US,D,20221018,000000,0.2288,0.2688,0.16,0.16,20605,0
ACONW.US,D,20221019,000000,0.1877,0.1877,0.1877,0.1877,103,0
ACONW.US,D,20221020,000000,0.188,0.1962,0.1697,0.1697,890,0
ACONW.US,D,20221026,000000,0.16,0.16,0.16,0.16,20148,0
ACONW.US,D,20221027,000000,0.2526,0.2526,0.1605,0.1605,3880,0
ACONW.US,D,20221028,000000,0.2203,0.2203,0.169,0.169,1140,0
ACONW.US,D,20221031,000000,0.17,0.17,0.17,0.17,128,0
ACONW.US,D,20221101,000000,0.2809,0.2809,0.17,0.17,2640,0
ACONW.US,D,20221102,000000,0.2147,0.2147,0.2018,0.2018,304,0
ACONW.US,D,20221103,000000,0.169,0.17,0.1501,0.1501,2805,0
ACONW.US,D,20221104,000000,0.1522,0.1522,0.1522,0.1522,395,0
ACONW.US,D,20221108,000000,0.1569,0.1569,0.1569,0.1569,304,0
ACONW.US,D,20221109,000000,0.169,0.169,0.169,0.169,113,0
ACONW.US,D,20221110,000000,0.1716,0.1716,0.1716,0.1716,411,0
ACONW.US,D,20221114,000000,0.4196,0.4196,0.2703,0.2703,612,0
ACONW.US,D,20221118,000000,0.1716,0.1716,0.1716,0.1716,509,0
ACONW.US,D,20221122,000000,0.24,0.24,0.18,0.1905,5738,0
ACONW.US,D,20221123,000000,0.2005,0.5,0.2005,0.3,35423,0
ACONW.US,D,20221125,000000,0.2226,0.44,0.2133,0.4229,12850,0
ACONW.US,D,20221128,000000,0.2401,0.4026,0.2201,0.292,5440,0
ACONW.US,D,20221129,000000,0.2456,0.7545,0.2456,0.2512,43614,0
ACONW.US,D,20221130,000000,0.55,0.55,0.2983,0.2983,7099,0
ACONW.US,D,20221201,000000,0.21,0.4666,0.21,0.3325,24458,0
ACONW.US,D,20221202,000000,0.3817,0.57,0.3005,0.3442,21755,0
