<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNGL.US,D,20221116,000000,10.1999,10.2,10.19,10.2,44085,0
CNGL.US,D,20221117,000000,10.2,10.22,10.2,10.21,648,0
CNGL.US,D,20221118,000000,10.16,10.21,10.15,10.21,20502,0
CNGL.US,D,20221121,000000,10.7,10.775,10.19,10.24,1874,0
CNGL.US,D,20221123,000000,10.28,10.28,10.28,10.28,1506,0
CNGL.US,D,20221125,000000,10.25,10.54,10.2,10.21,6069,0
CNGL.US,D,20221128,000000,10.7,10.7,10.225,10.2499,6097,0
CNGL.US,D,20221129,000000,10.298,10.69,10.2,10.24,12191,0
CNGL.US,D,20221130,000000,10.25,10.2775,10.24,10.24,4428,0
CNGL.US,D,20221202,000000,10.38,10.38,10.23,10.23,2400,0
CNGL.US,D,20221205,000000,10.21,10.222,10.2,10.21,2005,0
CNGL.US,D,20221213,000000,10.21,10.21,10.21,10.21,111,0
CNGL.US,D,20221214,000000,10.21,10.21,10.21,10.21,104,0
CNGL.US,D,20221219,000000,10.21,10.21,10.21,10.21,200139,0
CNGL.US,D,20221227,000000,10.26,10.28,10.26,10.28,924,0
CNGL.US,D,20221228,000000,10.27,10.275,10.27,10.275,640,0
CNGL.US,D,20230104,000000,10.2801,10.3,10.28,10.29,32377,0
CNGL.US,D,20230106,000000,10.31,10.31,10.31,10.31,3443,0
CNGL.US,D,20230109,000000,10.33,10.34,10.33,10.34,6212,0
CNGL.US,D,20230110,000000,10.34,10.43,10.34,10.38,10599,0
CNGL.US,D,20230112,000000,10.37,10.37,10.37,10.37,225,0
CNGL.US,D,20230113,000000,10.38,10.38,10.38,10.38,153,0
CNGL.US,D,20230118,000000,10.38,10.4,10.38,10.38,107817,0
CNGL.US,D,20230120,000000,10.39,10.39,10.38,10.39,54259,0
CNGL.US,D,20230123,000000,10.4,10.4,10.38,10.38,23259,0
CNGL.US,D,20230124,000000,10.4,10.4,10.38,10.38,183068,0
CNGL.US,D,20230126,000000,10.39,10.39,10.38,10.39,602,0
CNGL.US,D,20230127,000000,10.39,10.39,10.38,10.38,722,0
CNGL.US,D,20230201,000000,10.38,10.39,10.38,10.39,75027,0
CNGL.US,D,20230202,000000,10.39,10.39,10.39,10.39,3949,0
CNGL.US,D,20230207,000000,10.4,10.43,10.395,10.43,33219,0
CNGL.US,D,20230208,000000,10.4,10.43,10.4,10.4092,45676,0
CNGL.US,D,20230209,000000,10.43,10.43,10.43,10.43,140,0
CNGL.US,D,20230210,000000,10.41,10.41,10.41,10.41,310,0
CNGL.US,D,20230213,000000,10.4,10.43,10.4,10.43,12565,0
CNGL.US,D,20230214,000000,10.42,10.43,10.42,10.43,4924,0
CNGL.US,D,20230215,000000,10.43,10.43,10.42,10.43,7663,0
CNGL.US,D,20230216,000000,10.438,10.438,10.438,10.438,241,0
CNGL.US,D,20230221,000000,10.44,10.44,10.4399,10.4399,2044,0
CNGL.US,D,20230223,000000,10.44,10.44,10.44,10.44,198,0
CNGL.US,D,20230224,000000,10.45,10.48,10.45,10.48,6129,0
CNGL.US,D,20230227,000000,10.45,10.45,10.45,10.45,1968,0
CNGL.US,D,20230307,000000,10.465,10.465,10.45,10.45,205,0
CNGL.US,D,20230310,000000,10.46,10.465,10.455,10.465,41979,0
CNGL.US,D,20230315,000000,10.47,10.48,10.47,10.48,35308,0
CNGL.US,D,20230317,000000,10.49,10.51,10.49,10.5,249453,0
CNGL.US,D,20230321,000000,10.5,10.51,10.48,10.51,4605,0
CNGL.US,D,20230322,000000,10.51,10.55,10.51,10.54,1812,0
CNGL.US,D,20230324,000000,10.52,10.53,10.52,10.53,2347,0
CNGL.US,D,20230328,000000,10.55,10.55,10.54,10.55,4849,0
CNGL.US,D,20230330,000000,10.56,10.56,10.56,10.56,208,0
CNGL.US,D,20230404,000000,10.57,10.57,10.565,10.57,4331,0
CNGL.US,D,20230405,000000,10.58,10.58,10.58,10.58,5146,0
CNGL.US,D,20230410,000000,10.58,10.58,10.58,10.58,1124,0
CNGL.US,D,20230411,000000,10.5812,10.5812,10.58,10.58,1469,0
CNGL.US,D,20230412,000000,10.585,10.585,10.585,10.585,1823,0
CNGL.US,D,20230413,000000,10.87,10.87,10.64,10.71,2288,0
CNGL.US,D,20230414,000000,10.7,10.8,10.7,10.8,8217,0
CNGL.US,D,20230418,000000,10.6,10.68,10.6,10.65,1804,0
CNGL.US,D,20230424,000000,10.66,10.66,10.66,10.66,1170,0
CNGL.US,D,20230427,000000,10.66,10.66,10.66,10.66,7001,0
CNGL.US,D,20230508,000000,10.64,10.66,10.64,10.66,7656,0
CNGL.US,D,20230519,000000,10.65,10.65,10.65,10.65,227,0
CNGL.US,D,20230523,000000,10.69,10.7,10.69,10.7,3282,0
CNGL.US,D,20230524,000000,10.75,10.75,10.73,10.74,2433,0
CNGL.US,D,20230525,000000,10.75,10.75,10.75,10.75,1113,0
CNGL.US,D,20230531,000000,10.62,10.62,10.62,10.62,312,0
CNGL.US,D,20230601,000000,10.65,10.6502,10.62,10.62,986,0
CNGL.US,D,20230602,000000,10.69,10.69,10.69,10.69,443,0
CNGL.US,D,20230605,000000,10.67,10.67,10.67,10.67,406,0
CNGL.US,D,20230606,000000,10.67,10.75,10.67,10.75,569,0
CNGL.US,D,20230608,000000,10.67,10.67,10.67,10.67,238,0
CNGL.US,D,20230609,000000,10.79,10.79,10.68,10.69,7705,0
CNGL.US,D,20230613,000000,10.74,10.74,10.69,10.69,33458,0
CNGL.US,D,20230614,000000,10.69,10.69,10.69,10.69,520,0
CNGL.US,D,20230615,000000,10.7,10.7495,10.7,10.74,20530,0
CNGL.US,D,20230616,000000,10.7,10.7,10.7,10.7,3134,0
CNGL.US,D,20230620,000000,10.7,10.7,10.7,10.7,4243,0
CNGL.US,D,20230621,000000,10.75,10.75,10.75,10.75,676,0
CNGL.US,D,20230622,000000,10.7433,10.7433,10.72,10.72,1200,0
CNGL.US,D,20230623,000000,10.75,10.75,10.72,10.72,3060,0
CNGL.US,D,20230626,000000,10.75,10.75,10.72,10.73,4092,0
CNGL.US,D,20230627,000000,10.72,10.72,10.72,10.72,1618,0
CNGL.US,D,20230628,000000,10.72,10.75,10.72,10.72,1600,0
CNGL.US,D,20230629,000000,10.72,10.75,10.72,10.75,1779,0
CNGL.US,D,20230630,000000,10.735,10.735,10.735,10.735,503,0
CNGL.US,D,20230703,000000,10.75,10.75,10.75,10.75,5756,0
CNGL.US,D,20230705,000000,10.7,10.76,10.7,10.75,1437,0
CNGL.US,D,20230706,000000,10.7,10.7,10.7,10.7,800,0
CNGL.US,D,20230707,000000,10.76,10.76,10.74,10.74,1357,0
CNGL.US,D,20230710,000000,10.73,10.73,10.73,10.73,299,0
CNGL.US,D,20230711,000000,10.71,10.745,10.71,10.74,3854,0
CNGL.US,D,20230712,000000,10.75,10.76,10.72,10.73,7338,0
CNGL.US,D,20230713,000000,10.76,10.76,10.76,10.76,1270,0
CNGL.US,D,20230714,000000,10.73,10.73,10.73,10.73,1602,0
CNGL.US,D,20230717,000000,10.76,10.76,10.76,10.76,325,0
CNGL.US,D,20230718,000000,10.755,10.76,10.755,10.76,4178,0
CNGL.US,D,20230719,000000,10.8,10.8,10.8,10.8,665,0
CNGL.US,D,20230720,000000,10.76,10.76,10.76,10.76,1254,0
CNGL.US,D,20230721,000000,10.74,10.8,10.74,10.8,1099,0
CNGL.US,D,20230724,000000,10.76,10.76,10.76,10.76,1435,0
CNGL.US,D,20230725,000000,10.7601,10.7601,10.7601,10.7601,798,0
CNGL.US,D,20230726,000000,10.76,10.79,10.76,10.79,1140,0
CNGL.US,D,20230727,000000,10.77,10.8,10.77,10.8,2301,0
CNGL.US,D,20230728,000000,10.8,10.8,10.8,10.8,1445,0
CNGL.US,D,20230731,000000,10.785,10.81,10.785,10.81,2598,0
CNGL.US,D,20230801,000000,10.79,10.82,10.79,10.82,88922,0
CNGL.US,D,20230802,000000,10.8,10.8,10.79,10.79,20771,0
CNGL.US,D,20230803,000000,10.8,10.81,10.8,10.8,5638,0
CNGL.US,D,20230804,000000,10.79,10.79,10.79,10.79,594,0
