<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROIVW.US,D,20211004,000000,1.4,1.4,1.02,1.19,335948,0
ROIVW.US,D,20211005,000000,1.08,1.2,1.08,1.19,282087,0
ROIVW.US,D,20211006,000000,1.23,1.23,1.06,1.08,236209,0
ROIVW.US,D,20211007,000000,1.1,1.15,1.02,1.06,148347,0
ROIVW.US,D,20211008,000000,1.07,1.12,1.03,1.07,273002,0
ROIVW.US,D,20211011,000000,1.08,1.08,0.99,1,598694,0
ROIVW.US,D,20211012,000000,1.01,1.0793,0.99,0.99,188084,0
ROIVW.US,D,20211013,000000,1.0101,1.055,1.01,1.03,30122,0
ROIVW.US,D,20211014,000000,1.0536,1.07,1.0536,1.06,1650,0
ROIVW.US,D,20211015,000000,1.06,1.1,1.0501,1.06,4760,0
ROIVW.US,D,20211018,000000,1.05,1.12,1.04,1.07,23757,0
ROIVW.US,D,20211019,000000,1.03,1.06,0.9501,1.06,633293,0
ROIVW.US,D,20211020,000000,1.02,1.07,1.01,1.07,6161,0
ROIVW.US,D,20211021,000000,1.05,1.08,1.02,1.03,10968,0
ROIVW.US,D,20211022,000000,1.03,1.2,1.03,1.15,105836,0
ROIVW.US,D,20211025,000000,1.19,1.2399,1.07,1.175,123168,0
ROIVW.US,D,20211026,000000,1.68,1.79,1.33,1.38,1469570,0
ROIVW.US,D,20211027,000000,1.45,1.45,1.24,1.3101,54413,0
ROIVW.US,D,20211028,000000,1.25,1.47,1.23,1.41,328103,0
ROIVW.US,D,20211029,000000,1.43,1.4599,1.31,1.45,27455,0
ROIVW.US,D,20211101,000000,1.47,1.48,1.3301,1.45,301687,0
ROIVW.US,D,20211102,000000,1.4,1.46,1.4,1.45,133397,0
ROIVW.US,D,20211103,000000,1.45,1.5,1.44,1.5,136817,0
ROIVW.US,D,20211104,000000,1.4899,1.4899,1.3606,1.42,32719,0
ROIVW.US,D,20211105,000000,1.4,1.45,1.4,1.4,24192,0
ROIVW.US,D,20211108,000000,1.45,1.47,1.4,1.44,32633,0
ROIVW.US,D,20211109,000000,1.45,1.5,1.41,1.49,101949,0
ROIVW.US,D,20211110,000000,1.55,1.55,1.4,1.44,63753,0
ROIVW.US,D,20211111,000000,1.41,1.5,1.37,1.37,118449,0
ROIVW.US,D,20211112,000000,1.56,1.56,1.36,1.4702,124922,0
ROIVW.US,D,20211115,000000,1.47,1.47,1.37,1.43,24259,0
ROIVW.US,D,20211116,000000,1.49,1.49,1.4001,1.45,10122,0
ROIVW.US,D,20211117,000000,1.48,1.51,1.465,1.5,59331,0
ROIVW.US,D,20211118,000000,1.5,1.5,1.41,1.5,37299,0
ROIVW.US,D,20211119,000000,1.57,1.57,1.45,1.5,341859,0
ROIVW.US,D,20211122,000000,1.56,1.56,1.41,1.41,21490,0
ROIVW.US,D,20211123,000000,1.54,1.54,1.38,1.41,163998,0
ROIVW.US,D,20211124,000000,1.4,1.45,1.35,1.36,483898,0
ROIVW.US,D,20211126,000000,1.28,1.33,1.1901,1.23,54425,0
ROIVW.US,D,20211129,000000,1.2053,1.36,1.2053,1.3301,14593,0
ROIVW.US,D,20211130,000000,1.39,1.47,1.32,1.3202,44820,0
ROIVW.US,D,20211201,000000,1.41,1.8,1.39,1.55,787288,0
ROIVW.US,D,20211202,000000,1.66,1.66,1.4101,1.62,161425,0
ROIVW.US,D,20211203,000000,1.55,1.71,1.5316,1.63,76911,0
ROIVW.US,D,20211206,000000,1.55,1.72,1.55,1.68,45746,0
ROIVW.US,D,20211207,000000,1.69,1.89,1.61,1.69,432750,0
ROIVW.US,D,20211208,000000,1.69,2.24,1.69,1.99,905225,0
ROIVW.US,D,20211209,000000,1.79,2.19,1.65,2.115,1063910,0
ROIVW.US,D,20211210,000000,2.18,2.25,1.56,1.82,616766,0
ROIVW.US,D,20211213,000000,1.73,1.98,1.7201,1.79,69757,0
ROIVW.US,D,20211214,000000,2.12,2.12,1.66,1.8,117440,0
ROIVW.US,D,20211215,000000,1.88,2.0118,1.8,1.99,258275,0
ROIVW.US,D,20211216,000000,2.03,2.16,1.99,2.07,539102,0
ROIVW.US,D,20211217,000000,2.12,2.21,2.06,2.1594,1555920,0
ROIVW.US,D,20211220,000000,2.6,2.69,2.185,2.43,1921529,0
ROIVW.US,D,20211221,000000,2.61,2.61,2.11,2.25,378830,0
ROIVW.US,D,20211222,000000,2.36,2.45,2.145,2.27,322938,0
ROIVW.US,D,20211223,000000,2.2,2.45,2.17,2.33,197921,0
ROIVW.US,D,20211227,000000,2.53,2.53,2.2,2.336,153124,0
ROIVW.US,D,20211228,000000,2.25,2.39,2.2,2.25,30218,0
ROIVW.US,D,20211229,000000,2.24,2.24,2.01,2.01,279962,0
ROIVW.US,D,20211230,000000,2,2.1,2,2.08,65251,0
ROIVW.US,D,20211231,000000,2.05,2.05,2.0001,2.047,109557,0
ROIVW.US,D,20220103,000000,2.05,2.12,1.92,2.02,63874,0
ROIVW.US,D,20220104,000000,1.92,1.95,1.81,1.91,96351,0
