<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMAU.US,D,20211011,000000,9.92,9.95,9.92,9.95,155249,0
SAMAU.US,D,20211012,000000,9.95,9.96,9.94,9.95,196575,0
SAMAU.US,D,20211013,000000,9.95,9.96,9.93,9.96,26882,0
SAMAU.US,D,20211014,000000,9.94,9.9499,9.94,9.94,21448,0
SAMAU.US,D,20211015,000000,9.94,9.94,9.9,9.91,211625,0
SAMAU.US,D,20211018,000000,9.93,9.94,9.9,9.94,134082,0
SAMAU.US,D,20211019,000000,9.96,9.96,9.92,9.92,125602,0
SAMAU.US,D,20211020,000000,9.94,9.94,9.92,9.92,14037,0
SAMAU.US,D,20211021,000000,9.9,9.9,9.9,9.9,3072,0
SAMAU.US,D,20211022,000000,9.96,9.96,9.9,9.92,143181,0
SAMAU.US,D,20211025,000000,9.93,9.96,9.93,9.95,59315,0
SAMAU.US,D,20211026,000000,9.96,9.99,9.95,9.95,128445,0
SAMAU.US,D,20211027,000000,9.95,9.96,9.95,9.95,849,0
SAMAU.US,D,20211028,000000,9.95,9.98,9.95,9.97,5551,0
SAMAU.US,D,20211029,000000,9.97,10,9.9237,9.97,29936,0
SAMAU.US,D,20211101,000000,9.99,9.99,9.97,9.97,5329,0
SAMAU.US,D,20211102,000000,9.97,9.97,9.97,9.97,385,0
SAMAU.US,D,20211103,000000,9.97,9.97,9.97,9.97,123,0
SAMAU.US,D,20211104,000000,10,10,10,10,35564,0
SAMAU.US,D,20211105,000000,9.9522,10,9.9522,10,25165,0
SAMAU.US,D,20211108,000000,10,10,9.96,10,177141,0
SAMAU.US,D,20211109,000000,10,10.005,9.99,10,116296,0
SAMAU.US,D,20211110,000000,10,10,9.97,10,25202,0
SAMAU.US,D,20211111,000000,10,10,10,10,12059,0
SAMAU.US,D,20211112,000000,10,10,9.96,10,30398,0
SAMAU.US,D,20211115,000000,10,10,10,10,3190,0
SAMAU.US,D,20211116,000000,9.98,10.005,9.98,10.005,19937,0
SAMAU.US,D,20211117,000000,9.9224,10.01,9.9224,10.01,5769,0
SAMAU.US,D,20211118,000000,10.01,10.0214,10,10,22073,0
SAMAU.US,D,20211119,000000,10,10,10,10,1000,0
SAMAU.US,D,20211122,000000,10,10.02,10,10.02,11336,0
SAMAU.US,D,20211123,000000,10,10,10,10,1508,0
SAMAU.US,D,20211124,000000,9.95,10.1,9.95,10.03,35994,0
SAMAU.US,D,20211126,000000,10,10.02,10,10.02,1214,0
SAMAU.US,D,20211129,000000,10.05,10.1,10,10.02,56883,0
SAMAU.US,D,20211130,000000,10.03,10.03,10,10.02,17766,0
SAMAU.US,D,20211201,000000,10,10.02,10,10.02,1973,0
SAMAU.US,D,20211202,000000,10.14,10.14,10,10,3605,0
SAMAU.US,D,20211203,000000,10,10,10,10,25401,0
SAMAU.US,D,20211206,000000,10,10,10,10,8311,0
SAMAU.US,D,20211207,000000,9.98,9.99,9.97,9.99,1609,0
SAMAU.US,D,20211208,000000,9.99,10.02,9.99,10.02,18263,0
SAMAU.US,D,20211209,000000,9.98,10.04,9.98,10.04,25172,0
SAMAU.US,D,20211210,000000,9.99,10.06,9.99,10.05,4037,0
SAMAU.US,D,20211214,000000,10.03,10.03,10.03,10.03,395,0
SAMAU.US,D,20211215,000000,9.97,9.99,9.94,9.99,3462,0
SAMAU.US,D,20211217,000000,10.04,10.3,10.04,10.12,100202,0
