<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMNL.US,D,20200722,000000,120,121.3,112.4,113.7,3674,0
LMNL.US,D,20200723,000000,113.6,117.8,112.9,112.9,1534.9,0
LMNL.US,D,20200724,000000,112.4,114.699,107.6,108.6,1983.4,0
LMNL.US,D,20200727,000000,108.2,111.5,105.1,108,1749.6000000000001,0
LMNL.US,D,20200728,000000,107,109.2,105.801,106.5,1244.6000000000001,0
LMNL.US,D,20200729,000000,108.9,108.9,105.101,106.4,3491.7000000000003,0
LMNL.US,D,20200730,000000,120,245.6,112.6,237.9,259777,0
LMNL.US,D,20200731,000000,169.9,173.8,149.6,163.1,77071.40000000001,0
LMNL.US,D,20200803,000000,155,212.9,140.4,212.9,23341.100000000002,0
LMNL.US,D,20200804,000000,180.2,187.9,172,176.3,7510.6,0
LMNL.US,D,20200805,000000,176.8,186.9,170,176.5,5697.8,0
LMNL.US,D,20200806,000000,171.9,194.8,165.5,180.9,6835.200000000001,0
LMNL.US,D,20200807,000000,179.5,187.542,176.1,185.1,2941.1000000000004,0
LMNL.US,D,20200810,000000,184.2,188.9,175.62,185.999,3316.2000000000003,0
LMNL.US,D,20200811,000000,183,187.9,171.723,178.1,6273.8,0
LMNL.US,D,20200812,000000,179.5,180.8,171,175.2,2145.5,0
LMNL.US,D,20200813,000000,171.2,172.5,164.7,166.5,4211.6,0
LMNL.US,D,20200814,000000,165.1,169.2,164.6,169.1,1675.1000000000001,0
LMNL.US,D,20200817,000000,170,170,155.8,155.8,1619.8000000000002,0
LMNL.US,D,20200818,000000,162.9,162.9,152.5,157.4,1369.2,0
LMNL.US,D,20200819,000000,154.4,159.7,148.31,148.5,1678.9,0
LMNL.US,D,20200820,000000,148.4,152.15,145.5,147.3,938.5,0
LMNL.US,D,20200821,000000,145.5,148.826,125.101,137.4,4388.7,0
LMNL.US,D,20200824,000000,200,202,123.5,135.9,188929.40000000002,0
LMNL.US,D,20200825,000000,122.5,126.4,110.2,118,34667.5,0
LMNL.US,D,20200826,000000,118,126.999,112.6,121.5,22232.600000000002,0
LMNL.US,D,20200827,000000,126.3,126.3,114.8,118.8,8460.800000000001,0
LMNL.US,D,20200828,000000,116.5,122.6,116.1,117.4,4518.400000000001,0
LMNL.US,D,20200831,000000,119.5,119.899,112.6,114,6565.700000000001,0
LMNL.US,D,20200901,000000,115.7,116.1,105,109.3,11215.2,0
LMNL.US,D,20200902,000000,109.7,110.38,103.247,105.3,5779.3,0
LMNL.US,D,20200903,000000,103.1,111.1,100,108.5,5873.400000000001,0
LMNL.US,D,20200904,000000,108.5,113.294,103.5,112,6189.5,0
LMNL.US,D,20200908,000000,110.1,112.7,106.9,106.9,5752,0
LMNL.US,D,20200909,000000,106.2,114.8,105.3,113.2,2914.2000000000003,0
LMNL.US,D,20200910,000000,111.5,116.7,111.5,115.7,4045.7000000000003,0
LMNL.US,D,20200911,000000,115.7,118.4,113.115,118.4,2600.5,0
LMNL.US,D,20200914,000000,116.6,128.1,116.6,128.1,5165,0
LMNL.US,D,20200915,000000,126.7,127.7,122.4,125.5,4654.1,0
LMNL.US,D,20200916,000000,125.3,126.2,122.3,125.9,3245.3,0
LMNL.US,D,20200917,000000,124.8,125.9,120.9,125.5,2846.8,0
LMNL.US,D,20200918,000000,123.5,123.8,118.4,119.4,1931.3000000000002,0
LMNL.US,D,20200921,000000,115,121.27,108.25,110,3897,0
LMNL.US,D,20200922,000000,109.5,115.9,108.1,113.3,1142,0
LMNL.US,D,20200923,000000,110.7,110.7,105.1,105.3,1320.3000000000002,0
LMNL.US,D,20200924,000000,103.84,114.5,103.8,113.1,1083.5,0
LMNL.US,D,20200925,000000,113.3,114.9,106.696,110.5,695.4000000000001,0
LMNL.US,D,20200928,000000,110.6,114.9,106.509,110,905.4000000000001,0
LMNL.US,D,20200929,000000,110.1,115.147,104.3,105.1,2182.9,0
LMNL.US,D,20200930,000000,104.9,114.5,104.9,111.3,2305.1,0
LMNL.US,D,20201001,000000,112.5,112.5,108,109.3,4459.8,0
LMNL.US,D,20201002,000000,105.1,119.9,104.1,110.2,60173.200000000004,0
LMNL.US,D,20201005,000000,108.5,108.6,98.7,101.3,20011.4,0
LMNL.US,D,20201006,000000,101.4,106.599,100.4,100.4,4233.3,0
LMNL.US,D,20201007,000000,102.9,102.9,96.4,98.7,9995.7,0
LMNL.US,D,20201008,000000,102.2,102.7,97.5,97.7,6461.3,0
LMNL.US,D,20201009,000000,97.5,98.5,93.627,95.3,4505.6,0
LMNL.US,D,20201012,000000,93.5,95,90.5,91.7,7275.8,0
LMNL.US,D,20201013,000000,90,91.699,85.2,87.4,12499.7,0
LMNL.US,D,20201014,000000,89,89.362,79.8,81.7,13974.900000000001,0
LMNL.US,D,20201015,000000,79.7,80.7,75.5,77,12457.800000000001,0
LMNL.US,D,20201016,000000,77.8,77.8,70.8,73.5,12624.400000000001,0
LMNL.US,D,20201019,000000,73.5,75.499,68.2,68.9,10486.800000000001,0
LMNL.US,D,20201020,000000,68.4,68.7,62.6,63,24459.9,0
LMNL.US,D,20201021,000000,63,63.511,58.9,59.9,16250,0
LMNL.US,D,20201022,000000,60,65.3,58.1,59.4,33590.8,0
LMNL.US,D,20201023,000000,59.3,61.353,56.1,57.1,17119,0
LMNL.US,D,20201026,000000,56.7,58.6,53.3,57.3,61952.4,0
LMNL.US,D,20201027,000000,58.6,62.5,54.3,55.5,71054.8,0
LMNL.US,D,20201028,000000,53.9,54.769,48.5,51.2,37883.8,0
LMNL.US,D,20201029,000000,51.4,52.282,49.1,50,15584.6,0
LMNL.US,D,20201030,000000,50,51.8,44,46,49386.700000000004,0
LMNL.US,D,20201102,000000,47.5,47.5,44.501,45.6,18056.600000000002,0
LMNL.US,D,20201103,000000,45.5,46.225,41.5,43.4,18688.600000000002,0
LMNL.US,D,20201104,000000,43.6,44.2,39.5,41,30572.100000000002,0
LMNL.US,D,20201105,000000,41.1,42.3,39.7,41,30035.5,0
LMNL.US,D,20201106,000000,40.3,45.9,36.1,41.3,117380.70000000001,0
LMNL.US,D,20201109,000000,40,42.5,37.5,40.3,65734.6,0
LMNL.US,D,20201110,000000,40,41,38.1,40.1,69304.5,0
LMNL.US,D,20201111,000000,40.4,41.8,39,41.1,137745.2,0
LMNL.US,D,20201112,000000,41.8,44.9,39.4,41.2,277907.4,0
LMNL.US,D,20201113,000000,38.5,39.6,35.1,36.8,193855.80000000002,0
LMNL.US,D,20201116,000000,38,39.7,37.3,38.2,87146.90000000001,0
LMNL.US,D,20201117,000000,38,39.1,37,38.7,99681.70000000001,0
LMNL.US,D,20201118,000000,40.1,47.5,40.1,44.2,352671.4,0
LMNL.US,D,20201119,000000,45,57,42.1,55.1,528379.3,0
LMNL.US,D,20201120,000000,53.9,55.223,48.1,48.6,213920.2,0
LMNL.US,D,20201123,000000,46.1,50,43.1,43.9,138130.4,0
LMNL.US,D,20201124,000000,43.567,43.8,39,39.6,113398.5,0
LMNL.US,D,20201125,000000,39,41.689,38.8,39.7,73347.6,0
LMNL.US,D,20201127,000000,40.012,41.8,39.1,41.4,39130,0
LMNL.US,D,20201130,000000,40.6,41.3,39.1,39.9,54658.200000000004,0
LMNL.US,D,20201201,000000,40,41.556,39.2,39.4,49521,0
LMNL.US,D,20201202,000000,38.6,43.3,37.5,41.8,96600.90000000001,0
LMNL.US,D,20201203,000000,42.5,46.7,42,45.8,119036,0
LMNL.US,D,20201204,000000,46.5,47.6,43.1,46.5,61952.4,0
LMNL.US,D,20201207,000000,46.3,49.8,44.8,49,53195.100000000006,0
LMNL.US,D,20201208,000000,48.8,49.5,45.5,45.7,44334,0
LMNL.US,D,20201209,000000,47.5,48,41.5,42.7,46647.200000000004,0
LMNL.US,D,20201210,000000,42.4,44.406,42.2,43.4,21340.9,0
LMNL.US,D,20201211,000000,43.5,43.9,41.1,41.6,28324.800000000003,0
LMNL.US,D,20201214,000000,43,43.37,41.7,41.7,20405.300000000003,0
LMNL.US,D,20201215,000000,42.4,43.4,41.3,42,33017,0
LMNL.US,D,20201216,000000,42,43,40.1,41.6,42041.4,0
LMNL.US,D,20201217,000000,41.1,41.8,40.2,40.9,34597.700000000004,0
LMNL.US,D,20201218,000000,41,41.5,40.3,40.9,24722.300000000003,0
LMNL.US,D,20201221,000000,45.592,70.7,44,50.7,1649254.4000000001,0
LMNL.US,D,20201222,000000,52.5,53.7,47.4,48.4,207467.80000000002,0
LMNL.US,D,20201223,000000,47.2,51.5,47,49.4,83127.70000000001,0
LMNL.US,D,20201224,000000,49.5,50.1,45.8,46.5,48352.600000000006,0
LMNL.US,D,20201228,000000,47.2,48.246,42.564,43,78848.5,0
LMNL.US,D,20201229,000000,43.6,45.9,41.63,43.1,134627.2,0
LMNL.US,D,20201230,000000,43.5,44.3,42.5,42.6,48127.9,0
LMNL.US,D,20201231,000000,43.5,43.5,41,42,54321.5,0
LMNL.US,D,20210104,000000,42.4,44,41.5,42.8,53113.8,0
LMNL.US,D,20210105,000000,42.8,42.9,42,42.7,41024.4,0
LMNL.US,D,20210106,000000,42.2,44.799,41.2,41.6,70539.6,0
LMNL.US,D,20210107,000000,42.4,42.9,40.5,41.3,115421.1,0
LMNL.US,D,20210108,000000,42.4,42.583,40.7,41.7,64981.600000000006,0
LMNL.US,D,20210111,000000,41.3,46.9,41.2,45.9,123752.5,0
LMNL.US,D,20210112,000000,55.731,60.7,48.516,58.1,1621553.5,0
LMNL.US,D,20210113,000000,53.5,53.879,48.6,50.5,244049.80000000002,0
LMNL.US,D,20210114,000000,50,51.4,48.1,50.9,109401.20000000001,0
LMNL.US,D,20210115,000000,51,55.2,50.1,54.7,160866.2,0
LMNL.US,D,20210119,000000,57.4,57.7,52.1,55.9,131101.1,0
LMNL.US,D,20210120,000000,57,57,50,51.2,135085.30000000002,0
LMNL.US,D,20210121,000000,50.6,51.723,50,50.7,49782.600000000006,0
LMNL.US,D,20210122,000000,50.3,53.4,50.2,51.6,52871.4,0
LMNL.US,D,20210125,000000,52.7,54.2,50.411,51.5,73774.2,0
LMNL.US,D,20210126,000000,51.9,53,50.6,51,37350.9,0
LMNL.US,D,20210127,000000,50.4,53.5,49.438,50.7,74593.1,0
LMNL.US,D,20210128,000000,50.2,50.7,45.2,46.1,98050.8,0
LMNL.US,D,20210129,000000,46.7,47,42.6,45.8,85060.70000000001,0
LMNL.US,D,20210201,000000,46.1,47.5,44.5,45.9,31428.2,0
LMNL.US,D,20210202,000000,45.7,47.5,44.9,44.9,42370,0
LMNL.US,D,20210203,000000,46,48.798,45.228,48,55612.5,0
LMNL.US,D,20210204,000000,48.92,49.9,47.6,49.2,45636.700000000004,0
LMNL.US,D,20210205,000000,49.8,52.8,48.1,52.2,106558.1,0
LMNL.US,D,20210208,000000,54,58.1,52.927,54.9,188225.5,0
LMNL.US,D,20210209,000000,56.5,56.8,53.1,55.4,79693.1,0
LMNL.US,D,20210210,000000,63.8,69.5,57.6,64.3,298231.9,0
LMNL.US,D,20210211,000000,62.2,63.9,56,58,137101.5,0
LMNL.US,D,20210212,000000,58.5,60.399,56,58.5,37685,0
LMNL.US,D,20210216,000000,59.7,63.4,58.6,59.5,61458.100000000006,0
LMNL.US,D,20210217,000000,59.8,60,56,57.4,38897.6,0
LMNL.US,D,20210218,000000,60,66.9,58.7,62.9,244162.7,0
LMNL.US,D,20210219,000000,63.5,63.8,59.4,60.5,65633.90000000001,0
LMNL.US,D,20210222,000000,59.1,60.3,56.6,59.1,87303.90000000001,0
LMNL.US,D,20210223,000000,53.4,55.4,48,54.7,65302.700000000004,0
LMNL.US,D,20210224,000000,54.7,56,52.5,53.7,29590.9,0
LMNL.US,D,20210225,000000,53,54.1,48.7,49.5,38149,0
LMNL.US,D,20210226,000000,48.3,49,45.7,48,39621.700000000004,0
LMNL.US,D,20210301,000000,49.6,51,48.6,50,43466.4,0
LMNL.US,D,20210302,000000,50.2,50.899,46.3,46.8,57389.3,0
LMNL.US,D,20210303,000000,47.2,48.7,45.5,46.8,51383.600000000006,0
LMNL.US,D,20210304,000000,46.4,47,37.7,40.1,115180.40000000001,0
LMNL.US,D,20210305,000000,40.5,42.2,37,42.001,43805.9,0
LMNL.US,D,20210308,000000,42.6,42.9,40.5,40.9,19854.2,0
LMNL.US,D,20210309,000000,41.7,42.6,41.036,42.5,21153,0
LMNL.US,D,20210310,000000,43,43.6,41.101,42.2,19721.800000000003,0
LMNL.US,D,20210311,000000,42.9,45.5,42.5,45.4,27922.5,0
LMNL.US,D,20210312,000000,44.7,46.8,44,46.5,16610.8,0
LMNL.US,D,20210315,000000,46.4,47.2,44.827,47.1,20519.300000000003,0
LMNL.US,D,20210316,000000,47.6,47.6,44.5,44.8,17317,0
LMNL.US,D,20210317,000000,44,46,43,45.2,16064.2,0
LMNL.US,D,20210318,000000,44.8,45.2,43.2,43.7,16596.3,0
LMNL.US,D,20210319,000000,44,44.8,42.7,44.2,10755.900000000001,0
LMNL.US,D,20210322,000000,44.3,45.939,44.3,45.1,11305.400000000001,0
LMNL.US,D,20210323,000000,44.3,44.6,42,42.4,13450.2,0
LMNL.US,D,20210324,000000,42.5,44.999,40.7,41.4,44788.600000000006,0
LMNL.US,D,20210325,000000,39,41.9,38.3,41,24645.100000000002,0
LMNL.US,D,20210326,000000,40.5,41.828,39.6,40.7,13810.400000000001,0
LMNL.US,D,20210329,000000,41,41.3,39.1,39.4,11419.2,0
LMNL.US,D,20210330,000000,39.3,41.092,38.5,40.2,26787.7,0
LMNL.US,D,20210331,000000,40.2,41.5,40,41.3,9306.800000000001,0
LMNL.US,D,20210401,000000,41.3,43,40.78,42.7,8618.6,0
LMNL.US,D,20210405,000000,42.8,43,41.3,42.2,9507.1,0
LMNL.US,D,20210406,000000,42,42,40.01,40.8,11735.7,0
LMNL.US,D,20210407,000000,40.7,42.2,40.2,41.4,18662.2,0
LMNL.US,D,20210408,000000,41.6,41.8,40.5,41.4,7057.900000000001,0
LMNL.US,D,20210409,000000,41.6,41.7,40.601,41.1,5846.5,0
LMNL.US,D,20210412,000000,41.2,45.786,40.1,44.2,51932.3,0
LMNL.US,D,20210413,000000,44.6,44.6,42.4,43.2,11865.2,0
LMNL.US,D,20210414,000000,43.3,44.2,42.3,43,8862.300000000001,0
LMNL.US,D,20210415,000000,42.6,43.1,41.801,42.4,8667.4,0
LMNL.US,D,20210416,000000,42.4,42.427,40.3,41.5,15706.2,0
LMNL.US,D,20210419,000000,41,42,37.5,37.5,62207.600000000006,0
LMNL.US,D,20210420,000000,38,38.5,36.2,38,17898,0
LMNL.US,D,20210421,000000,38.4,39.6,38.103,39.3,10186.5,0
LMNL.US,D,20210422,000000,39.5,40.8,38.9,40.6,15138.1,0
LMNL.US,D,20210423,000000,40.4,41.5,39.343,40,15678.900000000001,0
LMNL.US,D,20210426,000000,41.5,48.5,40.6,47.1,49641.3,0
LMNL.US,D,20210427,000000,46.4,47.5,44,46.8,39679.9,0
LMNL.US,D,20210428,000000,46.6,51.6,45.8,51,77083.1,0
LMNL.US,D,20210429,000000,51.1,54.5,48.8,49.4,79860.5,0
LMNL.US,D,20210430,000000,49.1,51.3,48.962,50.3,25915.7,0
LMNL.US,D,20210503,000000,50.6,52.8,49.4,49.4,24422,0
LMNL.US,D,20210504,000000,49.7,50,46.5,48.8,23956.600000000002,0
LMNL.US,D,20210505,000000,49.5,52.2,48.8,50.8,20280.300000000003,0
