<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETVW.US,D,20210812,000000,1,1.03,0.8,1.01,33840,0
PETVW.US,D,20210813,000000,1,1.09,0.9997,0.9999,21309,0
PETVW.US,D,20210816,000000,1.115,1.115,1.03,1.03,3101,0
PETVW.US,D,20210817,000000,1.03,1.03,0.95,0.96,1250,0
PETVW.US,D,20210818,000000,0.96,0.96,0.96,0.96,610,0
PETVW.US,D,20210819,000000,1.08,1.08,0.8381,0.849899,8414,0
PETVW.US,D,20210827,000000,0.85,0.9433,0.85,0.9433,1200,0
PETVW.US,D,20210830,000000,0.8302,0.8302,0.818,0.82,3411,0
PETVW.US,D,20210901,000000,0.98,1.135,0.9487,1.0299,61373,0
PETVW.US,D,20210902,000000,1.01,1.135,0.8,0.81,253293,0
PETVW.US,D,20210903,000000,0.98,1.09,0.81,0.81,79267,0
PETVW.US,D,20210907,000000,0.82,0.8206,0.748903,0.8,8608,0
PETVW.US,D,20210908,000000,0.8,0.8,0.75,0.8,7909,0
PETVW.US,D,20210909,000000,0.82,0.8505,0.75,0.75,6608,0
PETVW.US,D,20210910,000000,0.9,0.925,0.85,0.851,18888,0
PETVW.US,D,20210914,000000,0.88,0.979,0.82,0.82,6742,0
PETVW.US,D,20210915,000000,0.81,0.81,0.8,0.81,622,0
PETVW.US,D,20210916,000000,0.9496,0.9496,0.78,0.780101,6796,0
PETVW.US,D,20210917,000000,0.7801,0.7801,0.75,0.75,11556,0
PETVW.US,D,20210920,000000,0.7501,0.7501,0.7,0.7101,4400,0
PETVW.US,D,20210921,000000,0.7201,0.7201,0.6701,0.6851,5107,0
PETVW.US,D,20210922,000000,0.6852,0.6852,0.6684,0.67,18400,0
PETVW.US,D,20210923,000000,0.949799,0.949799,0.7998,0.7998,2312,0
PETVW.US,D,20210924,000000,0.87,0.871748,0.7103,0.8499,6196,0
PETVW.US,D,20210927,000000,0.84,0.88,0.83,0.88,1905,0
PETVW.US,D,20210928,000000,0.84,0.84,0.77,0.77,460,0
PETVW.US,D,20210929,000000,0.87495,0.87495,0.87495,0.87495,120,0
PETVW.US,D,20210930,000000,0.77,0.77,0.7675,0.7675,3760,0
PETVW.US,D,20211001,000000,0.76495,0.8399,0.76495,0.83,520,0
PETVW.US,D,20211007,000000,0.8083,0.849799,0.6114,0.64,49039,0
PETVW.US,D,20211008,000000,0.699799,0.699799,0.63,0.63,6426,0
PETVW.US,D,20211011,000000,0.65,0.65,0.6,0.6,32879,0
PETVW.US,D,20211012,000000,0.6401,0.709499,0.5901,0.709499,39881,0
PETVW.US,D,20211013,000000,0.6316,0.669,0.6022,0.6022,1171,0
PETVW.US,D,20211014,000000,0.709799,0.709799,0.709799,0.709799,200,0
PETVW.US,D,20211015,000000,0.7099,0.7101,0.6,0.6897,22105,0
PETVW.US,D,20211018,000000,0.6156,0.6896,0.5601,0.6698,7150,0
PETVW.US,D,20211019,000000,0.6796,0.7279,0.561,0.633099,5300,0
PETVW.US,D,20211020,000000,0.64,0.6898,0.64,0.6898,2108,0
PETVW.US,D,20211021,000000,0.719949,0.719949,0.719949,0.719949,221,0
PETVW.US,D,20211025,000000,0.74,0.770451,0.74,0.741,2296,0
PETVW.US,D,20211026,000000,0.65,0.7599,0.64,0.759799,4671,0
PETVW.US,D,20211027,000000,0.7593,0.7799,0.58,0.6899,50896,0
PETVW.US,D,20211028,000000,0.6795,0.68,0.5911,0.6359,9805,0
PETVW.US,D,20211029,000000,0.5861,0.6498,0.5861,0.6498,1001,0
PETVW.US,D,20211101,000000,0.6,0.6199,0.5799,0.58,20653,0
PETVW.US,D,20211102,000000,0.59,0.6995,0.544,0.544,10333,0
PETVW.US,D,20211103,000000,0.554,0.554,0.52,0.5394,6902,0
PETVW.US,D,20211104,000000,0.5694,0.7198,0.5201,0.7,33175,0
PETVW.US,D,20211105,000000,0.71,0.849799,0.625,0.7999,93266,0
PETVW.US,D,20211108,000000,0.8099,0.9724,0.785,0.8406,299181,0
PETVW.US,D,20211109,000000,0.750201,1,0.7501,0.95,178337,0
PETVW.US,D,20211110,000000,0.8817,0.949899,0.83,0.89,45248,0
PETVW.US,D,20211111,000000,0.95,0.95,0.84,0.851549,38957,0
PETVW.US,D,20211112,000000,0.8501,0.8503,0.75,0.8099,28620,0
PETVW.US,D,20211115,000000,1,1,0.58,0.6299,47446,0
PETVW.US,D,20211116,000000,0.660253,0.7,0.6113,0.6113,25560,0
PETVW.US,D,20211117,000000,0.5546,0.5999,0.51,0.533028,27110,0
PETVW.US,D,20211118,000000,0.5102,0.564099,0.5102,0.564099,11822,0
PETVW.US,D,20211119,000000,0.699899,0.699899,0.5105,0.5948,4465,0
PETVW.US,D,20211122,000000,0.52,0.5201,0.52,0.52,12525,0
PETVW.US,D,20211123,000000,0.53,0.5499,0.5,0.514951,4841,0
PETVW.US,D,20211126,000000,0.57495,0.57495,0.45,0.460001,4059,0
PETVW.US,D,20211129,000000,0.6899,0.6899,0.48,0.48,2500,0
PETVW.US,D,20211130,000000,0.47,0.5425,0.47,0.47,16056,0
PETVW.US,D,20211201,000000,0.548,0.6698,0.4872,0.5519,44029,0
PETVW.US,D,20211202,000000,0.5899,0.59,0.491101,0.5864,5080,0
PETVW.US,D,20211203,000000,0.4801,0.75,0.4801,0.6475,124713,0
PETVW.US,D,20211206,000000,0.6698,0.7418,0.554,0.72,125977,0
PETVW.US,D,20211207,000000,0.7864,0.7864,0.619799,0.6769,15528,0
PETVW.US,D,20211208,000000,0.6344,0.6979,0.54,0.6549,100767,0
PETVW.US,D,20211209,000000,0.719999,0.78,0.55,0.72,67802,0
PETVW.US,D,20211210,000000,0.9,0.9,0.6,0.65,17120,0
PETVW.US,D,20211213,000000,0.6,0.6885,0.58,0.62,24349,0
PETVW.US,D,20211214,000000,0.62,0.689499,0.6001,0.65001,43117,0
PETVW.US,D,20211215,000000,0.63,0.65,0.61,0.63,3263,0
PETVW.US,D,20211216,000000,0.65,0.6501,0.6,0.6099,8464,0
PETVW.US,D,20211217,000000,0.600101,0.6399,0.6,0.6016,15157,0
PETVW.US,D,20211220,000000,0.6001,0.638101,0.5701,0.6199,20828,0
PETVW.US,D,20211221,000000,0.6599,0.6599,0.5911,0.6012,9918,0
PETVW.US,D,20211222,000000,0.620101,0.620101,0.62,0.6201,506,0
PETVW.US,D,20211223,000000,0.69995,0.69995,0.69995,0.69995,124,0
PETVW.US,D,20211227,000000,0.6599,0.66,0.6597,0.66,1335,0
PETVW.US,D,20211228,000000,0.6148,0.6499,0.6,0.6,12374,0
PETVW.US,D,20211229,000000,0.6,0.6,0.59,0.59,8813,0
PETVW.US,D,20211230,000000,0.6,0.6,0.5103,0.55,16584,0
PETVW.US,D,20211231,000000,0.55,0.57,0.51005,0.57,15013,0
PETVW.US,D,20220103,000000,0.6824,0.6824,0.6299,0.6299,920,0
PETVW.US,D,20220104,000000,0.63,0.68,0.6,0.6784,5075,0
PETVW.US,D,20220105,000000,0.63495,0.659799,0.5902,0.659799,19035,0
PETVW.US,D,20220106,000000,0.5707,0.600301,0.5254,0.5699,22808,0
PETVW.US,D,20220107,000000,0.55,0.55,0.54,0.54,1218,0
PETVW.US,D,20220110,000000,0.51,0.51,0.46,0.4902,24524,0
PETVW.US,D,20220111,000000,0.5,0.52,0.4849,0.5101,31799,0
PETVW.US,D,20220112,000000,0.54,0.5667,0.4813,0.4961,17280,0
PETVW.US,D,20220113,000000,0.5,0.5,0.4099,0.4598,18561,0
PETVW.US,D,20220114,000000,0.5898,0.5898,0.4501,0.4501,3001,0
PETVW.US,D,20220118,000000,0.46,0.46,0.46,0.46,1555,0
PETVW.US,D,20220119,000000,0.529799,0.529799,0.529799,0.529799,553,0
PETVW.US,D,20220120,000000,0.506,0.5302,0.47,0.47,9891,0
PETVW.US,D,20220121,000000,0.47,0.47,0.441,0.441,11338,0
PETVW.US,D,20220124,000000,0.441,0.470451,0.370201,0.4,10992,0
PETVW.US,D,20220126,000000,0.4,0.4001,0.373,0.3751,11299,0
PETVW.US,D,20220127,000000,0.4005,0.4005,0.35,0.35,11580,0
PETVW.US,D,20220202,000000,0.38,0.38,0.38,0.38,3139,0
PETVW.US,D,20220207,000000,0.38,0.38,0.38,0.38,1366,0
PETVW.US,D,20220208,000000,0.38,0.3801,0.3,0.3,2000,0
PETVW.US,D,20220209,000000,0.3,0.3,0.297903,0.3,16602,0
PETVW.US,D,20220210,000000,0.4,0.4001,0.4,0.4001,2300,0
PETVW.US,D,20220211,000000,0.3999,0.3999,0.27,0.27,3281,0
