<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENQ.US,D,20221123,000000,10.085,10.09,10.08,10.09,153165,0
GENQ.US,D,20221125,000000,10.11,10.12,10.11,10.12,2935,0
GENQ.US,D,20221130,000000,10.11,10.115,10.11,10.11,1842,0
GENQ.US,D,20221201,000000,10.115,10.125,10.11,10.11,7122,0
GENQ.US,D,20221202,000000,10.11,10.11,10.11,10.11,253,0
GENQ.US,D,20221208,000000,10.09,10.09,10.08,10.08,2902,0
GENQ.US,D,20221209,000000,10.08,10.08,10.08,10.08,602,0
GENQ.US,D,20221214,000000,10.08,10.08,10.08,10.08,168,0
GENQ.US,D,20221215,000000,10.08,10.08,10.08,10.08,403,0
GENQ.US,D,20221216,000000,10.08,10.08,10.08,10.08,107,0
GENQ.US,D,20221219,000000,10.13,10.13,10.13,10.13,10695,0
GENQ.US,D,20221220,000000,10.14,10.14,10.14,10.14,6677,0
GENQ.US,D,20221222,000000,10.12,10.12,10.12,10.12,102,0
GENQ.US,D,20221227,000000,10.15,10.16,10.15,10.16,4753,0
GENQ.US,D,20230103,000000,10.1707,10.1707,10.1707,10.1707,1560,0
GENQ.US,D,20230104,000000,10.19,10.19,10.19,10.19,1103,0
GENQ.US,D,20230109,000000,10.2,10.2,10.2,10.2,16679,0
GENQ.US,D,20230110,000000,10.21,10.23,10.21,10.22,70905,0
GENQ.US,D,20230111,000000,10.24,10.24,10.24,10.24,3809,0
GENQ.US,D,20230112,000000,10.25,10.25,10.25,10.25,2500,0
GENQ.US,D,20230113,000000,10.26,10.26,10.26,10.26,5000,0
GENQ.US,D,20230117,000000,10.4,10.4,10.33,10.34,81400,0
GENQ.US,D,20230118,000000,10.28,10.3,10.28,10.3,19426,0
GENQ.US,D,20230120,000000,10.31,10.31,10.31,10.31,183,0
GENQ.US,D,20230123,000000,10.31,10.31,10.31,10.31,3196,0
GENQ.US,D,20230124,000000,10.32,10.33,10.315,10.33,15706,0
GENQ.US,D,20230125,000000,10.36,10.36,10.35,10.36,16914,0
GENQ.US,D,20230126,000000,10.38,10.38,10.38,10.38,200,0
GENQ.US,D,20230127,000000,10.39,10.42,10.39,10.415,45471,0
GENQ.US,D,20230130,000000,10.4,10.41,10.3992,10.405,45439,0
GENQ.US,D,20230131,000000,10.405,10.405,10.3999,10.4,20720,0
GENQ.US,D,20230201,000000,10.42,10.42,10.4,10.42,12569,0
GENQ.US,D,20230203,000000,10.41,10.42,10.41,10.42,20400,0
GENQ.US,D,20230207,000000,10.46,10.47,10.4,10.4,4887,0
GENQ.US,D,20230209,000000,10.41,10.42,10.39,10.39,33622,0
GENQ.US,D,20230210,000000,10.4,10.45,10.4,10.43,47321,0
GENQ.US,D,20230213,000000,10.44,10.48,10.44,10.48,3619,0
GENQ.US,D,20230216,000000,10.48,10.5487,10.44,10.48,273251,0
GENQ.US,D,20230221,000000,10.56,10.56,10.48,10.48,1502,0
GENQ.US,D,20230222,000000,10.48,10.48,10.48,10.48,1255,0
GENQ.US,D,20230228,000000,10.48,10.48,10.48,10.48,200,0
GENQ.US,D,20230302,000000,10.48,10.48,10.48,10.48,875,0
GENQ.US,D,20230309,000000,10.5001,10.535,10.5,10.5,1000,0
GENQ.US,D,20230310,000000,10.57,10.57,10.5,10.5,3910,0
GENQ.US,D,20230313,000000,10.57,10.57,10.57,10.57,1202,0
GENQ.US,D,20230316,000000,10.54,10.5407,10.54,10.5407,207,0
GENQ.US,D,20230324,000000,10.59,10.6,10.58,10.6,23350,0
GENQ.US,D,20230329,000000,10.55,10.55,10.55,10.55,2603,0
GENQ.US,D,20230330,000000,11.49,11.49,10.5,10.5,325,0
GENQ.US,D,20230403,000000,11.47,11.47,11.47,11.47,104,0
GENQ.US,D,20230404,000000,10.56,10.5601,10.56,10.5601,203,0
GENQ.US,D,20230406,000000,10.57,10.59,10.56,10.59,5404,0
GENQ.US,D,20230410,000000,11.24,11.24,11.24,11.24,110,0
GENQ.US,D,20230411,000000,10.58,10.58,10.58,10.58,904,0
GENQ.US,D,20230412,000000,10.61,10.62,10.61,10.62,10014,0
GENQ.US,D,20230417,000000,10.62,10.812,10.62,10.812,604,0
GENQ.US,D,20230421,000000,10.6253,10.6253,10.6253,10.6253,109,0
GENQ.US,D,20230424,000000,10.63,10.63,10.63,10.63,5301,0
GENQ.US,D,20230425,000000,10.63,10.63,10.63,10.63,5048,0
GENQ.US,D,20230426,000000,10.66,10.66,10.66,10.66,110,0
GENQ.US,D,20230427,000000,10.66,10.66,10.66,10.66,2705,0
GENQ.US,D,20230428,000000,10.62,10.63,10.62,10.62,1005,0
GENQ.US,D,20230501,000000,10.64,10.64,10.625,10.625,2394,0
GENQ.US,D,20230502,000000,10.625,10.64,10.625,10.64,2168,0
GENQ.US,D,20230503,000000,10.64,10.64,10.63,10.63,2123,0
GENQ.US,D,20230504,000000,10.635,10.64,10.635,10.64,2001,0
GENQ.US,D,20230509,000000,10.68,10.72,10.63,10.67,175023,0
GENQ.US,D,20230510,000000,10.68,10.69,10.68,10.69,7121,0
GENQ.US,D,20230511,000000,10.69,10.69,10.69,10.69,1118,0
GENQ.US,D,20230518,000000,10.69,10.7,10.69,10.7,335236,0
GENQ.US,D,20230522,000000,10.75,10.75,10.72,10.72,3021,0
GENQ.US,D,20230526,000000,10.75,10.75,10.75,10.75,386,0
GENQ.US,D,20230601,000000,10.76,10.79,10.72,10.72,3111,0
GENQ.US,D,20230606,000000,10.72,10.72,10.72,10.72,777,0
GENQ.US,D,20230607,000000,10.72,10.72,10.72,10.72,9822,0
GENQ.US,D,20230609,000000,10.72,10.72,10.72,10.72,131,0
GENQ.US,D,20230612,000000,10.72,10.72,10.72,10.72,182,0
GENQ.US,D,20230614,000000,10.745,10.745,10.72,10.72,18064,0
GENQ.US,D,20230615,000000,10.72,10.72,10.72,10.72,48600,0
GENQ.US,D,20230622,000000,10.72,10.72,10.72,10.72,4006,0
GENQ.US,D,20230627,000000,10.7401,10.7899,10.7401,10.7899,207,0
GENQ.US,D,20230706,000000,10.73,10.7555,10.7,10.7,106925,0
GENQ.US,D,20230707,000000,10.66,10.66,10.65,10.65,4223,0
GENQ.US,D,20230710,000000,10.65,10.68,10.65,10.68,4021,0
GENQ.US,D,20230711,000000,10.73,10.73,10.69,10.69,6462,0
GENQ.US,D,20230712,000000,10.71,10.725,10.71,10.7201,212162,0
GENQ.US,D,20230714,000000,10.71,10.72,10.71,10.7108,26016,0
GENQ.US,D,20230717,000000,10.73,10.82,10.53,10.53,80561,0
GENQ.US,D,20230718,000000,10.71,10.755,10.71,10.75,35579,0
GENQ.US,D,20230719,000000,10.75,10.78,10.75,10.75,6827,0
GENQ.US,D,20230720,000000,10.75,10.78,10.74,10.76,336294,0
GENQ.US,D,20230721,000000,10.7,11,10.0372,10.72,67862,0
GENQ.US,D,20230724,000000,10.5,10.86,10.2353,10.47,43270,0
GENQ.US,D,20230725,000000,10.3,10.8,10.25,10.45,29905,0
GENQ.US,D,20230726,000000,10.74,13.38,8.71,9.75,204806,0
GENQ.US,D,20230727,000000,10.8,11,9,9.35,3074761,0
GENQ.US,D,20230728,000000,9.8,9.88,9.31,9.76,52558,0
GENQ.US,D,20230731,000000,9.58,9.58,7.25,8.34,162221,0
GENQ.US,D,20230801,000000,7.52,10.6,7,9.9248,142171,0
GENQ.US,D,20230802,000000,8.81,9.44,7.93,8.44,44984,0
GENQ.US,D,20230803,000000,8.99,11.43,8.93,10.47,90242,0
