<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTI.US,D,20210428,000000,9.7,9.95,9.7,9.742,3966,0
ALTI.US,D,20210429,000000,9.92,9.95,9.72,9.72,2550,0
ALTI.US,D,20210430,000000,9.73,9.73,9.73,9.73,601,0
ALTI.US,D,20210503,000000,9.72,9.72,9.72,9.72,302,0
ALTI.US,D,20210504,000000,9.72,9.72,9.68,9.72,19266,0
ALTI.US,D,20210505,000000,9.7,9.72,9.7,9.7,103525,0
ALTI.US,D,20210507,000000,9.7203,9.7203,9.67,9.695,415,0
ALTI.US,D,20210510,000000,9.73,9.73,9.73,9.73,449,0
ALTI.US,D,20210511,000000,9.73,9.73,9.73,9.73,657,0
ALTI.US,D,20210512,000000,9.73,9.73,9.73,9.73,4391,0
ALTI.US,D,20210513,000000,9.74,9.75,9.7365,9.75,917,0
ALTI.US,D,20210514,000000,9.75,10,9.75,9.93,5689,0
ALTI.US,D,20210518,000000,9.72,9.72,9.7,9.7,433,0
ALTI.US,D,20210519,000000,9.65,9.65,9.65,9.65,229,0
ALTI.US,D,20210524,000000,9.74,9.74,9.74,9.74,208,0
ALTI.US,D,20210526,000000,9.929,9.95,9.835,9.9,10753,0
ALTI.US,D,20210601,000000,9.74,9.74,9.66,9.73,926,0
ALTI.US,D,20210604,000000,9.73,9.73,9.72,9.72,770,0
ALTI.US,D,20210607,000000,9.72,9.72,9.7001,9.7001,2925,0
ALTI.US,D,20210610,000000,9.76,9.9208,9.72,9.72,1297,0
ALTI.US,D,20210611,000000,9.74,9.75,9.73,9.74,23684,0
ALTI.US,D,20210614,000000,9.7,9.7,9.66,9.66,3615,0
ALTI.US,D,20210617,000000,9.72,9.72,9.71,9.71,500,0
ALTI.US,D,20210623,000000,9.721,9.721,9.721,9.721,873,0
ALTI.US,D,20210628,000000,9.67,9.69,9.66,9.6857,209099,0
ALTI.US,D,20210629,000000,9.69,9.69,9.66,9.69,7729,0
ALTI.US,D,20210630,000000,9.6701,9.6701,9.66,9.66,5618,0
ALTI.US,D,20210701,000000,9.67,9.69,9.67,9.685,3857,0
ALTI.US,D,20210702,000000,9.675,9.675,9.66,9.67,817,0
ALTI.US,D,20210706,000000,9.7,9.7,9.7,9.7,131,0
ALTI.US,D,20210707,000000,9.7,9.7,9.66,9.66,5047,0
ALTI.US,D,20210712,000000,9.7,9.7,9.7,9.7,1032,0
ALTI.US,D,20210713,000000,9.685,9.705,9.66,9.7,4137,0
ALTI.US,D,20210714,000000,9.71,9.71,9.685,9.685,153395,0
ALTI.US,D,20210715,000000,9.69,9.69,9.69,9.69,202,0
ALTI.US,D,20210716,000000,9.71,9.71,9.66,9.66,1942,0
ALTI.US,D,20210720,000000,9.66,9.685,9.65,9.65,5103,0
ALTI.US,D,20210722,000000,9.69,9.705,9.65,9.66,229545,0
ALTI.US,D,20210723,000000,9.68,9.71,9.68,9.7,594862,0
ALTI.US,D,20210726,000000,9.68,9.68,9.68,9.68,392,0
ALTI.US,D,20210727,000000,9.86,9.95,9.795,9.95,8376,0
ALTI.US,D,20210730,000000,9.67,9.68,9.64,9.68,21905,0
ALTI.US,D,20210802,000000,9.64,9.69,9.64,9.68,4024,0
ALTI.US,D,20210804,000000,9.64,9.67,9.62,9.63,92930,0
ALTI.US,D,20210805,000000,9.63,9.65,9.6,9.61,31984,0
ALTI.US,D,20210806,000000,9.62,9.65,9.62,9.63,7691,0
ALTI.US,D,20210809,000000,9.63,9.65,9.63,9.635,6405,0
ALTI.US,D,20210811,000000,9.6599,9.6599,9.635,9.65,897,0
ALTI.US,D,20210812,000000,9.66,9.66,9.63,9.65,2272,0
ALTI.US,D,20210813,000000,9.63,9.64,9.61,9.63,15135,0
ALTI.US,D,20210817,000000,9.62,9.65,9.62,9.64,1906,0
ALTI.US,D,20210818,000000,9.62,9.62,9.62,9.62,154,0
ALTI.US,D,20210820,000000,9.62,9.62,9.5988,9.6,51014,0
ALTI.US,D,20210823,000000,9.62,9.62,9.59,9.6,46698,0
ALTI.US,D,20210824,000000,9.59,9.62,9.59,9.62,45680,0
ALTI.US,D,20210825,000000,9.6,9.62,9.6,9.61,14868,0
ALTI.US,D,20210826,000000,9.61,9.62,9.61,9.61,152925,0
ALTI.US,D,20210827,000000,9.61,9.64,9.61,9.64,194926,0
