<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGX.US,D,20170614,000000,34.3155,36.6,32.4,32.5005,8036.400040182,0
SNGX.US,D,20170615,000000,32.6865,33,30,31.05,7785.066705592,0
SNGX.US,D,20170616,000000,31.65,32.85,30.3,30.3,4475.000022375,0
SNGX.US,D,20170619,000000,32.25,34.65,31.35,33,3757.666685455,0
SNGX.US,D,20170620,000000,33.6,34.425,31.5,32.1,3266.866683001,0
SNGX.US,D,20170621,000000,32.55,35.7,31.5,32.25,2786.600013933,0
SNGX.US,D,20170622,000000,31.6515,32.7,31.5,31.5,2037.800010189,0
SNGX.US,D,20170623,000000,32.25,33,31.5,32.25,1936.66667635,0
SNGX.US,D,20170626,000000,31.8,32.55,30.6615,31.5,3256.733349617,0
SNGX.US,D,20170627,000000,31.95,32.4,30.3,31.5,1810.600009053,0
SNGX.US,D,20170628,000000,31.5,32.4,30,30.45,18100.200090501,0
SNGX.US,D,20170629,000000,31.2,31.692,30.15,30.75,2905.533347861,0
SNGX.US,D,20170630,000000,31.2,31.515,30.45,30.75,1467.066674002,0
SNGX.US,D,20170703,000000,30.15,31.1505,30.15,30.75,1247.866672906,0
SNGX.US,D,20170705,000000,30.9,31.5,30.75,30.75,1997.266676653,0
SNGX.US,D,20170706,000000,30.942,30.942,29.7,29.7,6150.400030752,0
SNGX.US,D,20170707,000000,29.85,30.9,29.85,30.45,3237.533349521,0
SNGX.US,D,20170710,000000,31.05,31.8,30.525,31.35,3099.800015499,0
SNGX.US,D,20170711,000000,30.9,31.575,30.15,30.9,1483.533340751,0
SNGX.US,D,20170712,000000,30.6,31.5,30.3,30.9,1211.666672725,0
SNGX.US,D,20170713,000000,30.75,31.401,30.75,31.2,1125.533338961,0
SNGX.US,D,20170714,000000,31.2,31.5,31.05,31.05,1199.400005997,0
SNGX.US,D,20170717,000000,35.1,44.85,34.05,42.3,352458.33509563,0
SNGX.US,D,20170718,000000,42,42,34.35,37.3275,62534.466979339,0
SNGX.US,D,20170719,000000,36.75,40.2,36.3,37.2,25257.800126289,0
SNGX.US,D,20170720,000000,37.5,43.8,36.75,43.05,54721.733606942,0
SNGX.US,D,20170721,000000,40.5,42.75,39,40.1895,20082.66676708,0
SNGX.US,D,20170724,000000,41.4,42,38.25,40.5,7538.133371024,0
SNGX.US,D,20170725,000000,40.5,40.5,38.4,38.85,7788.733372277,0
SNGX.US,D,20170726,000000,37.2,37.65,35.55,36,9496.800047484,0
SNGX.US,D,20170727,000000,34.95,36.135,34.065,34.5,7853.000039265,0
SNGX.US,D,20170728,000000,35.1,35.55,33.9,34.2,3389.133350279,0
SNGX.US,D,20170731,000000,34.35,35.4,33.3015,35.25,2184.266677588,0
SNGX.US,D,20170801,000000,35.7,35.7,33,33.45,5853.000029265,0
SNGX.US,D,20170802,000000,33.45,36.4485,31.5,33.15,7624.533371456,0
SNGX.US,D,20170803,000000,33.3,34.035,31.8,33,4168.200020841,0
SNGX.US,D,20170804,000000,33,34.2,31.95,33.15,2178.400010892,0
SNGX.US,D,20170807,000000,33,34.3485,32.442,33.6,2297.733344822,0
SNGX.US,D,20170808,000000,33,34.65,33,34.35,3777.466685554,0
SNGX.US,D,20170809,000000,34.2,36.3,33.4455,34.5,10578.933386228,0
SNGX.US,D,20170810,000000,35.25,35.25,32.25,33.675,4121.466687274,0
SNGX.US,D,20170811,000000,32.25,33.099,30,30.6,8574.066709537,0
SNGX.US,D,20170814,000000,33.15,34.8,31.2,34.8,12598.800062994,0
SNGX.US,D,20170815,000000,34.5,36.6,33.9,34.362,8811.133377389,0
SNGX.US,D,20170816,000000,35.25,35.25,32.55,32.7,3114.333348905,0
SNGX.US,D,20170817,000000,32.25,32.7,30.75,31.35,5683.733361752,0
SNGX.US,D,20170818,000000,30.45,31.5,30.3,31.05,3717.266685253,0
SNGX.US,D,20170821,000000,30.609,31.35,30.3015,31.35,1846.600009233,0
SNGX.US,D,20170822,000000,30.75,31.65,30.45,30.6,1117.33333892,0
SNGX.US,D,20170823,000000,31.05,31.971,30.1815,30.75,878.933337728,0
SNGX.US,D,20170824,000000,30.897,32.85,30.582,31.5,2884.800014424,0
SNGX.US,D,20170825,000000,31.5195,32.25,30.9,31.2,929.866671316,0
SNGX.US,D,20170828,000000,31.65,32.25,30.15,30.15,982.66667158,0
SNGX.US,D,20170829,000000,30.645,31.8,30.645,31.5,1125.733338962,0
SNGX.US,D,20170830,000000,30.9,32.685,30.9,31.8,2225.866677796,0
SNGX.US,D,20170831,000000,32.4,32.652,31.5,31.8,1471.200007356,0
SNGX.US,D,20170901,000000,32.1,32.25,31.65,31.8,1800.466675669,0
SNGX.US,D,20170905,000000,31.65,33.75,31.5,33.75,2519.266679263,0
SNGX.US,D,20170906,000000,33.9,34.5,33.417,33.75,3083.800015419,0
SNGX.US,D,20170907,000000,33.75,34.05,33,33.6,1621.533341441,0
SNGX.US,D,20170908,000000,33.9,34.275,32.25,33.15,2476.66667905,0
SNGX.US,D,20170911,000000,33.75,34.05,31.5015,31.8,3306.933349868,0
SNGX.US,D,20170912,000000,31.5,33.75,31.5,33.6,3346.933350068,0
SNGX.US,D,20170913,000000,33.504,33.9,32.7,33.75,1375.266673543,0
SNGX.US,D,20170914,000000,33.75,33.9,33.15,33.75,3849.33335258,0
SNGX.US,D,20170915,000000,33.75,34.5,32.25,32.25,4505.866689196,0
SNGX.US,D,20170918,000000,34.35,34.35,31.578,33.75,2008.400010042,0
SNGX.US,D,20170919,000000,33.9,34.5,33.75,33.75,3616.00001808,0
SNGX.US,D,20170920,000000,37.05,37.05,32.55,33.75,4598.533356326,0
SNGX.US,D,20170921,000000,34.8,34.8,33,33,1551.800007759,0
SNGX.US,D,20170922,000000,33,34.05,33,34.05,2237.733344522,0
SNGX.US,D,20170925,000000,34.2,34.761,33.1515,33.3,2299.266678163,0
SNGX.US,D,20170926,000000,33,33.7185,33,33.45,1602.400008012,0
SNGX.US,D,20170927,000000,33.75,33.75,33,33,2356.66667845,0
SNGX.US,D,20170928,000000,33.15,33.5115,32.7,32.85,933.266671333,0
SNGX.US,D,20170929,000000,33.6,33.75,31.5,33.699,1609.933341383,0
SNGX.US,D,20171002,000000,33,34.5,30.9,34.35,3591.533351291,0
SNGX.US,D,20171003,000000,34.5,35.052,33.9015,34.65,7128.466702309,0
SNGX.US,D,20171004,000000,34.782,34.782,33.9,34.05,2380.466678569,0
SNGX.US,D,20171005,000000,33.6,34.41,33,33.75,2384.066678587,0
SNGX.US,D,20171006,000000,34.5,34.785,33.9,34.2,5456.800027284,0
SNGX.US,D,20171009,000000,34.35,34.95,33.75,34.05,7212.66670273,0
SNGX.US,D,20171010,000000,33.7515,34.293,33.45,34.05,1638.600008193,0
SNGX.US,D,20171011,000000,34.386,34.95,33.9,34.65,2450.00001225,0
SNGX.US,D,20171012,000000,34.65,34.908,33.75,33.75,3920.733352937,0
SNGX.US,D,20171013,000000,33.8625,34.185,31.5,31.95,4458.333355625,0
SNGX.US,D,20171016,000000,31.95,33.2985,31.65,31.95,1939.000009695,0
SNGX.US,D,20171017,000000,31.65,31.6545,30.3,31.35,6327.733364972,0
SNGX.US,D,20171018,000000,30.6,31.65,30.6,31.65,1914.533342906,0
SNGX.US,D,20171019,000000,32.172,32.172,30.3,30.45,2764.200013821,0
SNGX.US,D,20171020,000000,30.75,32.1,30.3,31.065,2882.733347747,0
SNGX.US,D,20171023,000000,31.065,31.5,30.6,30.9,2362.66667848,0
SNGX.US,D,20171024,000000,31.5,32.25,30.9315,31.05,2794.600013973,0
SNGX.US,D,20171025,000000,31.35,36.6,30.6,34.2,62595.066979642,0
SNGX.US,D,20171026,000000,32.4,34.05,30.75,31.0485,14672.66674003,0
SNGX.US,D,20171027,000000,31.5,31.5,30.45,30.45,5027.733358472,0
SNGX.US,D,20171030,000000,30.45,30.795,26.1,27.6,16539.33341603,0
SNGX.US,D,20171031,000000,29.937,31.5,28.05,30.165,15378.733410227,0
SNGX.US,D,20171101,000000,30.15,30.45,28.5,29.4,4110.800020554,0
SNGX.US,D,20171102,000000,29.502,29.502,27.987,29.1,3970.200019851,0
SNGX.US,D,20171103,000000,28.2,30.5235,28.2,30.45,3023.733348452,0
SNGX.US,D,20171106,000000,30.15,32.4,26.55,30.15,7939.733373032,0
SNGX.US,D,20171107,000000,29.4,32.25,29.4,31.35,9368.266713508,0
SNGX.US,D,20171108,000000,32.85,39.075,31.2,33.45,50927.400254637,0
SNGX.US,D,20171109,000000,33.15,35.1645,32.4,34.8,19587.33343127,0
SNGX.US,D,20171110,000000,35.55,35.55,32.25,32.25,7831.000039155,0
SNGX.US,D,20171113,000000,33.9,33.9,32.7,33.15,3314.733349907,0
SNGX.US,D,20171114,000000,33.75,34.8,32.13,33,6559.200032796,0
SNGX.US,D,20171115,000000,32.25,33.9,31.65,32.85,2269.400011347,0
SNGX.US,D,20171116,000000,32.55,33.414,31.665,32.7,1711.266675223,0
SNGX.US,D,20171117,000000,33,33.3,32.4,33.3,1742.533342046,0
SNGX.US,D,20171120,000000,33.3,34.35,32.7,33.6,1850.133342584,0
SNGX.US,D,20171121,000000,32.55,34.8,32.4015,32.55,6249.133364579,0
SNGX.US,D,20171122,000000,32.55,32.874,31.6515,32.55,1885.733342762,0
SNGX.US,D,20171124,000000,33.15,33.315,32.4,32.85,504.733335857,0
SNGX.US,D,20171127,000000,32.229,33.6,31.95,32.25,3234.866682841,0
SNGX.US,D,20171128,000000,32.85,32.85,30.75,31.35,7358.00003679,0
SNGX.US,D,20171129,000000,30.75,31.65,30.15,30.3,4036.133353514,0
SNGX.US,D,20171130,000000,30.15,33.75,30.15,30.45,8276.866708051,0
SNGX.US,D,20171201,000000,30.45,31.95,30.45,31.2,2080.0000104,0
SNGX.US,D,20171204,000000,31.5,31.5,30.6,30.6,1041.466671874,0
SNGX.US,D,20171205,000000,31.05,31.05,30.6,30.75,1144.800005724,0
SNGX.US,D,20171206,000000,30.7755,30.8085,30.315,30.4515,2497.666679155,0
SNGX.US,D,20171207,000000,30.15,30.75,29.7,30.15,3958.866686461,0
SNGX.US,D,20171208,000000,29.85,30.3,29.25,29.7,2835.733347512,0
SNGX.US,D,20171211,000000,29.25,29.55,29.25,29.25,2214.00001107,0
SNGX.US,D,20171212,000000,29.535,29.535,28.35,28.65,3667.200018336,0
SNGX.US,D,20171213,000000,28.5,29.55,28.5,28.8,1758.733342127,0
SNGX.US,D,20171214,000000,28.8075,29.85,28.53,28.65,4628.466689809,0
SNGX.US,D,20171215,000000,28.5,29.7045,28.5,29.4,3001.733348342,0
SNGX.US,D,20171218,000000,29.55,29.55,28.5,28.95,2344.600011723,0
SNGX.US,D,20171219,000000,28.35,29.3955,27.45,28.2,4571.066689522,0
SNGX.US,D,20171220,000000,27.45,29.106,27.15,28.2,9000.066711667,0
SNGX.US,D,20171221,000000,28.35,30.6,27.189,30.45,3821.466685774,0
SNGX.US,D,20171222,000000,29.85,30.9,29.4,30.45,2845.933347563,0
SNGX.US,D,20171226,000000,30,36.6,29.412,32.7,39834.600199173,0
SNGX.US,D,20171227,000000,31.8,34.65,31.8,34.05,14595.200072976,0
SNGX.US,D,20171228,000000,33.2655,34.203,32.7,33.9,9425.266713793,0
SNGX.US,D,20171229,000000,33.9,34.2,32.0295,33.2925,5118.00002559,0
SNGX.US,D,20180102,000000,37.5,37.5,32.25,34.35,36677.600183388,0
SNGX.US,D,20180103,000000,33.3,36,32.8515,36,7656.066704947,0
SNGX.US,D,20180104,000000,35.85,35.85,33.75,35.4,4394.533355306,0
SNGX.US,D,20180105,000000,35.7,35.763,31.8,34.05,2954.800014774,0
SNGX.US,D,20180108,000000,34.65,35.022,32.25,33.9,3268.66668301,0
SNGX.US,D,20180109,000000,33.75,34.278,31.95,33.6,2739.066680362,0
SNGX.US,D,20180110,000000,33.75,33.75,31.8,32.1,1804.866675691,0
SNGX.US,D,20180111,000000,32.25,34.2345,32.25,33.6,1804.600009023,0
SNGX.US,D,20180112,000000,34.2675,34.2675,32.1,33.3,1129.933338983,0
SNGX.US,D,20180116,000000,33,33.408,31.95,32.55,3587.600017938,0
SNGX.US,D,20180117,000000,32.4015,34.635,32.4,32.55,6290.333364785,0
SNGX.US,D,20180118,000000,32.715,32.8485,31.95,32.55,1763.800008819,0
SNGX.US,D,20180119,000000,32.85,33.45,31.95,31.95,2395.066678642,0
SNGX.US,D,20180122,000000,32.982,33.885,31.8,32.55,2123.200010616,0
SNGX.US,D,20180123,000000,33.15,33.6,32.85,33.15,980.133338234,0
SNGX.US,D,20180124,000000,33.075,34.725,32.25,33.0975,6329.066698312,0
SNGX.US,D,20180125,000000,34.1625,34.2975,31.95,32.7,3126.933348968,0
SNGX.US,D,20180126,000000,33.3,34.1685,32.7,33.45,3350.200016751,0
SNGX.US,D,20180129,000000,33.15,35.7,33.15,34.05,4713.200023566,0
SNGX.US,D,20180130,000000,34.05,34.5,33.3,33.3,1343.466673384,0
SNGX.US,D,20180131,000000,33.3,33.6,32.25,33,3622.266684778,0
SNGX.US,D,20180201,000000,33,33.6765,31.8,32.4,2490.00001245,0
SNGX.US,D,20180202,000000,32.25,32.7645,31.65,31.8,771.266670523,0
SNGX.US,D,20180205,000000,31.5,32.379,30,30,2627.33334647,0
SNGX.US,D,20180206,000000,30,31.4985,30,30.6,2289.066678112,0
SNGX.US,D,20180207,000000,30.6,31.2,30,31.2,1162.466672479,0
SNGX.US,D,20180208,000000,31.2,31.5,30.3,30.3,987.466671604,0
SNGX.US,D,20180209,000000,30,31.35,29.55,29.55,3104.333348855,0
SNGX.US,D,20180212,000000,30.375,30.5865,30.081,30.285,464.533335656,0
SNGX.US,D,20180213,000000,29.55,30.6,29.55,30.435,788.866670611,0
SNGX.US,D,20180214,000000,30.15,31.35,30.15,30.45,884.600004423,0
SNGX.US,D,20180215,000000,31.05,31.35,30.192,30.45,998.800004994,0
SNGX.US,D,20180216,000000,30.3,31.5,30.3,30.7485,924.66667129,0
SNGX.US,D,20180220,000000,30.3,30.7335,29.7015,30,1728.733341977,0
SNGX.US,D,20180221,000000,30.3,30.75,30.3,30.39,767.33333717,0
SNGX.US,D,20180222,000000,30.3,31.002,30,30,546.466669399,0
SNGX.US,D,20180223,000000,30.3465,31.05,30.1515,30.3,2059.933343633,0
SNGX.US,D,20180226,000000,30.3,30.9,29.25,30,3174.00001587,0
SNGX.US,D,20180227,000000,29.55,30.6,29.55,30,1901.266676173,0
SNGX.US,D,20180228,000000,30,30.6,30,30.15,724.600003623,0
SNGX.US,D,20180301,000000,29.85,30.6,29.784,30.6,736.400003682,0
SNGX.US,D,20180302,000000,30.978,30.978,28.95,30.45,2607.866679706,0
SNGX.US,D,20180305,000000,30.303,30.6,30.1485,30.15,1159.600005798,0
SNGX.US,D,20180306,000000,30,30.6,29.7,29.7,848.00000424,0
SNGX.US,D,20180307,000000,29.7,30.6,29.7,30.15,1574.866674541,0
SNGX.US,D,20180308,000000,30.303,30.585,30,30.3,998.533338326,0
SNGX.US,D,20180309,000000,30.15,30.6,30,30.6,1372.200006861,0
SNGX.US,D,20180312,000000,30.6,32.325,30.588,32.325,4280.66668807,0
SNGX.US,D,20180313,000000,32.4,32.7,30.15,30.45,1920.66667627,0
SNGX.US,D,20180314,000000,30.45,31.65,29.7,30.75,1079.800005399,0
SNGX.US,D,20180315,000000,30.3,30.603,29.325,29.55,9622.800048114,0
SNGX.US,D,20180316,000000,30.525,30.6,30.15,30.6,626.733336467,0
SNGX.US,D,20180319,000000,31.185,31.2,30,30.15,672.066670027,0
SNGX.US,D,20180320,000000,29.871,30.3765,29.412,30.15,1538.066674357,0
SNGX.US,D,20180321,000000,30,31.05,29.814,30.0375,1156.800005784,0
SNGX.US,D,20180322,000000,34.5,55.5,30.6,30.6,473001.46903167,0
SNGX.US,D,20180323,000000,28.8,31.35,28.2,28.8,24629.800123149,0
SNGX.US,D,20180326,000000,28.95,31.95,27.9,31.8,10936.333388015,0
SNGX.US,D,20180327,000000,32.1,32.1,29.4,30,5296.133359814,0
SNGX.US,D,20180328,000000,29.85,29.85,27.9,29.5545,3573.933351203,0
SNGX.US,D,20180329,000000,29.1,30,29.1,29.25,4666.533356666,0
SNGX.US,D,20180402,000000,28.95,29.3475,27.9,27.9,5297.133359819,0
SNGX.US,D,20180403,000000,28.2,28.878,27.9,28.5,3249.266682913,0
SNGX.US,D,20180404,000000,27.9285,28.3635,27.117,27.75,9062.600045313,0
SNGX.US,D,20180405,000000,28.6305,28.65,27.9,28.65,3687.600018438,0
SNGX.US,D,20180406,000000,29.1,29.1,27.3,27.6,2861.33334764,0
SNGX.US,D,20180409,000000,28.05,28.05,24.0015,26.6985,4719.133356929,0
SNGX.US,D,20180410,000000,27.75,28.95,26.8515,26.925,3386.866683601,0
SNGX.US,D,20180411,000000,27.3,27.45,25.965,27.3,965.400004827,0
SNGX.US,D,20180412,000000,27.3,27.3,26.85,27.15,2827.800014139,0
SNGX.US,D,20180413,000000,25.8,27.45,25.215,25.95,1821.000009105,0
SNGX.US,D,20180416,000000,25.551,26.85,25.401,26.6295,994.066671637,0
SNGX.US,D,20180417,000000,26.4,27.2985,25.2,26.85,1758.533342126,0
SNGX.US,D,20180418,000000,27.45,27.45,26.1,26.1,756.600003783,0
SNGX.US,D,20180419,000000,25.8,27.15,25.8,26.4,725.466670294,0
SNGX.US,D,20180420,000000,26.85,26.85,25.4925,25.65,811.000004055,0
SNGX.US,D,20180423,000000,26.292,26.4,25.7145,26.25,565.866669496,0
SNGX.US,D,20180424,000000,26.85,26.85,25.5,26.3745,1692.800008464,0
