<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOL.US,D,20211012,000000,166.31,170.74,162.36,170.74,222452,0
DUOL.US,D,20211013,000000,172.05,181.79,171.68,180,134058,0
DUOL.US,D,20211014,000000,182.71,186.77,167.68,168.59,144364,0
DUOL.US,D,20211015,000000,169.27,173.86,154.34,156.7,136402,0
DUOL.US,D,20211018,000000,157.14,164.81,153.03,157.34,163648,0
DUOL.US,D,20211019,000000,157.51,168.955,157.5,165.69,155387,0
DUOL.US,D,20211020,000000,165.75,167.4154,155.16,157.91,126271,0
DUOL.US,D,20211021,000000,157.37,179.965,154.005,178.14,374355,0
DUOL.US,D,20211022,000000,178.5,183.905,176.23,178.26,224416,0
DUOL.US,D,20211025,000000,178.26,191.82,174.1746,187.48,198151,0
DUOL.US,D,20211026,000000,189.37,190.835,183.31,188.05,100068,0
DUOL.US,D,20211027,000000,188.05,190,173.7,175.29,104718,0
DUOL.US,D,20211028,000000,176.06,182.3056,171.01,172.83,123434,0
DUOL.US,D,20211029,000000,172.72,183.37,172.72,173.69,395593,0
DUOL.US,D,20211101,000000,174.77,175.04,168.43,175.04,75187,0
DUOL.US,D,20211102,000000,174.63,174.63,163.48,166.24,156306,0
DUOL.US,D,20211103,000000,168.21,175,165.57,169.12,130887,0
DUOL.US,D,20211104,000000,170.58,175.01,158.02,158.59,164079,0
DUOL.US,D,20211105,000000,160.23,167.3294,152.72,153.73,204592,0
DUOL.US,D,20211108,000000,153.85,157.345,150.51,155.35,138988,0
DUOL.US,D,20211109,000000,153.89,157.25,146.29,146.73,178123,0
DUOL.US,D,20211110,000000,146.9,151.765,140.08,148.06,228964,0
DUOL.US,D,20211111,000000,174.1,174.65,148.51,151.51,394613,0
DUOL.US,D,20211112,000000,152.5,155.27,145.53,155.02,354164,0
DUOL.US,D,20211115,000000,147.96,151.05,137.695,140.48,1683830,0
DUOL.US,D,20211116,000000,138.96,141.83,135.13,138.93,384051,0
DUOL.US,D,20211117,000000,136.69,145,136.69,141.28,798150,0
DUOL.US,D,20211118,000000,138.5,139.12,135.01,135.04,504409,0
DUOL.US,D,20211119,000000,132.95,136.58,132.41,135.96,441090,0
DUOL.US,D,20211122,000000,135.9,135.9,129.07,133.17,1403103,0
DUOL.US,D,20211123,000000,133.78,137.395,131.5,135.82,735776,0
DUOL.US,D,20211124,000000,135.42,135.42,118.96,119.81,513612,0
DUOL.US,D,20211126,000000,118.71,124.9,116.55,122.58,247047,0
DUOL.US,D,20211129,000000,123.86,124.05,118.95,119.37,377964,0
DUOL.US,D,20211130,000000,117.91,119.7446,109.47,110.19,852487,0
DUOL.US,D,20211201,000000,112.62,116.46,102.995,104.19,364382,0
DUOL.US,D,20211202,000000,106.24,112.85,103.04,109.71,241945,0
DUOL.US,D,20211203,000000,110.78,110.78,104.55,109.06,1115789,0
DUOL.US,D,20211206,000000,107.28,107.28,98,101.57,1106093,0
DUOL.US,D,20211207,000000,105.57,113.1,105.175,109.97,342124,0
DUOL.US,D,20211208,000000,110.15,110.73,107.37,108.58,969749,0
DUOL.US,D,20211209,000000,108.35,108.45,99.14,99.46,532544,0
DUOL.US,D,20211210,000000,99.96,101.97,94.605,95.69,367769,0
DUOL.US,D,20211213,000000,94.8,99.655,94.61,97.08,459996,0
DUOL.US,D,20211214,000000,95.82,101.94,95.01,100.57,529926,0
DUOL.US,D,20211215,000000,100.04,101.94,96.585,101.7,339151,0
DUOL.US,D,20211216,000000,103.14,107.145,102.0352,102.92,621555,0
DUOL.US,D,20211217,000000,100.62,105.23,94.505,104.54,398816,0
DUOL.US,D,20211220,000000,103.04,105.65,101.01,103,426223,0
DUOL.US,D,20211221,000000,102.76,106.78,102.76,106.2,438388,0
DUOL.US,D,20211222,000000,106.36,108.26,102.67,105.03,266422,0
DUOL.US,D,20211223,000000,105.97,109.62,103,108.96,291504,0
DUOL.US,D,20211227,000000,108.08,111.645,106.6,110.25,252569,0
DUOL.US,D,20211228,000000,109.83,109.83,106.96,108.11,247027,0
DUOL.US,D,20211229,000000,108.1,108.1,100.34,102.38,271439,0
DUOL.US,D,20211230,000000,102.09,114,101.1,110.58,251974,0
DUOL.US,D,20211231,000000,110.28,111.92,105.55,106.11,283197,0
DUOL.US,D,20220103,000000,106.4,108.12,103.875,105.07,303673,0
DUOL.US,D,20220104,000000,106,108.915,102.925,105.86,368815,0
DUOL.US,D,20220105,000000,105.34,106.31,95.57,97.49,482203,0
DUOL.US,D,20220106,000000,96.64,101.98,93.73,100.97,243351,0
DUOL.US,D,20220107,000000,102,104.54,99.046,102.19,263190,0
DUOL.US,D,20220110,000000,100,102.81,97.72,102.24,293020,0
DUOL.US,D,20220111,000000,101.9,106.67,101.9,104.31,186286,0
DUOL.US,D,20220112,000000,105.62,106,101.98,103.02,352534,0
DUOL.US,D,20220113,000000,101.21,102.0247,90.434,91.83,471301,0
DUOL.US,D,20220114,000000,90.78,92.81,89.98,92.63,202107,0
DUOL.US,D,20220118,000000,92.33,92.42,86.1,86.3,338981,0
DUOL.US,D,20220119,000000,86.5,90.83,85,87.7,259288,0
DUOL.US,D,20220120,000000,89.6,94.83,89.33,89.93,340018,0
DUOL.US,D,20220121,000000,89.93,91.06,85,85.71,210071,0
DUOL.US,D,20220124,000000,85,89.25,78.05,89,832446,0
DUOL.US,D,20220125,000000,87,92.8,85.26,89.51,357861,0
DUOL.US,D,20220126,000000,92.49,97.75,90.75,91.87,391883,0
DUOL.US,D,20220127,000000,93.18,93.21,85.27,86.88,346597,0
DUOL.US,D,20220128,000000,86.98,93.78,82.51,91.83,347316,0
DUOL.US,D,20220131,000000,92,101.195,92,100.01,461216,0
DUOL.US,D,20220201,000000,100,100.39,96.17,99.85,282738,0
DUOL.US,D,20220202,000000,100.2,100.34,91.54,93.82,397245,0
DUOL.US,D,20220203,000000,92.51,93.25,83.095,84.53,634049,0
DUOL.US,D,20220204,000000,84.2,92.69,84,91.48,502652,0
DUOL.US,D,20220207,000000,91.55,96.15,90.23,94.24,359524,0
DUOL.US,D,20220208,000000,94.11,99.1,93.67,98.28,138963,0
DUOL.US,D,20220209,000000,99.55,102.15,97.98,101.54,258971,0
DUOL.US,D,20220210,000000,98.21,102.43,95.81,96.41,189469,0
DUOL.US,D,20220211,000000,96.32,100.57,93.38,94,315355,0
DUOL.US,D,20220214,000000,93.35,96.79,91.63,95.16,227710,0
DUOL.US,D,20220215,000000,97.53,102.19,95.71,101.67,195442,0
DUOL.US,D,20220216,000000,99.26,100.6,92.93,93.63,366873,0
DUOL.US,D,20220217,000000,92.6,96.97,92.405,93,226318,0
DUOL.US,D,20220218,000000,92.19,94.67,88.265,91,179887,0
DUOL.US,D,20220222,000000,89.47,93.2463,83.6,85.19,422679,0
DUOL.US,D,20220223,000000,87.51,88.32,83.17,84.25,242803,0
DUOL.US,D,20220224,000000,80.63,87.11,80.23,85.76,528084,0
DUOL.US,D,20220225,000000,87.45,88.57,82.18,87.96,315788,0
DUOL.US,D,20220228,000000,87.2,89.56,84.685,86.29,573348,0
DUOL.US,D,20220301,000000,86.74,88.44,83.05,83.33,310633,0
DUOL.US,D,20220302,000000,83.5,83.5,74.28,76.97,598416,0
DUOL.US,D,20220303,000000,76.47,76.8,70.668,71.38,499710,0
DUOL.US,D,20220304,000000,72,82,71.26,74.68,796165,0
DUOL.US,D,20220307,000000,74.7,85.6201,74,79.03,935975,0
DUOL.US,D,20220308,000000,75.3,82.9,71.635,79.99,1163075,0
DUOL.US,D,20220309,000000,81.5,83.97,79.35,80.09,600613,0
DUOL.US,D,20220310,000000,77.53,82.12,77.49,80.5,274734,0
DUOL.US,D,20220311,000000,80.84,81,76.42,76.7,223160,0
DUOL.US,D,20220314,000000,75.17,75.17,66.29,66.99,357457,0
DUOL.US,D,20220315,000000,67.89,69.57,64.81,68.11,343274,0
DUOL.US,D,20220316,000000,70.88,78.78,70.07,78.59,473865,0
DUOL.US,D,20220317,000000,78.28,82.15,77.69,81.29,586755,0
DUOL.US,D,20220318,000000,80.94,91.6,79.55,88.68,779508,0
DUOL.US,D,20220321,000000,93.19,93.29,85.46,89.63,446724,0
DUOL.US,D,20220322,000000,89.63,97.88,88.03,94.52,630197,0
DUOL.US,D,20220323,000000,92.69,101.49,90.4,96.41,472550,0
DUOL.US,D,20220324,000000,97.4,100.8284,96.05,100.39,999747,0
DUOL.US,D,20220325,000000,97.35,97.35,89.95,93.05,717971,0
DUOL.US,D,20220328,000000,94.64,95.34,88.86,93.06,491315,0
DUOL.US,D,20220329,000000,94.38,97.9599,94.25,96.84,495358,0
DUOL.US,D,20220330,000000,95.85,95.85,89,91.65,399591,0
DUOL.US,D,20220331,000000,91.99,96.65,90.71,95.11,806213,0
DUOL.US,D,20220401,000000,94.65,95.94,92.46,95.65,561019,0
DUOL.US,D,20220404,000000,96.44,104.19,96.44,102.79,642910,0
DUOL.US,D,20220405,000000,103.51,106.31,95.4984,95.99,1043002,0
DUOL.US,D,20220406,000000,95.07,95.44,91,95.1,536953,0
DUOL.US,D,20220407,000000,95.11,97.6375,91.45,96.36,218338,0
DUOL.US,D,20220408,000000,96.54,96.97,92.37,94.56,450725,0
DUOL.US,D,20220411,000000,92.93,95.27,90.8826,93.3,438928,0
DUOL.US,D,20220412,000000,95.15,96.9,92.22,92.47,138276,0
DUOL.US,D,20220413,000000,93.02,93.99,91.17,93.18,487496,0
DUOL.US,D,20220414,000000,92.69,92.69,87.165,89.82,665258,0
DUOL.US,D,20220418,000000,89.42,90.98,86.59,90.2,276451,0
DUOL.US,D,20220419,000000,89.53,92.95,87.34,90.09,775940,0
DUOL.US,D,20220420,000000,91.02,92.02,87.95,89.37,557311,0
DUOL.US,D,20220421,000000,91.18,92.67,84.58,85.91,268579,0
DUOL.US,D,20220422,000000,85.58,88.37,83.28,86,341602,0
DUOL.US,D,20220425,000000,85.86,90.865,85.01,90.19,226765,0
DUOL.US,D,20220426,000000,89.62,89.99,86.1,86.26,424653,0
DUOL.US,D,20220427,000000,86.7,89.69,85,87.96,286021,0
DUOL.US,D,20220428,000000,89.29,93.23,87.04,92.33,435712,0
DUOL.US,D,20220429,000000,92.02,93.74,86.12,86.47,301270,0
DUOL.US,D,20220502,000000,85.68,91.22,84.4,91.22,258901,0
DUOL.US,D,20220503,000000,89.12,91.05,86.23,86.52,520180,0
DUOL.US,D,20220504,000000,86.55,93.265,83,92.62,569662,0
DUOL.US,D,20220505,000000,90.44,90.46,84.79,86.65,276143,0
DUOL.US,D,20220506,000000,85.69,85.69,77.78,80.61,399765,0
DUOL.US,D,20220509,000000,77.97,78.77,72.67,72.68,786636,0
DUOL.US,D,20220510,000000,75.19,76.45,65.44,69.52,764706,0
DUOL.US,D,20220511,000000,69.18,69.325,60.5003,63,771418,0
DUOL.US,D,20220512,000000,61.12,69.75,60.53,66.98,871237,0
DUOL.US,D,20220513,000000,79.85,96.335,78.735,89.77,2016144,0
DUOL.US,D,20220516,000000,89.6,96.92,84.54,85.1,659751,0
DUOL.US,D,20220517,000000,82.4,84.19,78.245,81.27,1168287,0
DUOL.US,D,20220518,000000,80.02,81.6,76.25,79.37,564243,0
DUOL.US,D,20220519,000000,79.36,83.76,78.78,79.92,638631,0
DUOL.US,D,20220520,000000,80.76,82,72.25,76.46,444882,0
DUOL.US,D,20220523,000000,76.46,78,72.33,77.51,460905,0
DUOL.US,D,20220524,000000,76.55,77.86,72.51,75.06,581021,0
DUOL.US,D,20220525,000000,75,81.17,74.89,78.88,421328,0
DUOL.US,D,20220526,000000,79.46,87.41,79.03,84.31,384391,0
DUOL.US,D,20220527,000000,82.16,84.98,81.69,83.78,815516,0
DUOL.US,D,20220531,000000,83.48,87.61,81.92,83.61,421193,0
DUOL.US,D,20220601,000000,83.92,84.52,80.7,83.52,496857,0
DUOL.US,D,20220602,000000,84.4,89.72,82.0606,88.1,480749,0
DUOL.US,D,20220603,000000,85.91,90.29,84.4,89.34,401006,0
DUOL.US,D,20220606,000000,90.84,99.285,89.27,96.65,919485,0
DUOL.US,D,20220607,000000,96.65,99.62,94.93,97.44,442138,0
DUOL.US,D,20220608,000000,97.44,102.69,97.36,99.18,449725,0
DUOL.US,D,20220609,000000,98.99,102.12,95.4403,96.15,486951,0
DUOL.US,D,20220610,000000,92.43,96.856,91.51,93.37,595407,0
DUOL.US,D,20220613,000000,88.53,90.89,83.39,84.23,478662,0
DUOL.US,D,20220614,000000,82.18,87.44,79.62,87.35,479919,0
DUOL.US,D,20220615,000000,87.88,93.99,87.88,92.23,894174,0
DUOL.US,D,20220616,000000,88.62,93.18,87.52,92.61,973143,0
DUOL.US,D,20220617,000000,92.91,95.34,89.8,94.71,1811372,0
DUOL.US,D,20220621,000000,94.73,102.8,94.73,98.89,1001489,0
DUOL.US,D,20220622,000000,97.2,101.3,96.615,97.07,1160703,0
DUOL.US,D,20220623,000000,97.55,100.58,94.591,99.82,470383,0
DUOL.US,D,20220624,000000,102.23,106.43,101.11,101.73,3878537,0
DUOL.US,D,20220627,000000,100.34,100.4,92.82,96.63,777963,0
DUOL.US,D,20220628,000000,96.15,99.18,91.04,91.47,634419,0
DUOL.US,D,20220629,000000,91.08,91.695,86.675,89.8,416510,0
DUOL.US,D,20220630,000000,88.79,90.2,84.99,87.55,535860,0
DUOL.US,D,20220701,000000,89.12,95.34,87.14,95.06,569572,0
DUOL.US,D,20220705,000000,92.21,99.815,91.22,99.25,767192,0
DUOL.US,D,20220706,000000,99,101.61,96.505,96.95,769156,0
DUOL.US,D,20220707,000000,99,106.29,97.23,106.29,563047,0
DUOL.US,D,20220708,000000,104.05,113.36,102.56,110.09,786638,0
DUOL.US,D,20220711,000000,103.15,105.05,94.29,94.3,1120641,0
DUOL.US,D,20220712,000000,95.01,98.7,90.9,95.86,423652,0
DUOL.US,D,20220713,000000,90.17,98.97,89.8,94.6,356392,0
DUOL.US,D,20220714,000000,94.4,94.53,88.98,93.87,337713,0
DUOL.US,D,20220715,000000,96,99.68,93.14,99.4,305406,0
DUOL.US,D,20220718,000000,100.21,105.98,94.88,95.41,660244,0
DUOL.US,D,20220719,000000,95.14,98.63,93.2,93.85,401001,0
DUOL.US,D,20220720,000000,96.33,102.72,96.33,99,475329,0
DUOL.US,D,20220721,000000,98.75,101.0455,97.47,100.79,251163,0
DUOL.US,D,20220722,000000,99.96,101.91,94.19,95.45,155556,0
DUOL.US,D,20220725,000000,95.61,97.5451,92.99,96.5,256186,0
DUOL.US,D,20220726,000000,95.34,96.38,92.52,95.11,178677,0
DUOL.US,D,20220727,000000,97.82,99.49,95.3,97.57,328258,0
DUOL.US,D,20220728,000000,100,101,91.3814,94.95,337071,0
DUOL.US,D,20220729,000000,93.66,93.69,88.7,91.75,640586,0
DUOL.US,D,20220801,000000,91.75,96.11,91.05,94.41,465972,0
DUOL.US,D,20220802,000000,92.93,99.77,92.93,99.22,444230,0
DUOL.US,D,20220803,000000,99.81,106.06,99.09,104.57,579052,0
DUOL.US,D,20220804,000000,99.77,103.81,96.18,98.68,794439,0
DUOL.US,D,20220805,000000,97.22,105.2,96.9,103.07,1472467,0
DUOL.US,D,20220808,000000,103.07,104.9236,94.25,95.76,893611,0
DUOL.US,D,20220809,000000,95.7,98.715,92.44,98.42,475961,0
DUOL.US,D,20220810,000000,100,103,97.005,101.38,458409,0
DUOL.US,D,20220811,000000,103,105.26,100.5,104.05,527438,0
DUOL.US,D,20220812,000000,105,109.4,103.33,108.415,437766,0
DUOL.US,D,20220815,000000,107.39,108.77,104.825,105.09,467672,0
DUOL.US,D,20220816,000000,105,105,98.92,103.18,460990,0
DUOL.US,D,20220817,000000,102.73,104.04,99.63,102.34,432302,0
DUOL.US,D,20220818,000000,101.81,101.905,96.77,98.61,528384,0
DUOL.US,D,20220819,000000,96.95,98.03,94.41,95.7,396769,0
DUOL.US,D,20220822,000000,94.99,96.04,92.17,95.13,341963,0
DUOL.US,D,20220823,000000,95.93,97.88,94.74,95.54,427870,0
DUOL.US,D,20220824,000000,95.59,97.1,94.63,96.04,377559,0
DUOL.US,D,20220825,000000,97.2,99.42,94.8,97.73,394982,0
DUOL.US,D,20220826,000000,98.6,99.305,92.125,93.27,321738,0
DUOL.US,D,20220829,000000,92.69,95.85,91.2543,92.61,258281,0
DUOL.US,D,20220830,000000,93.32,94.24,89.12,92.12,381342,0
DUOL.US,D,20220831,000000,93.48,94.48,91.95,94.02,429618,0
DUOL.US,D,20220901,000000,93.33,93.77,89.94,93.74,267951,0
DUOL.US,D,20220902,000000,95.27,95.86,90.57,92.84,245658,0
DUOL.US,D,20220906,000000,93.09,94.54,91.63,91.72,300433,0
DUOL.US,D,20220907,000000,91.72,94.08,91.365,93.95,398194,0
DUOL.US,D,20220908,000000,92.49,94.1,91.635,92.73,280891,0
DUOL.US,D,20220909,000000,93.5,100.39,93.2801,99.55,539425,0
DUOL.US,D,20220912,000000,100,101.4,98.73,101.34,413156,0
DUOL.US,D,20220913,000000,97.4,100.36,94.47,98.75,501942,0
DUOL.US,D,20220914,000000,98.96,102.32,97.84,102.01,409281,0
DUOL.US,D,20220915,000000,101.02,104.43,99.77,101.94,547472,0
DUOL.US,D,20220916,000000,100.48,100.89,98.71,99.31,681264,0
DUOL.US,D,20220919,000000,97.78,99.39,96.32,98.9,266536,0
DUOL.US,D,20220920,000000,98.06,99.96,96.31,97.09,299043,0
DUOL.US,D,20220921,000000,97.06,100,95.575,95.88,218863,0
DUOL.US,D,20220922,000000,95.17,96.36,91.7,92.53,270632,0
DUOL.US,D,20220923,000000,91.19,91.735,87.92,89.21,397036,0
DUOL.US,D,20220926,000000,89.39,92.44,89.03,90.36,295699,0
DUOL.US,D,20220927,000000,92.05,95.22,90.76,94.12,311856,0
DUOL.US,D,20220928,000000,94.25,98.56,94.06,98.33,309884,0
DUOL.US,D,20220929,000000,96.86,97.6825,92.9,94.87,308462,0
DUOL.US,D,20220930,000000,93.44,98.94,93.44,95.23,453123,0
DUOL.US,D,20221003,000000,95.86,98.07,93.745,97,328339,0
DUOL.US,D,20221004,000000,99.19,103.74,99.19,101.73,359501,0
DUOL.US,D,20221005,000000,100.65,104,99.455,102.03,258237,0
DUOL.US,D,20221006,000000,102.99,105.73,102.33,104.29,441734,0
DUOL.US,D,20221007,000000,102.75,102.89,97.66,98.5,345200,0
DUOL.US,D,20221010,000000,98.53,98.6599,96.5,98.3,219999,0
DUOL.US,D,20221011,000000,97.95,98.81,93.5,96.28,426736,0
DUOL.US,D,20221012,000000,96.53,98.805,94.4,97.53,217559,0
DUOL.US,D,20221013,000000,95.05,95.05,90.22,92.17,374796,0
DUOL.US,D,20221014,000000,92.91,93.82,78.25,78.31,774422,0
DUOL.US,D,20221017,000000,80.83,88.75,80.1,86.92,538858,0
DUOL.US,D,20221018,000000,88.53,91.35,87.44,89.16,295789,0
DUOL.US,D,20221019,000000,87.72,89.66,86.24,87.78,308450,0
DUOL.US,D,20221020,000000,87.62,90.37,86.81,88.72,247256,0
DUOL.US,D,20221021,000000,87.91,87.91,81.79,82.25,526579,0
DUOL.US,D,20221024,000000,81.81,81.81,72.39,76.87,971467,0
DUOL.US,D,20221025,000000,77.66,81.2,76.81,81.04,354121,0
DUOL.US,D,20221026,000000,80.92,84.52,80.26,81.81,300393,0
DUOL.US,D,20221027,000000,83.44,84.38,81.81,82.45,242138,0
DUOL.US,D,20221028,000000,81.32,83.32,79.37,83.15,229071,0
DUOL.US,D,20221031,000000,82.92,83.4,80.2,81.84,231835,0
DUOL.US,D,20221101,000000,84.22,84.22,80.89,81.23,198880,0
DUOL.US,D,20221102,000000,81.62,83.7799,79.69,79.89,234129,0
DUOL.US,D,20221103,000000,79.02,83.5,78.61,82.35,235417,0
DUOL.US,D,20221104,000000,83.09,84.72,78.89,79.84,310169,0
DUOL.US,D,20221107,000000,80.4,80.4,76.67,77.89,276361,0
DUOL.US,D,20221108,000000,78.86,80.28,76.07,78.51,203342,0
DUOL.US,D,20221109,000000,77.34,78.58,75.94,77,271356,0
DUOL.US,D,20221110,000000,81.7,85.15,80.6012,84.75,497661,0
DUOL.US,D,20221111,000000,82.01,82.1,71.035,73.43,1093474,0
DUOL.US,D,20221114,000000,73.54,75.86,71.56,73.45,539758,0
DUOL.US,D,20221115,000000,75.84,76.5,73.35,73.82,500620,0
DUOL.US,D,20221116,000000,73.04,73.32,69.88,70.66,419852,0
DUOL.US,D,20221117,000000,69.05,70.42,67.47,69.27,385429,0
DUOL.US,D,20221118,000000,71.09,71.09,66.58,67.7,495219,0
DUOL.US,D,20221121,000000,67.03,69.95,66.8,69.44,474841,0
DUOL.US,D,20221122,000000,69.22,69.22,66.93,68.27,518272,0
DUOL.US,D,20221123,000000,68.51,70,67.56,68.58,292771,0
DUOL.US,D,20221125,000000,67.92,69.9931,67.6,69.69,222507,0
DUOL.US,D,20221128,000000,69.47,70.71,66.42,66.56,405753,0
DUOL.US,D,20221129,000000,67.13,68.37,66.58,66.59,227844,0
DUOL.US,D,20221130,000000,66.8,69.83,66.37,69.67,419969,0
DUOL.US,D,20221201,000000,69.97,71.11,67.8,70.65,413541,0
DUOL.US,D,20221202,000000,69.89,71.16,69.065,70.7,206384,0
DUOL.US,D,20221205,000000,70.8,71,67.62,68.12,275302,0
DUOL.US,D,20221206,000000,68.553,68.99,67.26,67.84,256962,0
DUOL.US,D,20221207,000000,67.84,70.31,66.01,68,575362,0
DUOL.US,D,20221208,000000,68.41,70.02,67.62,68.85,172682,0
DUOL.US,D,20221209,000000,68.6,69.34,67.06,68.67,152290,0
DUOL.US,D,20221212,000000,68.78,71.88,68.33,71.07,318456,0
DUOL.US,D,20221213,000000,73.92,74.43,72.01,73.99,533574,0
DUOL.US,D,20221214,000000,74.13,75.95,72.88,73.72,382709,0
DUOL.US,D,20221215,000000,73.16,73.9,72.01,73.34,332792,0
DUOL.US,D,20221216,000000,73.3,74.44,72.755,72.99,326222,0
DUOL.US,D,20221219,000000,72.82,74.18,70.775,72,392598,0
DUOL.US,D,20221220,000000,71.36,73.25,71.34,72.95,321233,0
DUOL.US,D,20221221,000000,73,73.96,72.52,73.19,181624,0
DUOL.US,D,20221222,000000,72.58,72.58,69.12,70.05,341179,0
DUOL.US,D,20221223,000000,70.05,70.98,69,70.7,189409,0
DUOL.US,D,20221227,000000,70.31,70.5428,68.13,68.27,212778,0
DUOL.US,D,20221228,000000,68.01,68.8,64.73,65.38,275518,0
DUOL.US,D,20221229,000000,66.09,71.1,65.845,70.52,418084,0
DUOL.US,D,20221230,000000,70.14,71.86,69.875,71.13,247367,0
DUOL.US,D,20230103,000000,71.13,72.39,68.93,70.93,460534,0
DUOL.US,D,20230104,000000,71.81,73.26,71.475,72.48,663800,0
DUOL.US,D,20230105,000000,71.62,73.04,70.655,71.61,446433,0
DUOL.US,D,20230106,000000,71.87,72.39,71.065,72.08,200233,0
DUOL.US,D,20230109,000000,72.33,75.32,72.33,73.32,359606,0
DUOL.US,D,20230110,000000,73.14,75.53,73.14,75.32,217037,0
DUOL.US,D,20230111,000000,75.6,78.74,75.01,78.69,268208,0
DUOL.US,D,20230112,000000,78.6,80.85,77.735,80.12,341424,0
DUOL.US,D,20230113,000000,78.94,80.26,78.1,79.36,417793,0
DUOL.US,D,20230117,000000,79.31,82.95,79.235,82.55,418683,0
DUOL.US,D,20230118,000000,83.73,85.84,82.011,83.7,611360,0
DUOL.US,D,20230119,000000,83.21,84.1837,80.51,82.71,415013,0
DUOL.US,D,20230120,000000,83.7,85.17,82.1301,84.58,249781,0
DUOL.US,D,20230123,000000,84.85,86.87,83.71,86.38,179653,0
DUOL.US,D,20230124,000000,86,87.14,84.39,85.32,151204,0
DUOL.US,D,20230125,000000,84.26,87.03,82.73,85.82,243471,0
DUOL.US,D,20230126,000000,87.54,88.35,86.41,87.46,301133,0
