<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCFCW.US,D,20220118,000000,1.7,1.81,1.56,1.57,470183,0
DCFCW.US,D,20220119,000000,1.57,1.57,1.38,1.4,306418,0
DCFCW.US,D,20220120,000000,1.49,1.49,1.35,1.35,194448,0
DCFCW.US,D,20220121,000000,1.3999,1.3999,1.28,1.31,180016,0
DCFCW.US,D,20220124,000000,1.37,1.37,1.165,1.22,336729,0
DCFCW.US,D,20220125,000000,1.19,1.43,1.19,1.35,148368,0
DCFCW.US,D,20220126,000000,1.46,1.46,1.2599,1.29,47437,0
DCFCW.US,D,20220127,000000,1.28,1.38,1.23,1.26,130341,0
DCFCW.US,D,20220128,000000,1.2833,1.285,1.1,1.14,174254,0
DCFCW.US,D,20220131,000000,1.28,1.28,1.13,1.1899,942285,0
DCFCW.US,D,20220201,000000,1.285,1.38,1.17,1.25,217656,0
DCFCW.US,D,20220202,000000,1.23,1.2301,1.06,1.07,307619,0
DCFCW.US,D,20220203,000000,1.17,1.26,1.1,1.1172,109193,0
DCFCW.US,D,20220204,000000,1.29,1.32,1.1399,1.21,99190,0
DCFCW.US,D,20220207,000000,1.29,1.29,1.155,1.18,65125,0
DCFCW.US,D,20220208,000000,1.38,2.17,1.22,1.95,5615677,0
DCFCW.US,D,20220209,000000,3.28,3.88,2.41,2.5,13758701,0
DCFCW.US,D,20220210,000000,2.62,2.65,2.15,2.45,1853834,0
DCFCW.US,D,20220211,000000,3,3.1199,2.5,2.71,1857640,0
DCFCW.US,D,20220214,000000,2.58,3.05,2,2.485,1077939,0
DCFCW.US,D,20220215,000000,3.07,3.17,2.34,2.49,1411077,0
DCFCW.US,D,20220216,000000,2.43,2.64,2.26,2.27,319321,0
DCFCW.US,D,20220217,000000,2.4,2.4,1.86,1.91,537521,0
DCFCW.US,D,20220218,000000,1.91,1.9794,1.69,1.71,373625,0
DCFCW.US,D,20220222,000000,1.6,1.7,1.35,1.39,399067,0
DCFCW.US,D,20220223,000000,1.48,1.6899,1.4201,1.43,61171,0
DCFCW.US,D,20220224,000000,1.27,1.6199,1.27,1.59,171013,0
DCFCW.US,D,20220225,000000,1.71,1.78,1.53,1.63,122613,0
DCFCW.US,D,20220228,000000,1.74,1.74,1.6,1.62,56869,0
DCFCW.US,D,20220301,000000,1.6,2.0596,1.5111,1.86,260538,0
DCFCW.US,D,20220302,000000,1.95,2.3499,1.79,1.8,222447,0
DCFCW.US,D,20220303,000000,1.79,1.99,1.63,1.7,118490,0
DCFCW.US,D,20220304,000000,1.75,1.9599,1.68,1.69,90086,0
DCFCW.US,D,20220307,000000,1.65,1.793,1.55,1.6,226328,0
DCFCW.US,D,20220308,000000,1.72,1.72,1.55,1.6,54287,0
DCFCW.US,D,20220309,000000,1.68,1.82,1.625,1.76,58650,0
DCFCW.US,D,20220310,000000,1.92,1.92,1.65,1.74,34103,0
DCFCW.US,D,20220311,000000,1.78,1.78,1.6,1.62,73701,0
DCFCW.US,D,20220314,000000,1.6971,1.7096,1.5,1.5,35020,0
DCFCW.US,D,20220315,000000,1.58,1.5842,1.5,1.52,28893,0
DCFCW.US,D,20220316,000000,1.88,1.88,1.42,1.56,103742,0
DCFCW.US,D,20220317,000000,1.645,1.71,1.53,1.7,89331,0
DCFCW.US,D,20220318,000000,1.7005,1.82,1.63,1.74,76483,0
DCFCW.US,D,20220321,000000,1.75,2.02,1.66,1.89,184075,0
DCFCW.US,D,20220322,000000,2.33,2.33,1.9505,1.9505,75025,0
DCFCW.US,D,20220323,000000,2.25,2.32,1.9556,2.3,307239,0
DCFCW.US,D,20220324,000000,2.38,3.24,2.35,2.9295,677931,0
DCFCW.US,D,20220325,000000,3.03,3.08,2.8,2.97,307314,0
DCFCW.US,D,20220328,000000,3,3.4,2.46,2.57,377137,0
DCFCW.US,D,20220329,000000,2.63,2.85,2.52,2.71,211503,0
DCFCW.US,D,20220330,000000,2.5,2.98,2.5,2.76,224301,0
DCFCW.US,D,20220331,000000,2.94,3.35,2.9,3.2,425977,0
DCFCW.US,D,20220401,000000,3.08,3.11,2.8,2.86,176406,0
DCFCW.US,D,20220404,000000,3.15,3.37,2.81,3.27,362833,0
DCFCW.US,D,20220405,000000,3.14,3.2789,2.95,2.95,56536,0
DCFCW.US,D,20220406,000000,3.17,3.17,2.68,2.76,85750,0
DCFCW.US,D,20220407,000000,2.8,2.85,2.58,2.6,124555,0
DCFCW.US,D,20220408,000000,2.76,2.76,2.51,2.5429,77995,0
DCFCW.US,D,20220411,000000,2.55,2.55,1.96,2.25,52898,0
DCFCW.US,D,20220412,000000,2.47,2.47,2.29,2.33,109656,0
DCFCW.US,D,20220413,000000,2.42,2.6,2.36,2.44,107058,0
DCFCW.US,D,20220414,000000,2.445,2.51,2.11,2.13,77826,0
DCFCW.US,D,20220418,000000,2.23,3.35,2.21,2.62,526600,0
DCFCW.US,D,20220419,000000,2.59,2.82,2.43,2.77,114574,0
DCFCW.US,D,20220420,000000,2.73,2.84,2.48,2.78,182143,0
DCFCW.US,D,20220421,000000,2.7499,2.7499,2.56,2.6,28064,0
DCFCW.US,D,20220422,000000,2.6553,2.6553,2.32,2.48,54623,0
DCFCW.US,D,20220425,000000,2.5,3.3,2.4,3.07,433269,0
DCFCW.US,D,20220426,000000,3.05,3.31,2.58,2.8,232182,0
DCFCW.US,D,20220427,000000,2.8,2.91,2.57,2.6014,98385,0
DCFCW.US,D,20220428,000000,2.7,2.7,2.393,2.51,111440,0
DCFCW.US,D,20220429,000000,2.63,2.63,2.47,2.47,18579,0
DCFCW.US,D,20220502,000000,2.69,2.69,2.36,2.45,51643,0
DCFCW.US,D,20220503,000000,2.5,2.63,2.47,2.52,61010,0
DCFCW.US,D,20220504,000000,2.51,2.56,2.4,2.5499,21890,0
