<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEON.US,D,20220214,000000,9.735,9.735,9.73,9.73,10552,0
AEON.US,D,20220216,000000,9.72,9.72,9.72,9.72,136,0
AEON.US,D,20220218,000000,9.72,9.72,9.72,9.72,26240,0
AEON.US,D,20220222,000000,9.71,9.745,9.71,9.72,87394,0
AEON.US,D,20220223,000000,9.73,9.735,9.72,9.73,539410,0
AEON.US,D,20220225,000000,9.72,9.74,9.72,9.73,1902,0
AEON.US,D,20220228,000000,9.72,9.74,9.72,9.73,45702,0
AEON.US,D,20220301,000000,9.75,9.765,9.74,9.74,7511,0
AEON.US,D,20220302,000000,9.76,9.76,9.75,9.76,6256,0
AEON.US,D,20220304,000000,9.76,9.76,9.76,9.76,14810,0
AEON.US,D,20220307,000000,9.75,9.77,9.75,9.77,218000,0
AEON.US,D,20220311,000000,9.78,9.78,9.77,9.78,123066,0
AEON.US,D,20220314,000000,9.77,9.77,9.765,9.765,18621,0
AEON.US,D,20220315,000000,9.79,9.79,9.78,9.78,150320,0
AEON.US,D,20220316,000000,9.75,9.77,9.75,9.76,311118,0
AEON.US,D,20220317,000000,9.74,9.77,9.74,9.77,15808,0
AEON.US,D,20220318,000000,9.75,9.79,9.75,9.765,82908,0
AEON.US,D,20220321,000000,9.77,9.78,9.76,9.78,56939,0
AEON.US,D,20220322,000000,9.78,9.78,9.75,9.77,42056,0
AEON.US,D,20220323,000000,9.78,9.78,9.77,9.78,19407,0
AEON.US,D,20220324,000000,9.78,9.78,9.77,9.77,20140,0
AEON.US,D,20220325,000000,9.78,9.78,9.78,9.78,801,0
AEON.US,D,20220329,000000,9.78,9.78,9.78,9.78,152,0
AEON.US,D,20220401,000000,9.78,9.78,9.78,9.78,1413,0
AEON.US,D,20220404,000000,9.8,9.8,9.8,9.8,3511,0
AEON.US,D,20220405,000000,9.79,9.8,9.79,9.8,111639,0
AEON.US,D,20220406,000000,9.78,9.79,9.78,9.79,125923,0
AEON.US,D,20220411,000000,9.81,9.81,9.81,9.81,800,0
AEON.US,D,20220412,000000,9.79,9.8,9.79,9.79,623264,0
AEON.US,D,20220413,000000,9.82,9.83,9.79,9.79,20764,0
AEON.US,D,20220421,000000,9.82,9.83,9.81,9.81,1673,0
AEON.US,D,20220422,000000,9.82,9.82,9.82,9.82,201,0
AEON.US,D,20220425,000000,9.83,9.83,9.83,9.83,262,0
AEON.US,D,20220427,000000,9.83,9.83,9.83,9.83,510,0
AEON.US,D,20220502,000000,9.82,9.82,9.82,9.82,8400,0
AEON.US,D,20220504,000000,9.82,9.82,9.82,9.82,127,0
AEON.US,D,20220505,000000,9.8,9.82,9.8,9.82,700,0
AEON.US,D,20220506,000000,9.815,9.82,9.815,9.82,1202,0
AEON.US,D,20220509,000000,9.82,9.825,9.8,9.8,43533,0
AEON.US,D,20220510,000000,9.7919,9.7919,9.79,9.79,25582,0
AEON.US,D,20220511,000000,9.79,9.82,9.79,9.82,66171,0
AEON.US,D,20220512,000000,9.79,9.79,9.78,9.78,1999,0
AEON.US,D,20220513,000000,9.8,9.8,9.8,9.8,129,0
AEON.US,D,20220516,000000,9.79,9.79,9.79,9.79,205,0
AEON.US,D,20220518,000000,9.78,9.78,9.77,9.77,11430,0
AEON.US,D,20220519,000000,9.8,9.8,9.8,9.8,351,0
AEON.US,D,20220520,000000,9.77,9.77,9.77,9.77,1200,0
AEON.US,D,20220523,000000,9.77,9.77,9.765,9.765,384,0
AEON.US,D,20220524,000000,9.775,9.78,9.775,9.78,29064,0
AEON.US,D,20220525,000000,9.83,9.83,9.78,9.78,500,0
AEON.US,D,20220531,000000,9.84,9.84,9.8,9.8,246221,0
AEON.US,D,20220602,000000,9.77,9.79,9.77,9.79,3361,0
AEON.US,D,20220603,000000,9.8,9.8,9.8,9.8,384,0
AEON.US,D,20220609,000000,9.8,9.8,9.8,9.8,301,0
AEON.US,D,20220610,000000,9.8,9.81,9.8,9.81,3878,0
AEON.US,D,20220613,000000,9.8,9.81,9.8,9.81,55066,0
AEON.US,D,20220614,000000,9.8,9.8,9.8,9.8,2567,0
AEON.US,D,20220617,000000,9.8,9.8,9.8,9.8,401,0
AEON.US,D,20220624,000000,9.8,9.8,9.8,9.8,30617,0
AEON.US,D,20220630,000000,9.8,9.81,9.8,9.81,65224,0
AEON.US,D,20220701,000000,9.8,9.8,9.8,9.8,2494,0
AEON.US,D,20220705,000000,9.82,9.83,9.82,9.83,11236,0
AEON.US,D,20220707,000000,9.8,9.8,9.8,9.8,6460,0
AEON.US,D,20220708,000000,9.8,9.83,9.8,9.83,50101,0
AEON.US,D,20220712,000000,9.8,9.8,9.8,9.8,300,0
AEON.US,D,20220713,000000,9.8,9.82,9.8,9.82,17192,0
AEON.US,D,20220714,000000,9.815,9.815,9.81,9.81,8962,0
AEON.US,D,20220715,000000,9.81,9.82,9.81,9.82,27322,0
AEON.US,D,20220718,000000,9.82,9.82,9.81,9.81,8700,0
AEON.US,D,20220719,000000,9.82,9.82,9.82,9.82,38034,0
AEON.US,D,20220720,000000,9.83,9.84,9.83,9.835,19781,0
AEON.US,D,20220721,000000,9.83,9.83,9.83,9.83,2082,0
AEON.US,D,20220722,000000,9.83,9.83,9.83,9.83,148,0
AEON.US,D,20220725,000000,9.85,9.85,9.85,9.85,200,0
AEON.US,D,20220726,000000,9.84,9.84,9.84,9.84,1845,0
AEON.US,D,20220729,000000,9.84,9.84,9.84,9.84,12282,0
AEON.US,D,20220801,000000,9.84,9.84,9.84,9.84,317259,0
AEON.US,D,20220803,000000,9.86,9.86,9.86,9.86,6363,0
AEON.US,D,20220804,000000,9.85,9.85,9.85,9.85,303,0
AEON.US,D,20220805,000000,9.855,9.855,9.855,9.855,144,0
AEON.US,D,20220809,000000,9.85,9.85,9.85,9.85,97825,0
AEON.US,D,20220811,000000,9.85,9.86,9.85,9.86,3208,0
AEON.US,D,20220812,000000,9.85,9.85,9.85,9.85,25023,0
AEON.US,D,20220815,000000,9.85,9.85,9.85,9.85,53969,0
AEON.US,D,20220817,000000,9.85,9.85,9.84,9.85,444312,0
AEON.US,D,20220823,000000,9.85,9.87,9.85,9.87,9617,0
AEON.US,D,20220824,000000,9.85,9.85,9.83,9.83,10855,0
AEON.US,D,20220825,000000,9.83,9.83,9.82,9.82,12036,0
AEON.US,D,20220826,000000,9.8,9.84,9.8,9.82,12662,0
AEON.US,D,20220831,000000,9.84,9.84,9.84,9.84,129,0
AEON.US,D,20220901,000000,9.82,9.84,9.82,9.84,266192,0
AEON.US,D,20220906,000000,9.84,9.84,9.84,9.84,605,0
AEON.US,D,20220907,000000,9.84,9.84,9.84,9.84,18465,0
AEON.US,D,20220908,000000,9.84,9.84,9.84,9.84,2370,0
AEON.US,D,20220909,000000,9.84,9.84,9.84,9.84,179,0
AEON.US,D,20220912,000000,9.855,9.855,9.855,9.855,150,0
AEON.US,D,20220913,000000,9.84,9.84,9.84,9.84,570,0
AEON.US,D,20220915,000000,9.83,9.84,9.83,9.84,277,0
AEON.US,D,20220919,000000,9.84,9.84,9.84,9.84,3207,0
AEON.US,D,20220920,000000,9.84,9.84,9.83,9.83,2216,0
AEON.US,D,20220921,000000,9.85,9.855,9.84,9.84,17667,0
AEON.US,D,20220923,000000,9.83,9.83,9.83,9.83,5500,0
AEON.US,D,20220926,000000,9.855,9.855,9.83,9.83,1971,0
AEON.US,D,20220927,000000,9.84,9.85,9.84,9.84,4050,0
AEON.US,D,20220928,000000,9.84,9.84,9.8394,9.84,282307,0
AEON.US,D,20220929,000000,9.86,9.86,9.83,9.84,120514,0
AEON.US,D,20220930,000000,9.84,9.85,9.84,9.85,50303,0
AEON.US,D,20221003,000000,9.86,9.87,9.86,9.87,11883,0
AEON.US,D,20221004,000000,9.86,9.86,9.86,9.86,5057,0
AEON.US,D,20221005,000000,9.86,9.87,9.86,9.87,1927,0
AEON.US,D,20221006,000000,9.86,9.86,9.86,9.86,7501,0
AEON.US,D,20221010,000000,9.86,9.89,9.86,9.89,491852,0
AEON.US,D,20221011,000000,9.89,9.9,9.88,9.89,192834,0
AEON.US,D,20221012,000000,9.88,9.88,9.88,9.88,100000,0
AEON.US,D,20221013,000000,9.89,9.89,9.89,9.89,113676,0
AEON.US,D,20221017,000000,9.9,9.905,9.895,9.9,469270,0
AEON.US,D,20221018,000000,9.95,9.95,9.95,9.95,231,0
AEON.US,D,20221019,000000,9.9,9.91,9.9,9.91,11751,0
AEON.US,D,20221020,000000,9.92,9.93,9.92,9.92,840,0
AEON.US,D,20221021,000000,9.92,9.92,9.92,9.92,6227,0
AEON.US,D,20221024,000000,9.92,9.92,9.92,9.92,250000,0
AEON.US,D,20221025,000000,9.92,9.92,9.92,9.92,600,0
AEON.US,D,20221026,000000,9.93,9.94,9.93,9.94,9582,0
AEON.US,D,20221028,000000,9.92,9.92,9.92,9.92,30327,0
AEON.US,D,20221031,000000,9.92,9.94,9.92,9.93,34734,0
AEON.US,D,20221101,000000,9.935,9.935,9.93,9.93,44624,0
AEON.US,D,20221102,000000,9.93,9.95,9.93,9.93,23591,0
AEON.US,D,20221103,000000,9.93,9.95,9.93,9.94,12029,0
AEON.US,D,20221104,000000,9.93,9.95,9.93,9.93,12440,0
AEON.US,D,20221107,000000,9.93,9.935,9.93,9.93,11525,0
AEON.US,D,20221108,000000,9.93,9.94,9.93,9.93,14241,0
AEON.US,D,20221109,000000,9.93,9.95,9.93,9.93,19538,0
AEON.US,D,20221110,000000,9.93,9.95,9.93,9.94,25361,0
AEON.US,D,20221111,000000,9.95,9.95,9.93,9.93,103826,0
AEON.US,D,20221114,000000,9.94,9.95,9.93,9.93,8303,0
AEON.US,D,20221115,000000,9.94,9.95,9.94,9.95,45525,0
AEON.US,D,20221117,000000,9.94,9.945,9.94,9.94,102198,0
AEON.US,D,20221118,000000,9.95,9.95,9.94,9.94,1433,0
AEON.US,D,20221121,000000,9.945,9.95,9.94,9.95,411112,0
AEON.US,D,20221122,000000,9.95,9.96,9.95,9.95,103255,0
AEON.US,D,20221123,000000,9.955,9.97,9.955,9.96,34084,0
AEON.US,D,20221125,000000,9.96,9.96,9.96,9.96,75303,0
AEON.US,D,20221128,000000,9.96,9.98,9.96,9.97,148705,0
AEON.US,D,20221129,000000,9.975,10,9.97,9.98,198474,0
AEON.US,D,20221201,000000,9.99,9.995,9.97,9.99,95157,0
AEON.US,D,20221202,000000,9.985,10,9.985,9.99,4712,0
AEON.US,D,20221205,000000,9.99,10,9.99,10,19654,0
AEON.US,D,20221206,000000,9.99,10,9.98,10,83910,0
AEON.US,D,20221207,000000,10,10,10,10,27377,0
AEON.US,D,20221208,000000,9.99,9.99,9.99,9.99,228,0
AEON.US,D,20221209,000000,9.99,9.99,9.99,9.99,201,0
AEON.US,D,20221213,000000,9.99,10.01,9.98,10,1348183,0
AEON.US,D,20221214,000000,10.01,10.01,10.01,10.01,159,0
AEON.US,D,20221215,000000,10,10,10,10,527611,0
AEON.US,D,20221216,000000,10.02,10.02,9.985,9.985,11929,0
AEON.US,D,20221219,000000,9.98,10.01,9.97,10.01,227288,0
AEON.US,D,20221222,000000,10.05,10.05,10,10.02,23015,0
AEON.US,D,20221223,000000,10.02,10.02,10.01,10.02,257662,0
AEON.US,D,20221227,000000,10.03,10.03,10.02,10.03,617627,0
AEON.US,D,20221228,000000,10.035,10.05,10.03,10.04,26157,0
AEON.US,D,20221229,000000,10.03,10.045,10.03,10.045,512260,0
AEON.US,D,20221230,000000,10.05,10.05,10.05,10.05,11459,0
AEON.US,D,20230103,000000,10.06,10.06,10.05,10.06,192110,0
AEON.US,D,20230104,000000,10.065,10.09,10.065,10.09,3769,0
AEON.US,D,20230105,000000,10.1,10.1,10.09,10.09,8020,0
AEON.US,D,20230106,000000,10.09,10.1099,10.07,10.07,55762,0
AEON.US,D,20230109,000000,10.08,10.08,10.07,10.075,8968,0
AEON.US,D,20230110,000000,10.08,10.09,10.08,10.08,91084,0
AEON.US,D,20230112,000000,10.09,10.09,10.09,10.09,105,0
AEON.US,D,20230113,000000,10.0994,10.0994,10.09,10.09,4600,0
AEON.US,D,20230117,000000,10.085,10.09,10.085,10.09,236236,0
AEON.US,D,20230118,000000,10.09,10.097,10.09,10.097,53082,0
AEON.US,D,20230119,000000,9.94,9.98,9.86,9.94,16937,0
AEON.US,D,20230120,000000,10.04,10.38,9.85,9.93,55977,0
AEON.US,D,20230123,000000,9.9276,10.0779,9.8556,9.87,4077,0
AEON.US,D,20230124,000000,10.03,10.0501,9.9649,10.01,8418,0
AEON.US,D,20230125,000000,9.96,9.96,9.96,9.96,1991,0
AEON.US,D,20230126,000000,10,10.025,10,10.02,4351,0
AEON.US,D,20230127,000000,10.005,10.09,9.96,9.96,5492,0
AEON.US,D,20230131,000000,10,10.2597,10,10.09,16245,0
AEON.US,D,20230201,000000,10.545,10.545,9.97,10.05,11753,0
AEON.US,D,20230202,000000,10.05,10.05,10,10.01,2631,0
AEON.US,D,20230203,000000,10,10,9.98,9.98,3102,0
AEON.US,D,20230206,000000,10.05,10.15,10.03,10.11,19920,0
AEON.US,D,20230207,000000,10.175,10.175,10.06,10.07,22716,0
AEON.US,D,20230208,000000,10.09,10.11,10.09,10.107,3913,0
AEON.US,D,20230209,000000,10.09,10.1101,10.09,10.11,8364,0
AEON.US,D,20230210,000000,10.09,10.13,10.07,10.1,51342,0
AEON.US,D,20230213,000000,10.1,10.1,10.1,10.1,400,0
AEON.US,D,20230215,000000,10.06,10.14,10.06,10.12,8834,0
AEON.US,D,20230224,000000,10.11,10.11,10.08,10.11,5307,0
AEON.US,D,20230227,000000,10.1099,10.11,10.1,10.1,3605,0
AEON.US,D,20230228,000000,10.1,10.14,10.08,10.09,26674,0
AEON.US,D,20230301,000000,10.08,10.08,10.075,10.075,48253,0
AEON.US,D,20230303,000000,10.0807,10.105,10.08,10.087,2440,0
AEON.US,D,20230306,000000,10.09,10.09,10.085,10.09,6037,0
AEON.US,D,20230313,000000,10.09,10.1,10.09,10.1,2267,0
AEON.US,D,20230314,000000,10.1,10.1,10.1,10.1,104,0
AEON.US,D,20230315,000000,10.1,10.1,10.1,10.1,906,0
AEON.US,D,20230320,000000,10.13,10.13,10.12,10.13,7010,0
AEON.US,D,20230323,000000,10.14,10.17,10.14,10.17,6605,0
AEON.US,D,20230324,000000,10.16,10.17,10.15,10.17,2105,0
AEON.US,D,20230327,000000,10.17,10.17,10.17,10.17,3005,0
AEON.US,D,20230328,000000,10.16,10.17,10.16,10.17,1405,0
AEON.US,D,20230329,000000,10.17,10.17,10.17,10.17,1271,0
AEON.US,D,20230330,000000,10.15,10.16,10.15,10.16,705,0
AEON.US,D,20230331,000000,10.16,10.16,10.15,10.15,2505,0
AEON.US,D,20230403,000000,10.17,10.17,10.17,10.17,305,0
AEON.US,D,20230404,000000,10.15,10.16,10.15,10.16,1631,0
AEON.US,D,20230405,000000,10.17,10.17,10.17,10.17,619,0
AEON.US,D,20230406,000000,10.16,10.16,10.16,10.16,436,0
AEON.US,D,20230410,000000,10.17,10.17,10.17,10.17,1598,0
AEON.US,D,20230411,000000,10.17,10.17,10.17,10.17,100,0
AEON.US,D,20230418,000000,10.18,10.19,10.18,10.185,6900,0
AEON.US,D,20230419,000000,10.19,10.19,10.19,10.19,843,0
AEON.US,D,20230421,000000,10.19,10.19,10.1866,10.1866,2901,0
AEON.US,D,20230424,000000,10.18,10.19,10.18,10.19,15696,0
AEON.US,D,20230428,000000,10.2,10.21,10.2,10.21,677,0
AEON.US,D,20230501,000000,10.23,10.33,10.23,10.27,16408,0
AEON.US,D,20230502,000000,10.27,10.27,10.27,10.27,4972,0
AEON.US,D,20230504,000000,10.22,10.23,10.22,10.22,5000,0
AEON.US,D,20230508,000000,10.245,10.245,10.245,10.245,1202,0
AEON.US,D,20230509,000000,10.26,10.27,10.24,10.27,3167,0
AEON.US,D,20230510,000000,10.28,10.31,10.28,10.3,7037,0
AEON.US,D,20230511,000000,10.3,10.35,10.3,10.3416,12838,0
AEON.US,D,20230512,000000,10.4,10.4,10.35,10.35,7575,0
AEON.US,D,20230515,000000,10.35,10.35,10.31,10.31,10839,0
AEON.US,D,20230516,000000,10.3,10.35,10.29,10.35,7305,0
AEON.US,D,20230518,000000,10.36,10.38,10.3,10.38,99338,0
AEON.US,D,20230519,000000,10.36,10.36,10.35,10.36,39236,0
AEON.US,D,20230522,000000,10.36,10.36,10.35,10.35,3938,0
AEON.US,D,20230523,000000,10.355,10.355,10.35,10.355,595,0
AEON.US,D,20230524,000000,10.355,10.355,10.35,10.35,925,0
AEON.US,D,20230525,000000,10.37,10.37,10.37,10.37,220,0
AEON.US,D,20230526,000000,10.3501,10.38,10.3501,10.38,3283,0
AEON.US,D,20230530,000000,10.38,10.4,10.37,10.37,7300,0
AEON.US,D,20230531,000000,10.3701,10.3701,10.3,10.3,6341,0
AEON.US,D,20230601,000000,10.3,10.35,9.7,10.3,13876,0
AEON.US,D,20230602,000000,10.3,11.18,10.18,10.43,19459,0
AEON.US,D,20230605,000000,11.14,13.4299,9.81,9.81,115704,0
AEON.US,D,20230606,000000,10.18,10.75,9.8,10,27827,0
AEON.US,D,20230607,000000,10.08,10.3,9.83,10.015,15196,0
AEON.US,D,20230608,000000,10.2,10.87,9.83,9.85,151804,0
AEON.US,D,20230609,000000,9.8,10.48,9.66,10.12,118276,0
AEON.US,D,20230612,000000,10.18,10.7,10.03,10.5,226088,0
AEON.US,D,20230613,000000,10.26,14.6799,10.26,10.936,736454,0
AEON.US,D,20230614,000000,10.47,10.94,10.3601,10.71,147206,0
AEON.US,D,20230615,000000,10.75,11.25,8.2,8.95,476265,0
AEON.US,D,20230616,000000,8.45,9.35,8.2,9.28,70657,0
AEON.US,D,20230620,000000,8.9,9.2,8.4201,8.6367,39517,0
AEON.US,D,20230621,000000,8.7,8.95,7.8,8.22,74538,0
AEON.US,D,20230622,000000,8.03,8.2499,7.91,7.95,16564,0
AEON.US,D,20230623,000000,7.9484,7.95,6.81,7.105,52879,0
AEON.US,D,20230626,000000,7.4,7.9,7.02,7.52,56494,0
AEON.US,D,20230627,000000,7.3,7.6771,7.3,7.55,8776,0
AEON.US,D,20230628,000000,7.81,7.85,6.83,7.24,30866,0
AEON.US,D,20230629,000000,7.186,7.19,6.915,7.04,10136,0
AEON.US,D,20230630,000000,7.07,7.455,6.9,7.08,19436,0
AEON.US,D,20230703,000000,7.15,7.625,7.08,7.45,13025,0
AEON.US,D,20230705,000000,7.27,7.83,7.1,7.83,151297,0
AEON.US,D,20230706,000000,7.67,8,7.02,7.23,87418,0
AEON.US,D,20230707,000000,7.13,7.64,7.0206,7.5499,40874,0
AEON.US,D,20230710,000000,7.5,7.68,7.1704,7.41,29926,0
AEON.US,D,20230711,000000,7.18,7.45,7,7.22,19369,0
AEON.US,D,20230712,000000,7.26,7.38,6.85,7.05,26223,0
AEON.US,D,20230713,000000,7.056,8.21,7,7.5,103022,0
AEON.US,D,20230714,000000,8.27,8.84,7.52,8,52431,0
AEON.US,D,20230717,000000,7.69,8.19,7.49,7.59,26775,0
AEON.US,D,20230718,000000,7.25,7.62,7.22,7.39,300335,0
