<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFGDW.US,D,20220207,000000,0.37,0.37,0.35,0.36,21501,0
GFGDW.US,D,20220208,000000,0.36,0.36,0.35005,0.36,100001,0
GFGDW.US,D,20220209,000000,0.36,0.38,0.29,0.29,307062,0
GFGDW.US,D,20220210,000000,0.2899,0.29,0.2899,0.29,4900,0
GFGDW.US,D,20220211,000000,0.29,0.36,0.29,0.36,86526,0
GFGDW.US,D,20220214,000000,0.29,0.29,0.29,0.29,5000,0
GFGDW.US,D,20220215,000000,0.3,0.3,0.3,0.3,4700,0
GFGDW.US,D,20220216,000000,0.3,0.31,0.3,0.31,10191,0
GFGDW.US,D,20220217,000000,0.3,0.3,0.3,0.3,25050,0
GFGDW.US,D,20220228,000000,0.31,0.31,0.31,0.31,25000,0
GFGDW.US,D,20220302,000000,0.2999,0.3,0.2998,0.2999,3950,0
GFGDW.US,D,20220308,000000,0.278,0.278,0.278,0.278,198,0
GFGDW.US,D,20220310,000000,0.1401,0.19,0.0956,0.19,12715,0
GFGDW.US,D,20220311,000000,0.1601,0.162,0.15,0.155,125095,0
GFGDW.US,D,20220314,000000,0.15,0.16,0.15,0.16,1200,0
GFGDW.US,D,20220315,000000,0.15,0.16,0.15,0.16,26066,0
GFGDW.US,D,20220316,000000,0.18,0.3143,0.18,0.2086,9515,0
GFGDW.US,D,20220318,000000,0.21,0.21,0.21,0.21,300,0
GFGDW.US,D,20220328,000000,0.18,0.2,0.17,0.2,28499,0
GFGDW.US,D,20220329,000000,0.2,0.2,0.2,0.2,1800,0
GFGDW.US,D,20220406,000000,0.12,0.12,0.12,0.12,200,0
GFGDW.US,D,20220407,000000,0.16,0.16,0.16,0.16,617959,0
GFGDW.US,D,20220408,000000,0.16,0.1611,0.16,0.16,102881,0
GFGDW.US,D,20220418,000000,0.1828,0.19,0.18,0.19,477800,0
GFGDW.US,D,20220420,000000,0.19,0.19,0.19,0.19,100,0
GFGDW.US,D,20220422,000000,0.2157,0.22,0.2,0.22,1518,0
GFGDW.US,D,20220427,000000,0.22,0.22,0.22,0.22,23096,0
GFGDW.US,D,20220502,000000,0.21,0.21,0.1975,0.2002,179546,0
GFGDW.US,D,20220506,000000,0.185,0.185,0.18,0.185,25200,0
GFGDW.US,D,20220509,000000,0.16,0.1699,0.1599,0.1599,27340,0
GFGDW.US,D,20220510,000000,0.16,0.165,0.15,0.15,51800,0
GFGDW.US,D,20220511,000000,0.145,0.1475,0.145,0.145,25480,0
GFGDW.US,D,20220513,000000,0.14,0.14,0.14,0.14,80790,0
GFGDW.US,D,20220516,000000,0.15,0.15,0.15,0.15,766,0
GFGDW.US,D,20220517,000000,0.15,0.16,0.15,0.16,3157,0
GFGDW.US,D,20220519,000000,0.16,0.16,0.16,0.16,500,0
GFGDW.US,D,20220524,000000,0.16,0.16,0.1575,0.1575,400,0
GFGDW.US,D,20220525,000000,0.1568,0.1588,0.14,0.1539,38869,0
GFGDW.US,D,20220526,000000,0.13,0.13,0.13,0.13,300,0
GFGDW.US,D,20220603,000000,0.1277,0.1324,0.12,0.12,63782,0
GFGDW.US,D,20220607,000000,0.12,0.12,0.11,0.11,31300,0
GFGDW.US,D,20220608,000000,0.1,0.1,0.0899,0.09,18200,0
GFGDW.US,D,20220609,000000,0.1236,0.1236,0.11,0.11,600,0
GFGDW.US,D,20220610,000000,0.11,0.111,0.11,0.11,1410,0
GFGDW.US,D,20220616,000000,0.11,0.11,0.11,0.11,6000,0
GFGDW.US,D,20220622,000000,0.1025,0.1215,0.1025,0.1215,21031,0
GFGDW.US,D,20220623,000000,0.1025,0.1025,0.1025,0.1025,17374,0
GFGDW.US,D,20220628,000000,0.11,0.11,0.0965,0.1,117900,0
GFGDW.US,D,20220630,000000,0.1,0.1,0.1,0.1,77100,0
GFGDW.US,D,20220701,000000,0.1,0.101,0.1,0.1,48700,0
GFGDW.US,D,20220707,000000,0.092,0.092,0.092,0.092,210,0
GFGDW.US,D,20220713,000000,0.085,0.09,0.085,0.085,28623,0
GFGDW.US,D,20220714,000000,0.07,0.07,0.07,0.07,60000,0
GFGDW.US,D,20220715,000000,0.07,0.07,0.07,0.07,25577,0
GFGDW.US,D,20220722,000000,0.08,0.107968,0.08,0.1078,74300,0
GFGDW.US,D,20220725,000000,0.08,0.08,0.08,0.08,101,0
GFGDW.US,D,20220726,000000,0.1075,0.1125,0.1075,0.1125,32800,0
GFGDW.US,D,20220727,000000,0.11,0.11,0.108,0.108,56300,0
GFGDW.US,D,20220728,000000,0.1095,0.11,0.108,0.11,102700,0
GFGDW.US,D,20220729,000000,0.11,0.11,0.11,0.11,100000,0
GFGDW.US,D,20220801,000000,0.1095,0.1095,0.108,0.108,14300,0
GFGDW.US,D,20220802,000000,0.108,0.11,0.108,0.11,77100,0
GFGDW.US,D,20220803,000000,0.11,0.11,0.11,0.11,26900,0
GFGDW.US,D,20220804,000000,0.108,0.1081,0.108,0.1081,8900,0
GFGDW.US,D,20220805,000000,0.108,0.108,0.1049,0.105,7272,0
GFGDW.US,D,20220808,000000,0.105,0.105,0.105,0.105,24613,0
GFGDW.US,D,20220809,000000,0.1075,0.1075,0.1,0.1,178007,0
GFGDW.US,D,20220815,000000,0.105,0.105,0.1042,0.1042,25400,0
GFGDW.US,D,20220816,000000,0.11,0.11,0.11,0.11,168,0
GFGDW.US,D,20220822,000000,0.0994,0.1101,0.085,0.1101,199965,0
GFGDW.US,D,20220823,000000,0.1101,0.1101,0.0851,0.11,188711,0
GFGDW.US,D,20220824,000000,0.1101,0.1129,0.11,0.1101,90700,0
GFGDW.US,D,20220825,000000,0.1101,0.1101,0.11,0.11,31900,0
GFGDW.US,D,20220826,000000,0.1001,0.1001,0.1,0.1,21608,0
GFGDW.US,D,20220830,000000,0.1001,0.1001,0.1,0.1,180300,0
GFGDW.US,D,20220920,000000,0.1,0.1,0.05,0.074899,10500,0
GFGDW.US,D,20220921,000000,0.0501,0.0825,0.0501,0.08,40850,0
GFGDW.US,D,20220923,000000,0.08,0.08,0.08,0.08,1204,0
GFGDW.US,D,20220926,000000,0.13,0.13,0.13,0.13,2900,0
GFGDW.US,D,20220927,000000,0.1047,0.1047,0.058499,0.0639,11660,0
GFGDW.US,D,20220929,000000,0.07,0.07,0.07,0.07,350,0
GFGDW.US,D,20220930,000000,0.072,0.072,0.072,0.072,752,0
GFGDW.US,D,20221003,000000,0.1001,0.1001,0.0913,0.1,1946,0
GFGDW.US,D,20221004,000000,0.06,0.0636,0.06,0.0636,548,0
GFGDW.US,D,20221005,000000,0.06,0.060017,0.0589,0.06,138549,0
GFGDW.US,D,20221012,000000,0.05,0.05,0.0289,0.033,12303,0
GFGDW.US,D,20221013,000000,0.0306,0.0306,0.0306,0.0306,4710,0
GFGDW.US,D,20221014,000000,0.0306,0.0309,0.0305,0.0306,9040,0
GFGDW.US,D,20221018,000000,0.1103,0.1103,0.0306,0.0306,1600,0
GFGDW.US,D,20221021,000000,0.0709,0.0709,0.0191,0.0305,22923,0
GFGDW.US,D,20221024,000000,0.1499,0.1499,0.0508,0.0508,2200,0
GFGDW.US,D,20221025,000000,0.07,0.07,0.0251,0.0269,19800,0
GFGDW.US,D,20221026,000000,0.0201,0.0202,0.0154,0.0173,40400,0
GFGDW.US,D,20221027,000000,0.0365,0.0366,0.03,0.035,2800,0
GFGDW.US,D,20221028,000000,0.04,0.04,0.04,0.04,100,0
GFGDW.US,D,20221031,000000,0.04,0.04,0.04,0.04,20100,0
GFGDW.US,D,20221101,000000,0.0151,0.035,0.0151,0.0204,82422,0
GFGDW.US,D,20221102,000000,0.03,0.03,0.016,0.0201,28700,0
GFGDW.US,D,20221103,000000,0.03,0.03,0.0201,0.0201,15400,0
GFGDW.US,D,20221107,000000,0.025,0.025,0.025,0.025,3855,0
GFGDW.US,D,20221108,000000,0.0298,0.0299,0.0298,0.0298,436,0
GFGDW.US,D,20221109,000000,0.0275,0.0275,0.0275,0.0275,15194,0
GFGDW.US,D,20221110,000000,0.0251,0.0272,0.025,0.0272,21630,0
GFGDW.US,D,20221111,000000,0.084,0.084,0.0803,0.0803,1019,0
GFGDW.US,D,20221114,000000,0.15,0.15,0.06,0.0674,2820,0
GFGDW.US,D,20221115,000000,0.0738,0.0738,0.0617,0.0617,200,0
GFGDW.US,D,20221116,000000,0.0685,0.0685,0.0685,0.0685,100,0
GFGDW.US,D,20221118,000000,0.0685,0.0685,0.0685,0.0685,352,0
GFGDW.US,D,20221202,000000,0.0275,0.0626,0.0275,0.0345,400,0
GFGDW.US,D,20221205,000000,0.0541,0.0542,0.0541,0.0542,200,0
GFGDW.US,D,20221208,000000,0.0275,0.0534,0.0275,0.0275,11180,0
GFGDW.US,D,20221209,000000,0.0515,0.0516,0.0515,0.0516,200,0
GFGDW.US,D,20221212,000000,0.03,0.0481,0.03,0.0481,1029,0
GFGDW.US,D,20221214,000000,0.05,0.05,0.0472,0.0472,515,0
GFGDW.US,D,20221219,000000,0.03,0.03,0.03,0.03,100,0
GFGDW.US,D,20221220,000000,0.04,0.04,0.04,0.04,1420,0
GFGDW.US,D,20221223,000000,0.03,0.03,0.03,0.03,4750,0
GFGDW.US,D,20221227,000000,0.0375,0.0375,0.0276,0.0277,15442,0
GFGDW.US,D,20221230,000000,0.035,0.04,0.035,0.0381,44449,0
GFGDW.US,D,20230103,000000,0.04,0.04,0.04,0.04,40330,0
GFGDW.US,D,20230105,000000,0.036,0.0481,0.0271,0.0453,7171,0
GFGDW.US,D,20230106,000000,0.1235,0.1245,0.04,0.04,11525,0
GFGDW.US,D,20230109,000000,0.04,0.04,0.0363,0.04,17228,0
GFGDW.US,D,20230111,000000,0.0498,0.0501,0.0498,0.0501,20722,0
GFGDW.US,D,20230113,000000,0.0501,0.0501,0.0501,0.0501,2557,0
GFGDW.US,D,20230117,000000,0.0601,0.3301,0.0577,0.0879,31781,0
GFGDW.US,D,20230118,000000,0.08,0.08,0.0714,0.0714,2750,0
GFGDW.US,D,20230119,000000,0.0758,0.0768,0.0732,0.0758,5013,0
GFGDW.US,D,20230120,000000,0.075,0.075,0.055,0.07,3095,0
GFGDW.US,D,20230123,000000,0.0719,0.0719,0.0501,0.06,4702,0
GFGDW.US,D,20230124,000000,0.0601,0.0603,0.0601,0.0601,7157,0
GFGDW.US,D,20230125,000000,0.0839,0.0839,0.0601,0.0601,22760,0
GFGDW.US,D,20230201,000000,0.0601,0.0601,0.0601,0.0601,3006,0
GFGDW.US,D,20230203,000000,0.0701,0.0701,0.0701,0.0701,22404,0
GFGDW.US,D,20230206,000000,0.0701,0.0701,0.0701,0.0701,759,0
GFGDW.US,D,20230209,000000,0.098124,0.1,0.0878,0.0945,15701,0
GFGDW.US,D,20230213,000000,0.099,0.1169,0.099,0.1,6140,0
GFGDW.US,D,20230215,000000,0.096899,0.105,0.08,0.08,5261,0
GFGDW.US,D,20230216,000000,0.08,0.12,0.08,0.1151,5350,0
GFGDW.US,D,20230224,000000,0.0801,0.0801,0.0801,0.0801,153,0
GFGDW.US,D,20230227,000000,0.0802,0.094,0.0802,0.094,2900,0
GFGDW.US,D,20230228,000000,0.1236,0.1236,0.0801,0.0801,5968,0
GFGDW.US,D,20230301,000000,0.09,0.09,0.0801,0.0815,11567,0
GFGDW.US,D,20230302,000000,0.1236,0.1236,0.0974,0.0974,1656,0
GFGDW.US,D,20230306,000000,0.0801,0.0801,0.0801,0.0801,1413,0
GFGDW.US,D,20230307,000000,0.1236,0.1236,0.0815,0.0815,772,0
GFGDW.US,D,20230308,000000,0.1445,0.17,0.0815,0.0994,211204,0
GFGDW.US,D,20230309,000000,0.1,0.1,0.08,0.0801,697272,0
GFGDW.US,D,20230310,000000,0.0997,0.0997,0.09,0.09,3100,0
GFGDW.US,D,20230313,000000,0.0801,0.0802,0.0801,0.0801,43807,0
GFGDW.US,D,20230314,000000,0.0801,0.0801,0.0801,0.0801,4576,0
GFGDW.US,D,20230316,000000,0.0801,0.0801,0.08,0.08,4501,0
GFGDW.US,D,20230317,000000,0.0903,0.0903,0.0884,0.0884,447,0
GFGDW.US,D,20230321,000000,0.0801,0.0801,0.08,0.08,155413,0
GFGDW.US,D,20230322,000000,0.08,0.08,0.08,0.08,3265,0
GFGDW.US,D,20230323,000000,0.08,0.0835,0.08,0.0835,3058,0
GFGDW.US,D,20230327,000000,0.0835,0.1306,0.0778,0.087,1826,0
GFGDW.US,D,20230330,000000,0.075,0.075,0.075,0.075,15000,0
GFGDW.US,D,20230331,000000,0.103,0.103,0.0954,0.0954,407,0
GFGDW.US,D,20230404,000000,0.08,0.08,0.0748,0.075,495705,0
GFGDW.US,D,20230405,000000,0.0861,0.0861,0.0861,0.0861,100,0
GFGDW.US,D,20230410,000000,0.085001,0.085001,0.085001,0.085001,1000,0
GFGDW.US,D,20230412,000000,0.0775,0.0776,0.0775,0.0775,9988,0
GFGDW.US,D,20230413,000000,0.06,0.06,0.06,0.06,15010,0
GFGDW.US,D,20230414,000000,0.06,0.06,0.012,0.03,172095,0
GFGDW.US,D,20230418,000000,0.0498,0.05,0.02,0.0361,25735,0
GFGDW.US,D,20230421,000000,0.0373,0.0398,0.03,0.0398,2402,0
GFGDW.US,D,20230428,000000,0.0151,0.0464,0.0151,0.0464,2400,0
GFGDW.US,D,20230502,000000,0.0284,0.0459,0.0284,0.0459,200,0
GFGDW.US,D,20230503,000000,0.0465,0.0465,0.0465,0.0465,4100,0
