<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMLI.US,D,20230111,000000,3,3.14,2.96,3.08,825322,0
AMLI.US,D,20230112,000000,3.13,3.16,2.94,3.12,502834,0
AMLI.US,D,20230113,000000,3.15,3.35,3.07,3.31,860298,0
AMLI.US,D,20230117,000000,3.17,3.29,3.1138,3.25,566478,0
AMLI.US,D,20230118,000000,3.28,3.3,3.1,3.14,620495,0
AMLI.US,D,20230119,000000,3.03,3.03,2.8136,2.99,782534,0
AMLI.US,D,20230120,000000,3.06,3.15,3.01,3.1,523753,0
AMLI.US,D,20230123,000000,3.13,3.13,3.0101,3.05,391232,0
AMLI.US,D,20230124,000000,3.2,3.56,3.16,3.54,1885590,0
AMLI.US,D,20230125,000000,3.58,3.6597,3.34,3.57,1427999,0
AMLI.US,D,20230126,000000,3.65,3.83,3.51,3.57,1199505,0
AMLI.US,D,20230127,000000,3.58,3.61,3.48,3.58,520310,0
AMLI.US,D,20230130,000000,3.58,3.61,3.37,3.54,628169,0
AMLI.US,D,20230131,000000,3.6,3.61,3.3438,3.52,913451,0
AMLI.US,D,20230201,000000,3.66,3.76,3.5,3.64,920155,0
AMLI.US,D,20230202,000000,3.68,3.69,3.51,3.55,709792,0
AMLI.US,D,20230203,000000,3.5,3.59,3.4,3.46,476679,0
AMLI.US,D,20230206,000000,3.37,3.37,3.13,3.15,936337,0
AMLI.US,D,20230207,000000,3.25,3.52,3.19,3.48,706481,0
AMLI.US,D,20230208,000000,3.53,3.58,3.49,3.52,576499,0
AMLI.US,D,20230209,000000,3.56,3.6,3.49,3.5,387961,0
AMLI.US,D,20230210,000000,3.49,3.49,3.36,3.46,380359,0
AMLI.US,D,20230213,000000,3.43,3.44,3.25,3.26,447379,0
AMLI.US,D,20230214,000000,3.21,3.21,3.09,3.17,522849,0
AMLI.US,D,20230215,000000,3.11,3.13,3.052,3.07,479010,0
AMLI.US,D,20230216,000000,3.11,3.22,3.06,3.15,303130,0
AMLI.US,D,20230217,000000,3.13,3.17,3,3.16,353474,0
AMLI.US,D,20230221,000000,3.17,3.2,3.09,3.14,513057,0
AMLI.US,D,20230222,000000,3.11,3.17,3,3.02,468054,0
AMLI.US,D,20230223,000000,3.02,3.0455,2.67,2.9,1175357,0
AMLI.US,D,20230224,000000,2.62,2.6987,2.62,2.63,612395,0
AMLI.US,D,20230227,000000,2.66,2.8674,2.66,2.79,623885,0
AMLI.US,D,20230228,000000,2.84,2.88,2.7787,2.82,253618,0
AMLI.US,D,20230301,000000,2.89,2.89,2.78,2.86,299925,0
AMLI.US,D,20230302,000000,2.85,2.92,2.75,2.89,436821,0
AMLI.US,D,20230303,000000,2.91,3,2.8658,3,386422,0
AMLI.US,D,20230306,000000,2.98,3.02,2.85,2.88,365508,0
AMLI.US,D,20230307,000000,2.84,2.9,2.7342,2.75,263102,0
AMLI.US,D,20230308,000000,2.75,2.7959,2.64,2.64,312869,0
AMLI.US,D,20230309,000000,2.6,2.63,2.42,2.44,816284,0
AMLI.US,D,20230310,000000,2.4,2.48,2.35,2.38,552695,0
AMLI.US,D,20230313,000000,2.35,2.37,2.1415,2.33,670694,0
AMLI.US,D,20230314,000000,2.44,2.61,2.42,2.48,503838,0
AMLI.US,D,20230315,000000,2.43,2.43,2.27,2.36,446757,0
AMLI.US,D,20230316,000000,2.39,2.45,2.25,2.45,425586,0
AMLI.US,D,20230317,000000,2.33,2.39,2.28,2.39,452841,0
AMLI.US,D,20230320,000000,2.27,2.32,2.24,2.28,296445,0
AMLI.US,D,20230321,000000,2.31,2.45,2.3,2.44,335696,0
AMLI.US,D,20230322,000000,2.44,2.455,2.29,2.29,259564,0
AMLI.US,D,20230323,000000,2.35,2.4,2.3,2.33,267061,0
AMLI.US,D,20230324,000000,2.26,2.37,2.25,2.31,322745,0
AMLI.US,D,20230327,000000,2.39,2.39,2.29,2.33,273859,0
AMLI.US,D,20230328,000000,2.37,2.45,2.3099,2.38,483373,0
AMLI.US,D,20230329,000000,2.39,2.42,2.31,2.34,386730,0
AMLI.US,D,20230330,000000,2.37,2.38,2.265,2.3,332255,0
AMLI.US,D,20230331,000000,2.3,2.315,2.21,2.31,391751,0
AMLI.US,D,20230403,000000,2.3,2.3,2.2,2.21,387383,0
AMLI.US,D,20230404,000000,2.2,2.21,2.045,2.12,542926,0
AMLI.US,D,20230405,000000,2.04,2.05,1.95,2.03,922854,0
AMLI.US,D,20230406,000000,1.97,2.02,1.93,2.01,365439,0
AMLI.US,D,20230410,000000,1.98,2.08,1.96,2.05,253854,0
AMLI.US,D,20230411,000000,2.06,2.2499,2.0579,2.23,312606,0
AMLI.US,D,20230412,000000,2.35,2.41,2.3001,2.4,420096,0
AMLI.US,D,20230413,000000,2.45,2.49,2.39,2.49,314127,0
AMLI.US,D,20230414,000000,2.46,2.48,2.32,2.36,354996,0
