<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSE.US,D,20211207,000000,9.88,9.94,9.88,9.88,107247,0
ROSE.US,D,20211208,000000,9.9,9.9,9.89,9.89,1105,0
ROSE.US,D,20211209,000000,9.9,9.9,9.88,9.9,121263,0
ROSE.US,D,20211210,000000,9.9,9.93,9.9,9.92,43873,0
ROSE.US,D,20211213,000000,9.92,9.92,9.92,9.92,255,0
ROSE.US,D,20211214,000000,9.93,9.94,9.885,9.94,216704,0
ROSE.US,D,20211215,000000,9.91,9.91,9.91,9.91,2021,0
ROSE.US,D,20211216,000000,9.9,9.92,9.9,9.91,3423,0
ROSE.US,D,20211217,000000,9.89,9.89,9.78,9.89,879,0
ROSE.US,D,20211220,000000,9.96,9.96,9.9544,9.9544,2371,0
ROSE.US,D,20211221,000000,9.96,10,9.91,9.93,7371,0
ROSE.US,D,20211222,000000,9.91,9.91,9.77,9.77,6324,0
ROSE.US,D,20211223,000000,9.88,9.92,9.86,9.91,1853,0
ROSE.US,D,20211227,000000,9.86,9.93,9.85,9.91,31455,0
ROSE.US,D,20211228,000000,9.91,9.91,9.9,9.9,255,0
ROSE.US,D,20211229,000000,9.91,9.91,9.89,9.9,4806,0
ROSE.US,D,20211230,000000,9.9,9.91,9.9,9.91,1553,0
ROSE.US,D,20211231,000000,9.89,9.95,9.88,9.92,11585,0
ROSE.US,D,20220103,000000,10.05,10.05,9.905,9.91,104158,0
ROSE.US,D,20220104,000000,9.96,9.96,9.93,9.93,17745,0
ROSE.US,D,20220105,000000,9.94,9.94,9.94,9.94,762,0
ROSE.US,D,20220106,000000,9.93,9.94,9.93,9.93,465302,0
ROSE.US,D,20220107,000000,9.93,9.93,9.93,9.93,203,0
ROSE.US,D,20220110,000000,9.92,9.92,9.92,9.92,1077,0
ROSE.US,D,20220111,000000,9.93,9.93,9.93,9.93,313,0
ROSE.US,D,20220112,000000,9.9302,9.9302,9.93,9.93,134662,0
ROSE.US,D,20220113,000000,9.9599,9.9599,9.92,9.92,11098,0
ROSE.US,D,20220114,000000,9.92,9.92,9.92,9.92,37837,0
ROSE.US,D,20220118,000000,9.95,9.95,9.9499,9.95,1577,0
ROSE.US,D,20220120,000000,9.94,9.96,9.94,9.96,5475,0
ROSE.US,D,20220124,000000,9.95,9.95,9.95,9.95,218,0
ROSE.US,D,20220127,000000,9.89,9.91,9.89,9.91,85279,0
ROSE.US,D,20220201,000000,9.95,9.97,9.95,9.96,4633,0
ROSE.US,D,20220208,000000,9.99,9.99,9.99,9.99,106,0
ROSE.US,D,20220209,000000,9.945,9.945,9.945,9.945,113,0
ROSE.US,D,20220210,000000,9.94,9.94,9.94,9.94,346,0
ROSE.US,D,20220211,000000,10.27,10.27,10.0856,10.0856,344,0
ROSE.US,D,20220216,000000,10.08,10.08,9.92,9.95,7060,0
ROSE.US,D,20220217,000000,9.96,9.96,9.96,9.96,132,0
ROSE.US,D,20220218,000000,9.96,9.96,9.96,9.96,105,0
ROSE.US,D,20220222,000000,9.95,9.95,9.95,9.95,1025,0
ROSE.US,D,20220223,000000,9.97,9.97,9.97,9.97,284,0
ROSE.US,D,20220225,000000,9.96,9.96,9.96,9.96,100142,0
ROSE.US,D,20220228,000000,10.035,10.035,9.99,9.99,647716,0
ROSE.US,D,20220301,000000,9.93,9.96,9.92,9.96,3049,0
ROSE.US,D,20220302,000000,9.97,9.97,9.97,9.97,100152,0
ROSE.US,D,20220304,000000,10.01,10.01,9.98,9.99,14736,0
ROSE.US,D,20220307,000000,9.98,9.98,9.97,9.97,3145,0
ROSE.US,D,20220308,000000,9.97,9.97,9.97,9.97,99654,0
ROSE.US,D,20220311,000000,9.98,9.98,9.98,9.98,73259,0
ROSE.US,D,20220315,000000,9.97,9.97,9.97,9.97,65719,0
ROSE.US,D,20220316,000000,9.96,9.96,9.96,9.96,5725,0
ROSE.US,D,20220318,000000,9.97,9.97,9.97,9.97,112,0
ROSE.US,D,20220321,000000,10.045,10.045,10.045,10.045,129,0
ROSE.US,D,20220322,000000,9.99,10,9.95,9.95,2600,0
ROSE.US,D,20220323,000000,10.4617,10.4617,9.95,9.97,4468,0
ROSE.US,D,20220324,000000,10.6051,10.6051,9.955,9.97,7202,0
ROSE.US,D,20220325,000000,9.96,10.025,9.96,10.025,301,0
ROSE.US,D,20220328,000000,10.0121,10.0121,10.0121,10.0121,283,0
ROSE.US,D,20220329,000000,9.9919,9.9929,9.99,9.99,6436,0
ROSE.US,D,20220331,000000,9.995,10.01,9.98,10.01,22310,0
ROSE.US,D,20220401,000000,10.01,10.01,10.005,10.01,103576,0
ROSE.US,D,20220404,000000,10,10.03,10,10.03,371714,0
ROSE.US,D,20220406,000000,10.02,10.02,10.02,10.02,1217,0
ROSE.US,D,20220407,000000,10.02,10.03,10.01,10.01,349683,0
ROSE.US,D,20220408,000000,10.005,10.005,10.005,10.005,1453,0
ROSE.US,D,20220411,000000,10.01,10.02,10.01,10.01,54180,0
ROSE.US,D,20220412,000000,10.03,10.03,10.02,10.02,110653,0
ROSE.US,D,20220413,000000,10.03,10.03,10.03,10.03,96842,0
ROSE.US,D,20220414,000000,10.03,10.03,10.03,10.03,182,0
ROSE.US,D,20220419,000000,10.03,10.03,10.03,10.03,107,0
ROSE.US,D,20220420,000000,10.04,10.05,10.04,10.04,10513,0
ROSE.US,D,20220421,000000,10.06,10.06,10.04,10.04,11719,0
ROSE.US,D,20220425,000000,10.06,10.06,10.06,10.06,575,0
ROSE.US,D,20220426,000000,10.04,10.04,10.04,10.04,10012,0
ROSE.US,D,20220427,000000,10.06,10.06,10.04,10.04,1520,0
ROSE.US,D,20220428,000000,10.06,10.06,10.04,10.04,1402,0
ROSE.US,D,20220429,000000,10.06,10.06,10.04,10.04,11036,0
ROSE.US,D,20220502,000000,10.04,10.04,10.04,10.04,1004,0
ROSE.US,D,20220504,000000,10.05,10.05,10.05,10.05,10108,0
ROSE.US,D,20220505,000000,10.055,10.055,10.05,10.05,10105,0
ROSE.US,D,20220509,000000,10.03,10.0501,10.02,10.02,327228,0
ROSE.US,D,20220510,000000,10.01,10.04,10.01,10.01,140042,0
ROSE.US,D,20220511,000000,10.07,10.07,10.01,10.01,106345,0
ROSE.US,D,20220516,000000,10,10,10,10,2500,0
ROSE.US,D,20220518,000000,10,10,9.98,9.98,272550,0
ROSE.US,D,20220519,000000,9.99,9.99,9.99,9.99,106,0
ROSE.US,D,20220523,000000,9.99,9.99,9.99,9.99,6511,0
ROSE.US,D,20220524,000000,10,10,10,10,7380,0
ROSE.US,D,20220527,000000,10,10.025,10,10.015,38119,0
ROSE.US,D,20220531,000000,10,10,10,10,929,0
ROSE.US,D,20220601,000000,10.01,10.01,10.01,10.01,5202,0
ROSE.US,D,20220602,000000,10.01,10.01,10.01,10.01,3203,0
ROSE.US,D,20220608,000000,10.04,10.04,10.03,10.04,10335,0
ROSE.US,D,20220610,000000,10.05,10.05,10.05,10.05,10294,0
ROSE.US,D,20220614,000000,10.04,10.04,10.02,10.0324,18304,0
ROSE.US,D,20220616,000000,10.02,10.03,10.02,10.03,1166,0
ROSE.US,D,20220621,000000,10.04,10.04,10.01,10.01,283,0
ROSE.US,D,20220628,000000,10.04,10.04,10.04,10.04,619,0
ROSE.US,D,20220705,000000,10.01,10.035,10.01,10.035,99177,0
ROSE.US,D,20220706,000000,10.05,10.05,10.04,10.04,12322,0
ROSE.US,D,20220707,000000,10.03,10.03,10.03,10.03,205,0
ROSE.US,D,20220708,000000,10.03,10.03,10.03,10.03,771,0
ROSE.US,D,20220711,000000,10.03,10.04,10.03,10.04,1437,0
ROSE.US,D,20220712,000000,10.04,10.04,10.04,10.04,4002,0
ROSE.US,D,20220713,000000,10.04,10.04,10.04,10.04,358,0
ROSE.US,D,20220715,000000,10.04,10.05,10.04,10.05,2465,0
ROSE.US,D,20220718,000000,10.06,10.06,10.05,10.05,200113,0
ROSE.US,D,20220719,000000,10.05,10.06,10.05,10.06,2551,0
ROSE.US,D,20220721,000000,10.06,10.06,10.05,10.06,3278,0
ROSE.US,D,20220722,000000,10.06,10.06,10.0521,10.0521,2508,0
ROSE.US,D,20220729,000000,10.06,10.06,10.06,10.06,600,0
ROSE.US,D,20220801,000000,10.07,10.07,10.07,10.07,1359,0
ROSE.US,D,20220802,000000,10.08,10.0801,10.07,10.08,32949,0
ROSE.US,D,20220804,000000,10.09,10.09,10.09,10.09,41210,0
ROSE.US,D,20220808,000000,10.09,10.09,10.09,10.09,26053,0
ROSE.US,D,20220809,000000,10.09,10.09,10.09,10.09,26200,0
ROSE.US,D,20220810,000000,10.095,10.095,10.09,10.09,100382,0
ROSE.US,D,20220811,000000,10.0999,10.1,10.095,10.1,709,0
ROSE.US,D,20220815,000000,10.0901,10.0901,10.09,10.09,400,0
ROSE.US,D,20220816,000000,10.1,10.1,10.1,10.1,183,0
ROSE.US,D,20220817,000000,10.09,10.09,10.09,10.09,338,0
ROSE.US,D,20220819,000000,10.096,10.096,10.096,10.096,700,0
ROSE.US,D,20220822,000000,10.09,10.09,10.09,10.09,1000,0
ROSE.US,D,20220823,000000,10.09,10.09,10.09,10.09,502,0
ROSE.US,D,20220830,000000,10.11,10.11,10.11,10.11,1558,0
ROSE.US,D,20220831,000000,10.16,10.16,10.1001,10.1001,742,0
ROSE.US,D,20220901,000000,10.11,10.115,10.11,10.115,494,0
ROSE.US,D,20220902,000000,10.115,10.12,10.11,10.12,8957,0
ROSE.US,D,20220906,000000,10.12,10.13,10.12,10.13,42191,0
ROSE.US,D,20220907,000000,10.12,10.12,10.12,10.12,1608,0
ROSE.US,D,20220908,000000,10.13,10.13,10.13,10.13,2060,0
ROSE.US,D,20220909,000000,10.13,10.13,10.12,10.13,21695,0
ROSE.US,D,20220912,000000,10.12,10.14,10.12,10.13,6213,0
ROSE.US,D,20220914,000000,10.13,10.13,10.12,10.13,7339,0
ROSE.US,D,20220915,000000,10.13,10.13,10.13,10.13,257,0
ROSE.US,D,20220916,000000,10.14,10.14,10.14,10.14,103,0
ROSE.US,D,20220919,000000,10.13,10.14,10.13,10.13,14905,0
ROSE.US,D,20220920,000000,10.14,10.14,10.14,10.14,168,0
ROSE.US,D,20220921,000000,10.14,10.14,10.14,10.14,36726,0
ROSE.US,D,20220926,000000,10.13,10.14,10.13,10.14,318,0
ROSE.US,D,20220927,000000,10.14,10.14,10.14,10.14,229,0
ROSE.US,D,20220928,000000,10.14,10.14,10.14,10.14,1568,0
ROSE.US,D,20220929,000000,10.14,10.14,10.14,10.14,527,0
ROSE.US,D,20220930,000000,10.16,10.16,10.15,10.15,37886,0
ROSE.US,D,20221004,000000,10.16,10.17,10.155,10.17,39345,0
ROSE.US,D,20221006,000000,10.17,10.17,10.16,10.16,28360,0
ROSE.US,D,20221007,000000,10.16,10.17,10.15,10.17,102394,0
ROSE.US,D,20221010,000000,10.17,10.17,10.17,10.17,104,0
ROSE.US,D,20221011,000000,10.16,10.165,10.16,10.165,2608,0
ROSE.US,D,20221012,000000,10.17,10.17,10.165,10.17,1403,0
ROSE.US,D,20221013,000000,10.17,10.19,10.17,10.19,36687,0
ROSE.US,D,20221014,000000,10.18,10.185,10.18,10.185,10365,0
ROSE.US,D,20221017,000000,10.17,10.19,10.17,10.19,653,0
ROSE.US,D,20221018,000000,10.175,10.18,10.175,10.18,6574,0
ROSE.US,D,20221020,000000,10.19,10.21,10.19,10.21,23826,0
ROSE.US,D,20221021,000000,10.19,10.19,10.19,10.19,32454,0
ROSE.US,D,20221024,000000,10.19,10.2,10.19,10.19,6001,0
ROSE.US,D,20221025,000000,10.195,10.21,10.19,10.21,33653,0
ROSE.US,D,20221102,000000,10.21,10.22,10.21,10.21,59006,0
ROSE.US,D,20221103,000000,10.21,10.22,10.21,10.21,46103,0
ROSE.US,D,20221104,000000,10.21,10.22,10.21,10.22,54153,0
ROSE.US,D,20221107,000000,10.22,10.23,10.22,10.22,728187,0
ROSE.US,D,20221108,000000,10.23,10.23,10.23,10.23,30126,0
ROSE.US,D,20221109,000000,10.24,10.24,10.23,10.23,203815,0
ROSE.US,D,20221110,000000,10.24,10.24,10.24,10.24,5524,0
ROSE.US,D,20221111,000000,10.24,10.24,10.23,10.23,9340,0
ROSE.US,D,20221121,000000,10.26,10.26,10.26,10.26,5107,0
ROSE.US,D,20221122,000000,10.26,10.26,10.25,10.25,3336,0
ROSE.US,D,20221125,000000,10.25,10.25,10.25,10.25,1916,0
ROSE.US,D,20221128,000000,10.25,10.25,10.23,10.24,597012,0
ROSE.US,D,20221129,000000,10.24,10.24,10.24,10.24,5575,0
ROSE.US,D,20221201,000000,10.24,10.24,10.24,10.24,2690,0
ROSE.US,D,20221206,000000,10.28,10.3,10.28,10.29,494324,0
ROSE.US,D,20221207,000000,10.29,10.295,10.29,10.295,12367,0
ROSE.US,D,20221208,000000,10.295,10.3,10.295,10.3,10109,0
ROSE.US,D,20221209,000000,10.295,10.3,10.295,10.3,10028,0
ROSE.US,D,20221212,000000,10.3,10.3,10.295,10.3,14917,0
ROSE.US,D,20221213,000000,10.31,10.31,10.3,10.3001,21694,0
ROSE.US,D,20221214,000000,10.305,10.305,10.3,10.3,5095,0
ROSE.US,D,20221215,000000,10.3,10.31,10.3,10.305,6367,0
ROSE.US,D,20221219,000000,10.31,10.31,10.31,10.31,213,0
ROSE.US,D,20221220,000000,10.32,10.32,10.31,10.32,1251,0
ROSE.US,D,20221222,000000,10.33,10.33,10.3291,10.3291,5759,0
ROSE.US,D,20221227,000000,10.34,10.34,10.34,10.34,155,0
ROSE.US,D,20221228,000000,10.32,10.32,10.3111,10.3111,1070,0
ROSE.US,D,20221229,000000,10.47,10.47,10.3,10.36,2642,0
ROSE.US,D,20221230,000000,10.31,10.51,9.9187,10.32,30272,0
ROSE.US,D,20230103,000000,10.5,10.7,10.0142,10.31,12835,0
ROSE.US,D,20230104,000000,10.39,10.45,10.39,10.43,4505,0
ROSE.US,D,20230105,000000,10.38,11.33,10.16,10.7,41445,0
ROSE.US,D,20230106,000000,10.31,10.5,10.29,10.2999,14820,0
ROSE.US,D,20230109,000000,10.3,10.3,10.3,10.3,716,0
ROSE.US,D,20230110,000000,10.8,10.8,10.525,10.65,3589,0
ROSE.US,D,20230111,000000,10.85,10.85,10.36,10.36,17534,0
ROSE.US,D,20230112,000000,10.55,10.64,10.42,10.44,2911,0
ROSE.US,D,20230113,000000,10.79,10.79,10.79,10.79,1210,0
