<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRLHU.US,D,20220303,000000,9.97,10.05,9.97,10,43465,0
PRLHU.US,D,20220304,000000,9.99,10.03,9.985,10.03,91397,0
PRLHU.US,D,20220307,000000,10,10.03,10,10.015,1782,0
PRLHU.US,D,20220310,000000,10.02,10.02,9.98,10.02,4504,0
PRLHU.US,D,20220317,000000,10,10,9.94,9.94,1946,0
PRLHU.US,D,20220321,000000,9.96,9.9601,9.95,9.96,31219,0
PRLHU.US,D,20220322,000000,9.94,9.95,9.94,9.95,4639,0
PRLHU.US,D,20220323,000000,10.0022,10.0022,9.99,9.99,2300,0
PRLHU.US,D,20220325,000000,9.95,9.985,9.95,9.95,735,0
PRLHU.US,D,20220329,000000,9.9501,9.9706,9.95,9.95,3992,0
PRLHU.US,D,20220330,000000,9.95,9.98,9.95,9.98,2850,0
PRLHU.US,D,20220331,000000,9.9599,10.01,9.9599,10.01,3956,0
PRLHU.US,D,20220401,000000,9.99,10.02,9.99,10.01,53861,0
PRLHU.US,D,20220405,000000,10.03,10.03,10.03,10.03,2700,0
PRLHU.US,D,20220406,000000,10.01,10.01,10.01,10.01,211,0
PRLHU.US,D,20220407,000000,10,10.03,10,10.03,22574,0
PRLHU.US,D,20220408,000000,10.03,10.04,10.02,10.03,609964,0
PRLHU.US,D,20220411,000000,10.02,10.0201,10.02,10.02,11750,0
PRLHU.US,D,20220418,000000,10.0082,10.0082,10.0082,10.0082,5000,0
PRLHU.US,D,20220420,000000,10.05,10.05,10.03,10.03,3570,0
PRLHU.US,D,20220421,000000,10.01,10.01,10.01,10.01,200,0
PRLHU.US,D,20220425,000000,10.01,10.04,10.01,10.04,913,0
PRLHU.US,D,20220426,000000,10.0333,10.0333,10.0333,10.0333,5500,0
PRLHU.US,D,20220427,000000,10.03,10.03,9.99,10,17562,0
PRLHU.US,D,20220428,000000,10.015,10.05,10.015,10.05,5186,0
PRLHU.US,D,20220429,000000,10.065,10.065,10.065,10.065,100,0
PRLHU.US,D,20220503,000000,10.065,10.065,10.065,10.065,131,0
PRLHU.US,D,20220504,000000,10.05,10.05,10.05,10.05,220,0
PRLHU.US,D,20220510,000000,10.045,10.045,10,10,2158,0
PRLHU.US,D,20220513,000000,9.985,9.985,9.985,9.985,376,0
PRLHU.US,D,20220517,000000,9.95,9.95,9.95,9.95,415,0
PRLHU.US,D,20220518,000000,9.965,9.965,9.965,9.965,300,0
PRLHU.US,D,20220609,000000,9.9,9.9,9.9,9.9,100,0
PRLHU.US,D,20220613,000000,9.92,10.03,9.92,9.92,32500,0
PRLHU.US,D,20220624,000000,9.95,9.95,9.95,9.95,1150,0
PRLHU.US,D,20220707,000000,9.955,9.955,9.955,9.955,260,0
PRLHU.US,D,20220708,000000,9.945,9.98,9.94,9.97,800,0
PRLHU.US,D,20220715,000000,9.94,9.94,9.94,9.94,130,0
PRLHU.US,D,20220718,000000,9.97,9.97,9.94,9.94,8249,0
PRLHU.US,D,20220720,000000,9.94,9.94,9.94,9.94,100,0
PRLHU.US,D,20220721,000000,10,10,10,10,514,0
PRLHU.US,D,20220727,000000,9.985,9.985,9.97,9.97,3633,0
PRLHU.US,D,20220729,000000,10,10,9.99,10,6658,0
PRLHU.US,D,20220803,000000,9.96,9.96,9.96,9.96,100,0
PRLHU.US,D,20220805,000000,9.96,9.96,9.96,9.96,100,0
PRLHU.US,D,20220808,000000,9.96,9.96,9.93,9.95,2802,0
PRLHU.US,D,20220810,000000,10,10,9.97,9.97,733,0
PRLHU.US,D,20220812,000000,10.04,10.04,10.04,10.04,698,0
PRLHU.US,D,20220816,000000,9.9578,9.995,9.9578,9.995,275,0
PRLHU.US,D,20220823,000000,9.9718,9.9718,9.9718,9.9718,130,0
PRLHU.US,D,20220824,000000,10.05,10.05,10.05,10.05,2204,0
PRLHU.US,D,20220825,000000,10.06,10.09,10.06,10.09,884,0
PRLHU.US,D,20220829,000000,9.97,9.97,9.97,9.97,498,0
PRLHU.US,D,20220830,000000,9.93,9.97,9.93,9.97,5111,0
PRLHU.US,D,20220908,000000,9.92,9.92,9.92,9.92,100,0
PRLHU.US,D,20220912,000000,10.03,10.03,10.03,10.03,100,0
PRLHU.US,D,20220914,000000,10,10,10,10,1650,0
PRLHU.US,D,20220920,000000,10.02,10.02,10,10,1500,0
PRLHU.US,D,20220921,000000,10,10.02,10,10,10502,0
PRLHU.US,D,20220926,000000,10.01,10.01,10,10.01,5500,0
PRLHU.US,D,20221005,000000,10.02,10.02,10.02,10.02,100,0
PRLHU.US,D,20221006,000000,10.04,10.04,10.04,10.04,1625,0
PRLHU.US,D,20221011,000000,10.05,10.05,10.04,10.05,29821,0
PRLHU.US,D,20221012,000000,10.04,10.06,10.04,10.05,31000,0
PRLHU.US,D,20221020,000000,10.07,10.07,10.07,10.07,5068,0
PRLHU.US,D,20221021,000000,10.09,10.1,10.07,10.1,6700,0
PRLHU.US,D,20221026,000000,10.085,10.1,10.085,10.1,3801,0
PRLHU.US,D,20221028,000000,10.085,10.1,10.085,10.1,9400,0
PRLHU.US,D,20221102,000000,10.1,10.11,10.1,10.1,2145,0
PRLHU.US,D,20221110,000000,10.1,10.1,10.1,10.1,100,0
PRLHU.US,D,20221111,000000,10.1,10.1,10.1,10.1,100,0
PRLHU.US,D,20221114,000000,10.14,10.15,10.1,10.1,8400,0
PRLHU.US,D,20221115,000000,10.116,10.18,10.1,10.13,2916,0
PRLHU.US,D,20221116,000000,10.15,10.18,10.15,10.17,29300,0
PRLHU.US,D,20221122,000000,10.17,10.2,10.13,10.17,128458,0
PRLHU.US,D,20221123,000000,10.18,10.18,10.17,10.17,24100,0
PRLHU.US,D,20221128,000000,10.18,10.18,10.18,10.18,612,0
PRLHU.US,D,20221202,000000,10.18,10.18,10.18,10.18,2700,0
PRLHU.US,D,20221205,000000,10.29,10.29,10.17,10.17,233,0
PRLHU.US,D,20221206,000000,10.19,10.19,10.19,10.19,4015,0
PRLHU.US,D,20221208,000000,10.22,10.22,10.19,10.2062,5620,0
PRLHU.US,D,20221212,000000,10.22,10.22,10.22,10.22,1363,0
PRLHU.US,D,20221216,000000,10.24,10.24,10.24,10.24,100,0
PRLHU.US,D,20221219,000000,10.22,10.22,10.22,10.22,1888,0
PRLHU.US,D,20221220,000000,10.25,10.25,10.25,10.25,453,0
PRLHU.US,D,20221223,000000,10.22,10.22,10.22,10.22,279,0
PRLHU.US,D,20221228,000000,10.25,10.25,10.24,10.24,859,0
PRLHU.US,D,20230105,000000,10.28,10.3,10.28,10.28,935,0
PRLHU.US,D,20230106,000000,10.29,10.3,10.29,10.29,1000,0
PRLHU.US,D,20230112,000000,10.2501,10.27,10.2501,10.26,2200,0
PRLHU.US,D,20230117,000000,10.28,10.4,10.2766,10.29,8435,0
PRLHU.US,D,20230118,000000,10.55,10.55,10.3001,10.3004,4100,0
PRLHU.US,D,20230119,000000,10.3,10.3,10.3,10.3,10739,0
PRLHU.US,D,20230123,000000,10.28,10.28,10.28,10.28,118,0
PRLHU.US,D,20230124,000000,10.31,10.31,10.28,10.28,800,0
PRLHU.US,D,20230125,000000,10.68,10.944,10.3401,10.37,7150,0
PRLHU.US,D,20230126,000000,10.355,10.38,10.33,10.38,1526,0
PRLHU.US,D,20230127,000000,10.4,10.4,10.4,10.4,700,0
PRLHU.US,D,20230130,000000,10.374,10.38,10.34,10.34,21198,0
PRLHU.US,D,20230202,000000,10.43,10.43,10.43,10.43,200,0
PRLHU.US,D,20230207,000000,10.34,10.34,10.34,10.34,100,0
PRLHU.US,D,20230208,000000,10.31,10.34,10.31,10.34,200,0
PRLHU.US,D,20230209,000000,10.34,10.34,10.34,10.34,100,0
PRLHU.US,D,20230210,000000,10.44,12.45,10.37,10.38,1101,0
PRLHU.US,D,20230214,000000,10.33,10.33,10.33,10.33,100,0
PRLHU.US,D,20230215,000000,10.42,10.42,10.38,10.38,2483,0
PRLHU.US,D,20230221,000000,10.41,10.41,10.41,10.41,1418,0
PRLHU.US,D,20230222,000000,10.99,10.99,10.4081,10.42,1480,0
PRLHU.US,D,20230223,000000,10.43,10.43,10.43,10.43,1900,0
PRLHU.US,D,20230301,000000,10.48,10.48,10.48,10.48,324,0
PRLHU.US,D,20230302,000000,10.48,10.48,10.43,10.45,604,0
PRLHU.US,D,20230303,000000,10.47,10.47,10.47,10.47,259,0
PRLHU.US,D,20230310,000000,10.47,10.47,10.47,10.47,100,0
PRLHU.US,D,20230313,000000,10.47,10.47,10.47,10.47,100,0
PRLHU.US,D,20230314,000000,10.47,10.47,10.47,10.47,100,0
PRLHU.US,D,20230315,000000,10.47,10.47,10.47,10.47,100,0
PRLHU.US,D,20230316,000000,10.47,10.47,10.47,10.47,100,0
PRLHU.US,D,20230317,000000,10.47,10.47,10.47,10.47,100,0
PRLHU.US,D,20230321,000000,10.47,10.47,10.47,10.47,100,0
PRLHU.US,D,20230323,000000,10.47,10.47,10.47,10.47,950,0
PRLHU.US,D,20230327,000000,10.47,10.47,10.47,10.47,300,0
PRLHU.US,D,20230330,000000,10.5,10.51,10.4601,10.48,1400,0
PRLHU.US,D,20230404,000000,10.51,10.51,10.4601,10.47,400,0
PRLHU.US,D,20230405,000000,10.51,10.51,10.51,10.51,400,0
PRLHU.US,D,20230413,000000,10.51,10.51,10.51,10.51,801,0
PRLHU.US,D,20230417,000000,10.52,10.8932,10.52,10.8932,2500,0
PRLHU.US,D,20230418,000000,10.9444,10.9444,10.51,10.51,2510,0
PRLHU.US,D,20230420,000000,10.51,10.51,10.51,10.51,100,0
PRLHU.US,D,20230421,000000,10.51,10.5101,10.51,10.5101,1015,0
PRLHU.US,D,20230425,000000,10.51,10.537,10.51,10.537,1609,0
PRLHU.US,D,20230426,000000,10.51,10.51,10.51,10.51,1300,0
PRLHU.US,D,20230427,000000,10.84,10.84,10.51,10.5101,1380,0
PRLHU.US,D,20230501,000000,10.7742,10.7742,10.7742,10.7742,650,0
PRLHU.US,D,20230504,000000,10.51,10.56,10.51,10.55,1410,0
PRLHU.US,D,20230505,000000,10.58,11.035,10.52,10.5201,1306,0
PRLHU.US,D,20230508,000000,10.58,10.58,10.53,10.53,855,0
PRLHU.US,D,20230509,000000,10.5394,10.58,10.5104,10.5104,7713,0
PRLHU.US,D,20230510,000000,10.65,10.65,10.65,10.65,100,0
PRLHU.US,D,20230517,000000,10.51,10.51,10.51,10.51,174,0
PRLHU.US,D,20230525,000000,10.51,10.51,10.51,10.51,101,0
PRLHU.US,D,20230526,000000,10.51,10.51,10.51,10.51,100,0
PRLHU.US,D,20230530,000000,10.51,10.51,10.51,10.51,100,0
PRLHU.US,D,20230531,000000,10.57,10.57,10.53,10.53,1450,0
PRLHU.US,D,20230601,000000,10.57,10.972,10.5301,10.5301,1350,0
PRLHU.US,D,20230602,000000,10.53,10.53,10.51,10.53,79762,0
PRLHU.US,D,20230605,000000,10.4,10.4,10.3994,10.4,1154,0
PRLHU.US,D,20230606,000000,10.055,10.49,9.62,10.41,8568,0
PRLHU.US,D,20230607,000000,10.47,10.48,10.47,10.48,3535,0
PRLHU.US,D,20230609,000000,10.8,10.8,10.8,10.8,250,0
PRLHU.US,D,20230612,000000,10.45,10.52,10.44,10.52,13024,0
PRLHU.US,D,20230613,000000,10.52,10.52,10.5199,10.5199,500,0
PRLHU.US,D,20230614,000000,10.52,10.52,10.52,10.52,100,0
PRLHU.US,D,20230615,000000,10.6,10.6,10.6,10.6,100,0
PRLHU.US,D,20230616,000000,10.805,11.06,10.55,11.0562,1861,0
PRLHU.US,D,20230620,000000,10.6,10.6,10.6,10.6,152,0
PRLHU.US,D,20230626,000000,10.65,11.16,10.65,10.65,1173,0
PRLHU.US,D,20230627,000000,10.6,10.6,10.57,10.6,930,0
PRLHU.US,D,20230628,000000,10.6,10.6,10.6,10.6,400,0
PRLHU.US,D,20230629,000000,10.61,10.61,10.61,10.61,526,0
PRLHU.US,D,20230705,000000,10.64,10.64,10.64,10.64,597,0
PRLHU.US,D,20230707,000000,10.68,10.68,10.68,10.68,417,0
PRLHU.US,D,20230710,000000,10.68,10.68,10.68,10.68,430,0
PRLHU.US,D,20230720,000000,10.6,10.6,10.6,10.6,300,0
PRLHU.US,D,20230725,000000,10.64,10.64,10.64,10.64,400,0
PRLHU.US,D,20230728,000000,10.67,10.67,10.67,10.67,400,0
PRLHU.US,D,20230802,000000,10.67,10.67,10.67,10.67,550,0
