<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYNOW.US,D,20220408,000000,0.186063,0.19,0.186063,0.19,1251,0
BYNOW.US,D,20220411,000000,0.1851,0.2,0.1851,0.2,9200,0
BYNOW.US,D,20220414,000000,0.2,0.2,0.2,0.2,800,0
BYNOW.US,D,20220418,000000,0.2,0.2,0.18,0.18,100284,0
BYNOW.US,D,20220419,000000,0.18,0.1802,0.1799,0.1802,5908,0
BYNOW.US,D,20220420,000000,0.18,0.1801,0.18,0.1801,17602,0
BYNOW.US,D,20220421,000000,0.18,0.18,0.1704,0.1705,809,0
BYNOW.US,D,20220428,000000,0.2,0.2,0.1706,0.18,96000,0
BYNOW.US,D,20220429,000000,0.1855,0.2,0.18,0.18,72500,0
BYNOW.US,D,20220502,000000,0.1901,0.1902,0.19,0.1902,6582,0
BYNOW.US,D,20220504,000000,0.18,0.18,0.17,0.18,71120,0
BYNOW.US,D,20220505,000000,1.95,1.95,0.175,0.175,1902,0
BYNOW.US,D,20220506,000000,0.255,0.255,0.1929,0.1929,400,0
BYNOW.US,D,20220509,000000,0.21,0.21,0.1729,0.1729,1020,0
BYNOW.US,D,20220510,000000,0.172,0.204879,0.172,0.204,2500,0
BYNOW.US,D,20220511,000000,0.1883,0.201488,0.1883,0.201488,900,0
BYNOW.US,D,20220512,000000,0.2,0.2,0.2,0.2,100,0
BYNOW.US,D,20220513,000000,0.197,0.197,0.197,0.197,1000,0
BYNOW.US,D,20220523,000000,0.1575,0.16,0.147499,0.15,13500,0
BYNOW.US,D,20220608,000000,0.14,0.14,0.14,0.14,600,0
BYNOW.US,D,20220613,000000,0.1224,0.1224,0.12,0.1206,6784,0
BYNOW.US,D,20220616,000000,0.1168,0.1169,0.1,0.1,5025,0
BYNOW.US,D,20220617,000000,0.111,0.111,0.1,0.1,2100,0
BYNOW.US,D,20220622,000000,0.1005,0.1005,0.095,0.095,450,0
BYNOW.US,D,20220624,000000,0.1039,0.1039,0.1039,0.1039,803,0
BYNOW.US,D,20220706,000000,0.1,0.101,0.1,0.101,7950,0
BYNOW.US,D,20220714,000000,0.085,0.085,0.085,0.085,13750,0
BYNOW.US,D,20220715,000000,0.08,0.08,0.08,0.08,1800,0
BYNOW.US,D,20220722,000000,0.0989,0.15,0.0989,0.15,85978,0
BYNOW.US,D,20220725,000000,0.1,0.145101,0.1,0.14,57223,0
BYNOW.US,D,20220803,000000,0.15,0.15,0.15,0.15,300,0
BYNOW.US,D,20220804,000000,0.15,0.15,0.15,0.15,200310,0
BYNOW.US,D,20220810,000000,0.1,0.1,0.1,0.1,300,0
BYNOW.US,D,20220831,000000,0.1466,0.15,0.1466,0.15,25100,0
BYNOW.US,D,20220902,000000,0.12,0.12,0.12,0.12,10001,0
BYNOW.US,D,20220907,000000,0.11,0.11,0.11,0.11,15000,0
BYNOW.US,D,20220908,000000,0.1,0.1,0.08,0.08,1000,0
BYNOW.US,D,20220909,000000,0.18,0.2459,0.139,0.139,2298,0
BYNOW.US,D,20220913,000000,0.0438,0.0734,0.0438,0.0734,15300,0
BYNOW.US,D,20220914,000000,0.0676,0.08,0.0676,0.08,200,0
BYNOW.US,D,20220916,000000,0.0804,0.0804,0.0804,0.0804,700,0
BYNOW.US,D,20220920,000000,0.1,0.1449,0.08,0.08,3300,0
BYNOW.US,D,20220927,000000,0.0101,0.0101,0.0006,0.0006,751,0
BYNOW.US,D,20220928,000000,0.0885,0.0901,0.0885,0.0901,1151,0
BYNOW.US,D,20220929,000000,0.09,0.09,0.09,0.09,9849,0
BYNOW.US,D,20220930,000000,0.04,0.08,0.04,0.08,13326,0
BYNOW.US,D,20221003,000000,0.1,0.1,0.1,0.1,100,0
BYNOW.US,D,20221005,000000,0.06,0.06,0.06,0.06,200,0
BYNOW.US,D,20221006,000000,0.15,0.15,0.15,0.15,749,0
BYNOW.US,D,20221010,000000,0.0101,0.0101,0.0006,0.0006,880,0
