<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINGW.US,D,20211209,000000,1,1.05,0.9122,0.9801,121328,0
CINGW.US,D,20211210,000000,0.94,0.94,0.8,0.8505,30920,0
CINGW.US,D,20211213,000000,0.81,0.84,0.627351,0.83,45159,0
CINGW.US,D,20211214,000000,0.75001,0.835131,0.75001,0.835131,6642,0
CINGW.US,D,20211215,000000,0.7505,0.7505,0.51,0.555,7700,0
CINGW.US,D,20211216,000000,0.780001,0.780001,0.590001,0.590001,1516,0
CINGW.US,D,20211217,000000,0.58,0.79,0.58,0.63,5440,0
CINGW.US,D,20211220,000000,0.63,0.63,0.63,0.63,347,0
CINGW.US,D,20211221,000000,0.929899,0.93,0.6001,0.6001,9363,0
CINGW.US,D,20211222,000000,0.6001,0.750001,0.59,0.59,9451,0
CINGW.US,D,20211223,000000,0.6001,0.8795,0.6001,0.72,1253,0
CINGW.US,D,20211227,000000,0.72,0.72,0.72,0.72,566,0
CINGW.US,D,20211228,000000,0.75,0.7512,0.620601,0.620601,14847,0
CINGW.US,D,20211229,000000,0.640532,0.75,0.638197,0.72,10116,0
CINGW.US,D,20211230,000000,0.7201,0.99,0.6386,0.88,31830,0
CINGW.US,D,20211231,000000,0.6701,0.8394,0.6202,0.7101,6140,0
CINGW.US,D,20220103,000000,0.7002,0.8033,0.7002,0.7404,5741,0
CINGW.US,D,20220104,000000,0.7623,0.77,0.7,0.7091,4209,0
CINGW.US,D,20220105,000000,0.6719,0.7,0.6602,0.68,14316,0
CINGW.US,D,20220106,000000,0.59,0.65,0.59,0.6273,4348,0
CINGW.US,D,20220107,000000,0.6,0.611877,0.51,0.6,9794,0
CINGW.US,D,20220110,000000,0.56,0.6582,0.5427,0.657037,4802,0
CINGW.US,D,20220111,000000,0.5512,0.7,0.5445,0.63,24391,0
CINGW.US,D,20220112,000000,0.586,0.61,0.550198,0.5661,7818,0
CINGW.US,D,20220113,000000,0.62995,0.62995,0.5999,0.62,2470,0
CINGW.US,D,20220114,000000,0.56,0.6,0.56,0.6,606,0
CINGW.US,D,20220119,000000,0.5508,0.63,0.5508,0.6,9219,0
CINGW.US,D,20220120,000000,0.6,0.640575,0.5801,0.59,19549,0
CINGW.US,D,20220121,000000,0.610001,0.65,0.57,0.57,3671,0
CINGW.US,D,20220124,000000,0.56,0.56,0.4263,0.475767,23409,0
CINGW.US,D,20220125,000000,0.4201,0.5507,0.4201,0.460201,16021,0
CINGW.US,D,20220126,000000,0.4501,0.450301,0.4501,0.450301,1266,0
CINGW.US,D,20220127,000000,0.4503,0.5,0.42,0.448715,7074,0
CINGW.US,D,20220128,000000,0.45,0.45,0.45,0.45,743,0
CINGW.US,D,20220131,000000,0.421,0.421,0.421,0.421,499,0
CINGW.US,D,20220202,000000,0.421,0.421,0.42,0.42,586,0
CINGW.US,D,20220203,000000,0.43,0.536159,0.42,0.4202,7973,0
CINGW.US,D,20220204,000000,0.4201,0.494659,0.41,0.494659,6609,0
CINGW.US,D,20220208,000000,0.41,0.41,0.3501,0.373551,3526,0
CINGW.US,D,20220209,000000,0.3201,0.3243,0.3007,0.318392,7961,0
CINGW.US,D,20220210,000000,0.3002,0.3007,0.3001,0.3007,542,0
CINGW.US,D,20220211,000000,0.3003,0.3003,0.3002,0.3002,694,0
CINGW.US,D,20220214,000000,0.3001,0.3001,0.2765,0.2765,5984,0
CINGW.US,D,20220215,000000,0.272,0.2722,0.272,0.272196,11460,0
CINGW.US,D,20220216,000000,0.28,0.2801,0.28,0.2801,732,0
CINGW.US,D,20220217,000000,0.2501,0.2501,0.2337,0.249677,99197,0
CINGW.US,D,20220218,000000,0.400101,0.400101,0.400101,0.400101,401,0
CINGW.US,D,20220308,000000,0.32,0.32,0.31,0.32,539,0
CINGW.US,D,20220309,000000,0.32,0.32,0.2635,0.2635,2202,0
CINGW.US,D,20220310,000000,0.2634,0.2635,0.256379,0.2634,5381,0
CINGW.US,D,20220311,000000,0.26,0.2634,0.25,0.2634,746,0
CINGW.US,D,20220314,000000,0.2301,0.4612,0.21,0.29,31956,0
CINGW.US,D,20220315,000000,0.31,0.31,0.2301,0.26,60618,0
CINGW.US,D,20220316,000000,0.24,0.24,0.2002,0.227,89740,0
CINGW.US,D,20220317,000000,0.2499,0.310299,0.246593,0.3,27617,0
CINGW.US,D,20220318,000000,0.318749,0.3673,0.318749,0.331,2586,0
CINGW.US,D,20220321,000000,0.3772,0.4698,0.3772,0.4598,34615,0
CINGW.US,D,20220322,000000,0.4499,0.4705,0.4499,0.4705,4368,0
CINGW.US,D,20220323,000000,0.400051,0.55,0.3601,0.3601,8070,0
CINGW.US,D,20220324,000000,0.3901,0.4,0.3901,0.4,956,0
CINGW.US,D,20220325,000000,0.4,0.49995,0.4,0.4,6922,0
CINGW.US,D,20220329,000000,0.4001,0.445,0.4001,0.4001,2384,0
CINGW.US,D,20220330,000000,0.4,0.4,0.4,0.4,2581,0
CINGW.US,D,20220404,000000,0.399,0.402084,0.399,0.4001,3950,0
CINGW.US,D,20220407,000000,0.39,0.39,0.39,0.39,324,0
CINGW.US,D,20220412,000000,0.37,0.37,0.37,0.37,725,0
CINGW.US,D,20220418,000000,0.3001,0.349951,0.3,0.3,4650,0
CINGW.US,D,20220420,000000,0.28,0.34,0.254999,0.3315,5109,0
CINGW.US,D,20220421,000000,0.3799,0.39,0.3799,0.3898,1316,0
CINGW.US,D,20220422,000000,0.3889,0.3889,0.3889,0.3889,255,0
CINGW.US,D,20220426,000000,0.3,0.3006,0.23,0.3006,3101,0
CINGW.US,D,20220427,000000,0.2407,0.2701,0.2208,0.2701,1511,0
CINGW.US,D,20220428,000000,0.2701,0.2701,0.2701,0.2701,234,0
CINGW.US,D,20220502,000000,0.3839,0.3839,0.3839,0.3839,510,0
CINGW.US,D,20220509,000000,0.31,0.31,0.28,0.28,569,0
CINGW.US,D,20220510,000000,0.25,0.250449,0.2401,0.2401,3308,0
CINGW.US,D,20220512,000000,0.222059,0.222059,0.2005,0.2005,1283,0
CINGW.US,D,20220513,000000,0.3097,0.3097,0.3097,0.3097,670,0
CINGW.US,D,20220517,000000,0.3099,0.31,0.3099,0.31,1000,0
CINGW.US,D,20220519,000000,0.24,0.2401,0.2047,0.2047,1326,0
CINGW.US,D,20220520,000000,0.2047,0.2047,0.2047,0.2047,7336,0
CINGW.US,D,20220523,000000,0.2,0.3334,0.1931,0.1931,9817,0
CINGW.US,D,20220524,000000,0.3299,0.3299,0.2782,0.2976,2622,0
CINGW.US,D,20220525,000000,0.2099,0.2099,0.1493,0.17,3955,0
CINGW.US,D,20220526,000000,0.189949,0.215,0.170001,0.215,724,0
CINGW.US,D,20220527,000000,0.28,0.28,0.28,0.28,330,0
CINGW.US,D,20220531,000000,0.1728,0.306,0.163,0.2643,16947,0
CINGW.US,D,20220601,000000,0.31,0.3101,0.2828,0.2828,1697,0
CINGW.US,D,20220602,000000,0.317,0.317,0.2718,0.31,1270,0
CINGW.US,D,20220603,000000,0.21,0.27,0.21,0.210201,1402,0
CINGW.US,D,20220606,000000,0.3085,0.3085,0.259299,0.259299,398,0
CINGW.US,D,20220607,000000,0.2201,0.2201,0.22,0.22,479,0
CINGW.US,D,20220609,000000,0.2002,0.2002,0.2002,0.2002,100,0
CINGW.US,D,20220615,000000,0.3085,0.3085,0.3085,0.3085,1778,0
CINGW.US,D,20220617,000000,0.33,0.45,0.19,0.19,76688,0
CINGW.US,D,20220621,000000,0.239899,0.24,0.225,0.225,14902,0
CINGW.US,D,20220622,000000,0.3999,0.3999,0.3999,0.3999,100,0
CINGW.US,D,20220623,000000,0.225,0.225,0.225,0.225,200,0
CINGW.US,D,20220627,000000,0.225,0.225,0.225,0.225,154,0
CINGW.US,D,20220628,000000,0.2252,0.4,0.2252,0.4,473,0
CINGW.US,D,20220629,000000,0.235,0.235,0.235,0.235,299,0
CINGW.US,D,20220701,000000,0.25,0.3,0.25,0.250001,2966,0
CINGW.US,D,20220711,000000,0.25,0.3,0.25,0.3,3082,0
CINGW.US,D,20220714,000000,0.25,0.26,0.25,0.25,16500,0
CINGW.US,D,20220718,000000,0.25,0.25,0.25,0.25,12071,0
CINGW.US,D,20220719,000000,0.23,0.23,0.225,0.225,4349,0
CINGW.US,D,20220720,000000,0.21,0.210001,0.21,0.21,8426,0
CINGW.US,D,20220725,000000,0.3,0.3,0.3,0.3,218,0
CINGW.US,D,20220726,000000,0.2799,0.2799,0.2799,0.2799,187,0
CINGW.US,D,20220727,000000,0.2498,0.2498,0.2498,0.2498,590,0
CINGW.US,D,20220729,000000,0.2498,0.2499,0.2,0.2,20056,0
CINGW.US,D,20220802,000000,0.225,0.25,0.225,0.25,1033,0
CINGW.US,D,20220803,000000,0.21,0.2101,0.2,0.2,1478,0
CINGW.US,D,20220804,000000,0.299899,0.3,0.299899,0.2999,2450,0
CINGW.US,D,20220805,000000,0.3501,0.3501,0.35,0.350001,1043,0
CINGW.US,D,20220808,000000,0.24,0.24,0.24,0.24,1666,0
CINGW.US,D,20220809,000000,0.25,0.25,0.25,0.25,6042,0
CINGW.US,D,20220811,000000,0.242,0.311001,0.242,0.311001,4099,0
CINGW.US,D,20220812,000000,0.3773,0.3773,0.3773,0.3773,111,0
CINGW.US,D,20220817,000000,0.2999,0.2999,0.241,0.241,734,0
CINGW.US,D,20220818,000000,0.3773,0.3773,0.3773,0.3773,132,0
CINGW.US,D,20220819,000000,0.26,0.26,0.26,0.26,450,0
CINGW.US,D,20220822,000000,0.259313,0.259313,0.259313,0.259313,399,0
CINGW.US,D,20220823,000000,0.35,0.35,0.35,0.35,516,0
CINGW.US,D,20220824,000000,0.280001,0.280001,0.280001,0.280001,144,0
CINGW.US,D,20220825,000000,0.295,0.35,0.295,0.35,932,0
CINGW.US,D,20220830,000000,0.349899,0.349899,0.349899,0.349899,309,0
CINGW.US,D,20220902,000000,0.26,0.3499,0.26,0.3498,1030,0
CINGW.US,D,20220906,000000,0.2602,0.2602,0.2602,0.2602,116,0
CINGW.US,D,20220908,000000,0.262145,0.262145,0.262145,0.262145,100,0
CINGW.US,D,20220909,000000,0.261764,0.261764,0.261764,0.261764,100,0
CINGW.US,D,20220912,000000,0.26,0.26,0.26,0.26,766,0
CINGW.US,D,20220914,000000,0.260101,0.2621,0.26,0.2621,1366,0
