<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZLS.US,D,20210928,000000,9.685,9.685,9.63,9.68,476394,0
ZLS.US,D,20210929,000000,9.68,9.68,9.68,9.68,77508,0
ZLS.US,D,20210930,000000,9.66,9.7,9.64,9.7,20400,0
ZLS.US,D,20211001,000000,9.64,9.66,9.64,9.65,3618,0
ZLS.US,D,20211004,000000,9.74,9.74,9.74,9.74,937,0
ZLS.US,D,20211005,000000,9.66,9.8,9.64,9.66,315801,0
ZLS.US,D,20211006,000000,9.65,9.74,9.6497,9.68,52704,0
ZLS.US,D,20211007,000000,9.74,9.74,9.66,9.69,15430,0
ZLS.US,D,20211008,000000,9.69,9.72,9.67,9.69,158511,0
ZLS.US,D,20211011,000000,9.67,9.73,9.67,9.67,42853,0
ZLS.US,D,20211012,000000,9.705,9.705,9.6706,9.6706,4114,0
ZLS.US,D,20211013,000000,9.67,9.705,9.67,9.67,39120,0
ZLS.US,D,20211014,000000,9.67,9.6907,9.63,9.63,701509,0
ZLS.US,D,20211015,000000,9.66,9.67,9.64,9.64,62944,0
ZLS.US,D,20211018,000000,9.65,9.66,9.65,9.65,20755,0
ZLS.US,D,20211019,000000,9.6401,9.67,9.6401,9.65,336,0
ZLS.US,D,20211020,000000,9.67,9.67,9.65,9.66,2700,0
ZLS.US,D,20211022,000000,9.6597,9.75,9.645,9.73,66270,0
ZLS.US,D,20211026,000000,9.7,9.72,9.65,9.65,96184,0
ZLS.US,D,20211027,000000,9.66,9.68,9.65,9.67,23816,0
ZLS.US,D,20211028,000000,9.68,9.69,9.68,9.68,108153,0
ZLS.US,D,20211029,000000,9.68,9.68,9.66,9.67,7833,0
ZLS.US,D,20211101,000000,9.69,9.72,9.67,9.67,60541,0
ZLS.US,D,20211102,000000,9.66,9.66,9.66,9.66,3000,0
ZLS.US,D,20211103,000000,9.66,9.675,9.66,9.675,451,0
ZLS.US,D,20211104,000000,9.67,9.67,9.66,9.66,4885,0
ZLS.US,D,20211105,000000,9.67,9.676,9.67,9.676,933,0
ZLS.US,D,20211108,000000,9.66,9.7,9.66,9.68,13726,0
ZLS.US,D,20211109,000000,9.68,9.68,9.68,9.68,995,0
ZLS.US,D,20211110,000000,9.68,9.73,9.66,9.72,48521,0
ZLS.US,D,20211117,000000,9.74,9.74,9.74,9.74,2016,0
ZLS.US,D,20211119,000000,9.67,9.72,9.67,9.69,24757,0
ZLS.US,D,20211123,000000,9.72,9.72,9.7,9.71,1189,0
ZLS.US,D,20211124,000000,9.6676,9.72,9.6676,9.72,713,0
ZLS.US,D,20211126,000000,9.66,9.73,9.66,9.73,1161,0
ZLS.US,D,20211129,000000,9.74,9.74,9.7,9.7,2905,0
ZLS.US,D,20211130,000000,9.7,9.71,9.685,9.71,297034,0
ZLS.US,D,20211201,000000,9.71,9.71,9.71,9.71,1156,0
ZLS.US,D,20211207,000000,9.69,9.69,9.67,9.69,1114,0
ZLS.US,D,20211208,000000,9.68,9.68,9.68,9.68,100001,0
ZLS.US,D,20211209,000000,9.69,9.69,9.69,9.69,1698,0
ZLS.US,D,20211210,000000,9.68,9.68,9.68,9.68,100144,0
ZLS.US,D,20211213,000000,9.67,9.67,9.67,9.67,333,0
ZLS.US,D,20211214,000000,9.67,9.67,9.67,9.67,13862,0
ZLS.US,D,20211215,000000,9.6501,9.67,9.65,9.67,12761,0
ZLS.US,D,20211217,000000,9.65,9.69,9.65,9.69,1218,0
ZLS.US,D,20211220,000000,9.68,9.68,9.65,9.65,48755,0
ZLS.US,D,20211222,000000,9.65,9.68,9.65,9.68,1876,0
ZLS.US,D,20211223,000000,9.68,9.68,9.68,9.68,3869,0
ZLS.US,D,20211230,000000,9.67,9.69,9.67,9.69,3142,0
ZLS.US,D,20220103,000000,9.69,9.69,9.65,9.66,30515,0
ZLS.US,D,20220105,000000,9.66,9.6601,9.66,9.6601,1501,0
ZLS.US,D,20220107,000000,9.65,9.69,9.65,9.69,2308,0
ZLS.US,D,20220110,000000,9.69,9.69,9.69,9.69,2288,0
ZLS.US,D,20220111,000000,9.7,9.7,9.69,9.69,3341,0
ZLS.US,D,20220112,000000,9.7,9.7,9.7,9.7,2229,0
ZLS.US,D,20220118,000000,9.7,9.7,9.67,9.67,938,0
ZLS.US,D,20220124,000000,9.7,9.7,9.69,9.7,729,0
ZLS.US,D,20220126,000000,9.66,9.66,9.65,9.65,4290,0
ZLS.US,D,20220127,000000,9.61,9.61,9.61,9.61,204,0
ZLS.US,D,20220201,000000,9.61,9.63,9.6,9.6,6746,0
ZLS.US,D,20220202,000000,9.6,9.61,9.5999,9.61,227391,0
ZLS.US,D,20220203,000000,9.5901,9.6,9.59,9.6,1103,0
ZLS.US,D,20220204,000000,9.65,9.65,9.65,9.65,100,0
ZLS.US,D,20220209,000000,9.61,9.635,9.61,9.635,858,0
ZLS.US,D,20220210,000000,9.6,9.6,9.6,9.6,370104,0
ZLS.US,D,20220211,000000,9.62,9.62,9.6,9.6,14270,0
ZLS.US,D,20220215,000000,9.61,9.73,9.61,9.73,6327,0
ZLS.US,D,20220218,000000,9.69,9.69,9.6,9.6,208,0
ZLS.US,D,20220222,000000,9.66,9.66,9.66,9.66,305,0
ZLS.US,D,20220224,000000,9.6,9.64,9.6,9.64,198140,0
ZLS.US,D,20220225,000000,9.6,9.65,9.6,9.65,34304,0
ZLS.US,D,20220228,000000,9.65,9.65,9.6,9.64,1737,0
ZLS.US,D,20220301,000000,9.64,9.67,9.64,9.67,28153,0
ZLS.US,D,20220303,000000,9.65,9.65,9.65,9.65,2167,0
ZLS.US,D,20220304,000000,9.66,9.66,9.66,9.66,1500,0
ZLS.US,D,20220307,000000,9.66,9.66,9.66,9.66,9727,0
ZLS.US,D,20220308,000000,9.66,9.72,9.66,9.72,4322,0
ZLS.US,D,20220309,000000,9.72,9.72,9.72,9.72,299,0
ZLS.US,D,20220314,000000,9.72,9.72,9.72,9.72,245,0
ZLS.US,D,20220318,000000,9.68,9.68,9.67,9.67,10199,0
ZLS.US,D,20220321,000000,9.675,9.68,9.675,9.68,2500,0
ZLS.US,D,20220328,000000,9.68,9.68,9.68,9.68,67040,0
ZLS.US,D,20220329,000000,9.68,9.68,9.68,9.68,22522,0
ZLS.US,D,20220330,000000,9.7,9.7,9.7,9.7,400,0
ZLS.US,D,20220331,000000,9.63,9.68,9.63,9.68,641,0
ZLS.US,D,20220401,000000,9.64,9.68,9.64,9.68,130819,0
ZLS.US,D,20220405,000000,9.69,9.7,9.69,9.7,900,0
ZLS.US,D,20220406,000000,9.685,9.685,9.685,9.685,200,0
