<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMDX.US,D,20210930,000000,7.99,9.3,7.53,8.27,1026561,0
LMDX.US,D,20211001,000000,8.43,8.9696,8.01,8.29,226119,0
LMDX.US,D,20211004,000000,8.24,8.63,8,8.1,443286,0
LMDX.US,D,20211005,000000,8.05,8.76,7.33,7.36,796697,0
LMDX.US,D,20211006,000000,7.38,7.9031,7.15,7.29,152328,0
LMDX.US,D,20211007,000000,7.5,7.81,7.47,7.58,87495,0
LMDX.US,D,20211008,000000,7.6,7.62,7.22,7.35,79420,0
LMDX.US,D,20211011,000000,7.35,7.48,7.35,7.46,65661,0
LMDX.US,D,20211012,000000,7.45,7.65,7.35,7.4,136257,0
LMDX.US,D,20211013,000000,7.4119,7.54,7.35,7.445,36619,0
LMDX.US,D,20211014,000000,7.5,7.9,7.5,7.6612,85120,0
LMDX.US,D,20211015,000000,8.53,8.75,8.0504,8.19,195671,0
LMDX.US,D,20211018,000000,8.16,8.16,7.71,7.9,145919,0
LMDX.US,D,20211019,000000,8.2,8.4757,8,8.43,159444,0
LMDX.US,D,20211020,000000,10.15,10.48,8.7901,9.47,10845650,0
LMDX.US,D,20211021,000000,8.97,9.24,8.6109,9.01,665177,0
LMDX.US,D,20211022,000000,8.8,8.9899,8.31,8.56,234053,0
LMDX.US,D,20211025,000000,8.87,9.25,8.5,9.03,287685,0
LMDX.US,D,20211026,000000,8.91,9.36,8.71,8.71,180406,0
LMDX.US,D,20211027,000000,9.19,9.19,8.5,8.66,123622,0
LMDX.US,D,20211028,000000,8.48,8.68,8.46,8.52,82660,0
LMDX.US,D,20211029,000000,8.56,9.01,8.5001,8.94,123564,0
LMDX.US,D,20211101,000000,8.98,8.98,8.58,8.79,51669,0
LMDX.US,D,20211102,000000,8.77,9.3268,8.68,9.03,138545,0
LMDX.US,D,20211103,000000,9.15,9.34,9.14,9.34,65278,0
LMDX.US,D,20211104,000000,9.41,9.44,8.95,8.98,134823,0
LMDX.US,D,20211105,000000,9.28,9.316,8.6,8.88,117733,0
LMDX.US,D,20211108,000000,8.92,9.04,8.7201,8.95,104034,0
LMDX.US,D,20211109,000000,8.95,9.49,8.8266,9,67623,0
LMDX.US,D,20211110,000000,9,9.32,8.77,8.91,84157,0
LMDX.US,D,20211111,000000,8.94,9.14,8.7,8.78,36999,0
LMDX.US,D,20211112,000000,8.85,9.155,8.8101,8.85,114900,0
LMDX.US,D,20211115,000000,9.1,9.635,9.1,9.34,80388,0
LMDX.US,D,20211116,000000,9.95,9.95,9.3,9.62,79607,0
LMDX.US,D,20211117,000000,9.5,10.73,9.42,10.49,161686,0
LMDX.US,D,20211118,000000,10.54,11.0857,10.01,10.36,103460,0
LMDX.US,D,20211119,000000,10.05,10.384,10.05,10.35,73290,0
LMDX.US,D,20211122,000000,10.84,10.84,10.22,10.28,25893,0
LMDX.US,D,20211123,000000,10.22,10.5974,9.5,9.64,106696,0
LMDX.US,D,20211124,000000,9.61,9.61,8.21,8.63,89688,0
LMDX.US,D,20211126,000000,9.03,9.87,9.03,9.78,116114,0
LMDX.US,D,20211129,000000,9.89,10.135,9.34,10.06,71253,0
LMDX.US,D,20211130,000000,10.23,10.4299,9.35,9.49,63433,0
LMDX.US,D,20211201,000000,10.3,10.61,9.1901,9.51,876477,0
LMDX.US,D,20211202,000000,9.5,9.8,9.3001,9.66,82939,0
LMDX.US,D,20211203,000000,9.59,9.91,9.0301,9.76,47326,0
LMDX.US,D,20211206,000000,9.71,9.71,9,9.08,40052,0
LMDX.US,D,20211207,000000,9.35,9.7,8.89,9.1,58976,0
LMDX.US,D,20211208,000000,9.5,9.5,8.98,9.24,29249,0
LMDX.US,D,20211209,000000,9.09,9.3659,9.01,9.09,13331,0
LMDX.US,D,20211210,000000,9.04,9.04,8.9001,8.99,12169,0
LMDX.US,D,20211213,000000,8.86,9.39,8.7301,9.39,12928,0
LMDX.US,D,20211214,000000,9.2,9.33,7.68,8.22,246896,0
LMDX.US,D,20211215,000000,8.15,9.11,7.96,9.06,57607,0
LMDX.US,D,20211216,000000,9.23,9.3987,9.23,9.34,26519,0
LMDX.US,D,20211217,000000,9.14,9.6857,8.81,9.59,75312,0
LMDX.US,D,20211220,000000,9.5,9.79,9.5,9.66,25947,0
LMDX.US,D,20211221,000000,9.87,10.14,8.95,9.015,102554,0
LMDX.US,D,20211222,000000,9.09,9.425,9.02,9.12,16764,0
LMDX.US,D,20211223,000000,9.19,9.55,8.83,8.99,20020,0
LMDX.US,D,20211227,000000,9.01,9.8,8.9,8.99,47451,0
LMDX.US,D,20211228,000000,8.91,9.3899,8.84,8.93,15977,0
LMDX.US,D,20211229,000000,8.96,9.2676,8.5,8.65,37492,0
LMDX.US,D,20211230,000000,8.5,9.1797,8.5,8.85,12863,0
LMDX.US,D,20211231,000000,8.86,8.99,8.86,8.91,15771,0
LMDX.US,D,20220103,000000,9.5,9.5,8.67,9.06,21220,0
LMDX.US,D,20220104,000000,8.58,9.07,8.5,8.86,13756,0
LMDX.US,D,20220105,000000,10.34,10.42,7.85,8.2,151623,0
LMDX.US,D,20220106,000000,8.4,8.61,8.21,8.41,57179,0
LMDX.US,D,20220107,000000,8.84,8.9499,8.42,8.5,7162,0
LMDX.US,D,20220110,000000,9.32,9.32,8.54,8.72,16994,0
LMDX.US,D,20220111,000000,8.55,8.97,8.53,8.8,29191,0
LMDX.US,D,20220112,000000,8.82,9.36,8.55,9.1,67274,0
LMDX.US,D,20220113,000000,9.01,9.2342,9.01,9.23,23572,0
LMDX.US,D,20220114,000000,9.23,9.487,9.0207,9.41,25378,0
LMDX.US,D,20220118,000000,9.27,9.31,9.08,9.31,24374,0
LMDX.US,D,20220119,000000,9.2,9.5,9,9.27,32879,0
LMDX.US,D,20220120,000000,9.4,9.49,9.28,9.49,6221,0
LMDX.US,D,20220121,000000,9.5,10,9.47,10,23243,0
LMDX.US,D,20220124,000000,9.75,9.75,9.48,9.73,14952,0
LMDX.US,D,20220125,000000,9.59,9.595,9.29,9.48,9904,0
LMDX.US,D,20220126,000000,9.33,9.7,9.049,9.37,16468,0
LMDX.US,D,20220127,000000,9.26,9.95,9.19,9.66,73545,0
LMDX.US,D,20220128,000000,9.47,9.8499,8.5,8.83,56194,0
LMDX.US,D,20220131,000000,8.65,9.39,8.65,9,16856,0
LMDX.US,D,20220201,000000,8.88,9.43,8.72,8.72,20627,0
LMDX.US,D,20220202,000000,9.1,9.1,8.61,8.96,31390,0
LMDX.US,D,20220203,000000,9,9,8.6498,8.89,7570,0
LMDX.US,D,20220204,000000,8.7,8.9717,8.58,8.81,15268,0
LMDX.US,D,20220207,000000,8.75,8.9694,8.75,8.9,6457,0
LMDX.US,D,20220208,000000,8.78,9,8.78,8.98,6607,0
LMDX.US,D,20220209,000000,8.83,9,8.7191,8.99,10080,0
LMDX.US,D,20220210,000000,8.51,9.02,8.51,8.9,12504,0
LMDX.US,D,20220211,000000,8.8,9.13,8.8,9.1,14959,0
LMDX.US,D,20220214,000000,8.91,8.9799,7.65,7.65,66731,0
LMDX.US,D,20220215,000000,8,8.7799,7.8,7.8,60759,0
LMDX.US,D,20220216,000000,7.9,8.14,7.8,8.09,13984,0
LMDX.US,D,20220217,000000,7.95,8.4599,7.55,7.6,20714,0
LMDX.US,D,20220218,000000,7.7,7.8884,7.45,7.51,66211,0
LMDX.US,D,20220222,000000,7.2,7.46,6.99,7.15,45220,0
LMDX.US,D,20220223,000000,7.05,8.1,7.05,7.49,27385,0
LMDX.US,D,20220224,000000,7.49,7.87,7.2688,7.87,31321,0
LMDX.US,D,20220225,000000,7.85,7.89,7.3801,7.43,22085,0
LMDX.US,D,20220228,000000,6.87,7.5173,6.87,7.32,29555,0
LMDX.US,D,20220301,000000,6.6,7.0999,6.51,6.67,46937,0
LMDX.US,D,20220302,000000,6.96,7.9999,6.72,6.72,18573,0
LMDX.US,D,20220303,000000,6.9,6.98,6.58,6.66,15376,0
LMDX.US,D,20220304,000000,6.6,6.63,6.03,6.35,61127,0
LMDX.US,D,20220307,000000,6.25,6.309,6.01,6.19,26236,0
LMDX.US,D,20220308,000000,6.6781,6.8,5.9126,6.2,22000,0
LMDX.US,D,20220309,000000,6.19,6.3,6.01,6.16,38626,0
LMDX.US,D,20220310,000000,6.7,6.7,5.98,6.08,20795,0
LMDX.US,D,20220311,000000,6.13,6.53,6,6.26,143468,0
LMDX.US,D,20220314,000000,6.25,7,6.11,7,22699,0
LMDX.US,D,20220315,000000,6.81,7.22,6.48,7.1,47811,0
LMDX.US,D,20220316,000000,7.05,8.5,7.05,8.27,165214,0
LMDX.US,D,20220317,000000,8.24,8.2499,7.8812,8.23,15604,0
LMDX.US,D,20220318,000000,8.44,8.58,8.06,8.2,28843,0
LMDX.US,D,20220321,000000,8.07,8.6,7.9431,8.6,22045,0
LMDX.US,D,20220322,000000,8.0324,8.9,8.0324,8.88,33552,0
LMDX.US,D,20220323,000000,8.69,8.93,8.69,8.93,9926,0
LMDX.US,D,20220324,000000,8.83,8.83,7.905,8.15,48694,0
LMDX.US,D,20220325,000000,8.02,8.26,7.05,7.76,48445,0
LMDX.US,D,20220328,000000,7.59,8.02,4.61,6.11,632978,0
LMDX.US,D,20220329,000000,6.3,6.52,6.13,6.51,164723,0
LMDX.US,D,20220330,000000,6.5,6.5,6.01,6.35,130651,0
LMDX.US,D,20220331,000000,6.28,6.44,5.21,6,168531,0
LMDX.US,D,20220401,000000,6.25,6.315,5.58,5.81,103182,0
LMDX.US,D,20220404,000000,5.59,5.9299,5.5,5.6,129436,0
LMDX.US,D,20220405,000000,5.52,5.7187,5.5,5.6,46648,0
LMDX.US,D,20220406,000000,5.8,5.8,5.46,5.56,57887,0
LMDX.US,D,20220407,000000,5.36,5.62,5.23,5.44,43136,0
LMDX.US,D,20220408,000000,5.24,5.36,4.88,5.05,198036,0
LMDX.US,D,20220411,000000,4.85,5.01,4.85,4.91,45385,0
LMDX.US,D,20220412,000000,4.76,5,4.76,5,54710,0
LMDX.US,D,20220413,000000,4.86,5,4.53,4.69,95073,0
LMDX.US,D,20220414,000000,4.5,4.71,4.25,4.3,93840,0
LMDX.US,D,20220418,000000,4.13,4.99,4.07,4.35,193725,0
LMDX.US,D,20220419,000000,4.01,4.81,4.01,4.66,61265,0
LMDX.US,D,20220420,000000,4.51,4.9702,4.51,4.63,45201,0
LMDX.US,D,20220421,000000,4.65,5,4.49,4.8,135667,0
LMDX.US,D,20220422,000000,4.8,4.9345,4.71,4.85,34848,0
LMDX.US,D,20220425,000000,4.85,4.87,4.22,4.56,55621,0
LMDX.US,D,20220426,000000,4.55,4.88,4.4,4.41,29687,0
