<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNF.US,D,20200304,000000,212.406,212.406,212.406,212.406,7.5,0
ATNF.US,D,20200306,000000,211.6,212.164,211.6,211.6,152.55,0
ATNF.US,D,20200313,000000,211,211,211,211,5,0
ATNF.US,D,20200318,000000,200,200,200,200,15,0
ATNF.US,D,20200402,000000,214.4,215.4,214.4,215.4,10003.95,0
ATNF.US,D,20200403,000000,215.2,215.2,215.2,215.2,6620.150000000001,0
ATNF.US,D,20200608,000000,216.7,216.7,216.7,216.7,11.700000000000001,0
ATNF.US,D,20200609,000000,217.482,218,217.482,217.8,81.4,0
ATNF.US,D,20200610,000000,218,218,217.6,218,90.75,0
ATNF.US,D,20200611,000000,217.6,217.6,216,216,60.6,0
ATNF.US,D,20200617,000000,218,230,215.8,218.8,626.1,0
ATNF.US,D,20200618,000000,220,220,216,216,257.05,0
ATNF.US,D,20200619,000000,220,220,220,220,36.45,0
ATNF.US,D,20200622,000000,220.4,224.8,218.108,224.8,81.35000000000001,0
ATNF.US,D,20200623,000000,229.9,229.9,218,218,295.75,0
ATNF.US,D,20200624,000000,216,216,216,216,10.05,0
ATNF.US,D,20200625,000000,219,219,219,219,8.200000000000001,0
ATNF.US,D,20200626,000000,216.002,216.002,216.002,216.002,13.05,0
ATNF.US,D,20200629,000000,220,222,217.002,218.998,933.6,0
ATNF.US,D,20200630,000000,222,226.5,216,220.4,4889.2,0
ATNF.US,D,20200701,000000,220,221.416,219.4,219.4,1900.1000000000001,0
ATNF.US,D,20200702,000000,220,220,205.002,220,180.20000000000002,0
ATNF.US,D,20200706,000000,220,224.4,217.002,219,306.45,0
ATNF.US,D,20200707,000000,217.5,219,216,219,8828.5,0
ATNF.US,D,20200708,000000,219,219,218,218.7,137.9,0
ATNF.US,D,20200709,000000,218.038,228.88,217.8,220,483.90000000000003,0
ATNF.US,D,20200710,000000,218,225.116,218,220,38.45,0
ATNF.US,D,20200713,000000,220.6,222.8,217.654,218.2,157.10000000000002,0
ATNF.US,D,20200715,000000,218.202,218.202,218.202,218.202,10.15,0
ATNF.US,D,20200716,000000,219.3,220,219.038,219.038,37.050000000000004,0
ATNF.US,D,20200722,000000,218.6,218.8,218.6,218.638,124.25,0
ATNF.US,D,20200723,000000,219,219,218.6,218.8,565.3000000000001,0
ATNF.US,D,20200724,000000,218.6,218.8,218.6,218.8,18,0
ATNF.US,D,20200727,000000,221.1,221.1,221.1,221.1,6.300000000000001,0
ATNF.US,D,20200728,000000,218.6,219,218.6,219,204.35000000000002,0
ATNF.US,D,20200730,000000,218.6,220,218.6,220,41.85,0
ATNF.US,D,20200731,000000,218.6,220,214.4,219.2,767.95,0
ATNF.US,D,20200803,000000,217.7,218.6,217.7,218.6,35.35,0
