<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRMEP.US,D,20220407,000000,26.255,26.3,26.255,26.3,600,0
FRMEP.US,D,20220408,000000,26.25,26.25,26.2,26.2,200,0
FRMEP.US,D,20220411,000000,26.43,26.44,26.43,26.44,500,0
FRMEP.US,D,20220412,000000,26.6,26.6,26.6,26.6,106,0
FRMEP.US,D,20220413,000000,26.27,26.3,26.27,26.3,605,0
FRMEP.US,D,20220414,000000,26.21,26.858,26.21,26.6,2200,0
FRMEP.US,D,20220418,000000,26.3301,26.5,26.3215,26.5,1005,0
FRMEP.US,D,20220419,000000,26.35,26.6,26.35,26.6,1954,0
FRMEP.US,D,20220420,000000,26.7268,26.7268,26.7268,26.7268,255,0
FRMEP.US,D,20220421,000000,26.65,26.6501,26.65,26.6501,1830,0
FRMEP.US,D,20220425,000000,26.4245,26.4245,26.4245,26.4245,1000,0
FRMEP.US,D,20220426,000000,26.5842,26.5842,26.5842,26.5842,115,0
FRMEP.US,D,20220428,000000,26.29,26.504,26.0545,26.504,1439,0
FRMEP.US,D,20220503,000000,25.91,25.91,25.91,25.91,459,0
FRMEP.US,D,20220504,000000,26.3,26.3,26.3,26.3,140,0
FRMEP.US,D,20220506,000000,26.3437,26.3437,25.9201,25.9201,3022,0
FRMEP.US,D,20220509,000000,25.92,25.92,25.6751,25.678,1879,0
FRMEP.US,D,20220510,000000,25.85,25.85,25.85,25.85,210,0
FRMEP.US,D,20220511,000000,25.75,25.75,25.75,25.75,250,0
FRMEP.US,D,20220517,000000,26,26,26,26,570,0
FRMEP.US,D,20220518,000000,26.19,26.2,23.22,25.1,7571,0
FRMEP.US,D,20220519,000000,25.15,26.0725,25.15,26.0725,1377,0
FRMEP.US,D,20220520,000000,25.86,26.01,25.61,25.75,3285,0
FRMEP.US,D,20220523,000000,25.75,25.9084,25.5,25.6638,3846,0
FRMEP.US,D,20220524,000000,25.8798,25.8798,25.8798,25.8798,1618,0
FRMEP.US,D,20220525,000000,25.75,25.7501,25.5021,25.625,1215,0
FRMEP.US,D,20220526,000000,25.96,26.1163,25.96,26.1163,620,0
FRMEP.US,D,20220527,000000,26.12,26.2,26.12,26.15,5625,0
FRMEP.US,D,20220531,000000,25.68,26.16,25.68,25.9999,1746,0
FRMEP.US,D,20220601,000000,25.98,26.19,25.8408,26.19,2142,0
FRMEP.US,D,20220602,000000,26.5,26.5,26.5,26.5,3001,0
FRMEP.US,D,20220603,000000,25.81,25.9333,25.62,25.81,11743,0
FRMEP.US,D,20220609,000000,25.99,26.14,25.99,26,700,0
FRMEP.US,D,20220613,000000,26.1,26.1,25.82,25.865,906,0
FRMEP.US,D,20220614,000000,26,26,25.8,25.82,2112,0
FRMEP.US,D,20220615,000000,25.74,26.1,25.5,26.1,2800,0
FRMEP.US,D,20220616,000000,25.75,25.93,25.75,25.76,2497,0
FRMEP.US,D,20220617,000000,25.76,25.8097,25.75,25.75,5565,0
FRMEP.US,D,20220623,000000,25.53,25.7321,25.53,25.7321,600,0
FRMEP.US,D,20220627,000000,25.91,25.91,25.62,25.7888,1417,0
FRMEP.US,D,20220701,000000,26,26.0201,26,26.0201,1867,0
FRMEP.US,D,20220705,000000,26,26,25.98,26,1105,0
FRMEP.US,D,20220706,000000,26,26,25.8341,26,2104,0
FRMEP.US,D,20220708,000000,25.9152,25.9152,25.9152,25.9152,100,0
FRMEP.US,D,20220711,000000,25.94,25.94,25.8,25.8,1292,0
FRMEP.US,D,20220712,000000,25.75,25.75,25.675,25.7498,5691,0
FRMEP.US,D,20220713,000000,25.725,26.05,25.7241,26.05,947,0
FRMEP.US,D,20220714,000000,25.98,26.09,25.98,25.9899,700,0
FRMEP.US,D,20220715,000000,26.1,26.1,26.025,26.025,700,0
FRMEP.US,D,20220719,000000,26.025,26.025,26.025,26.025,200,0
