<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNA.US,D,20230130,000000,3.5,4,3.338,3.61,142288,0
SLNA.US,D,20230131,000000,3.95,3.95,3.63,3.74,130390,0
SLNA.US,D,20230201,000000,3.82,3.9499,3.6204,3.9,43963,0
SLNA.US,D,20230202,000000,3.95,4,3.65,3.68,71426,0
SLNA.US,D,20230203,000000,3.85,3.85,3.6,3.66,10067,0
SLNA.US,D,20230206,000000,3.66,3.69,3.42,3.55,62100,0
SLNA.US,D,20230207,000000,3.45,3.63,3.45,3.46,41267,0
SLNA.US,D,20230208,000000,3.59,3.61,3.35,3.39,32871,0
SLNA.US,D,20230209,000000,3.38,3.43,3.22,3.23,53102,0
SLNA.US,D,20230210,000000,3.26,3.548,3.2,3.41,33140,0
SLNA.US,D,20230213,000000,3.47,3.47,3.3,3.47,10633,0
SLNA.US,D,20230214,000000,3.36,3.47,3.2977,3.47,5616,0
SLNA.US,D,20230215,000000,3.48,3.5,3.4,3.47,14078,0
SLNA.US,D,20230216,000000,3.39,3.39,2.75,2.86,772349,0
SLNA.US,D,20230217,000000,2.9,2.9,2.6,2.74,110754,0
SLNA.US,D,20230221,000000,2.7,2.73,2.5227,2.58,56201,0
SLNA.US,D,20230222,000000,2.55,2.6,2.47,2.51,154881,0
SLNA.US,D,20230223,000000,2.51,2.58,2.36,2.4,57079,0
SLNA.US,D,20230224,000000,2.4,2.45,2.35,2.38,35200,0
SLNA.US,D,20230227,000000,2.4,2.4792,2.38,2.38,64037,0
SLNA.US,D,20230228,000000,2.43,2.5499,2.39,2.395,75252,0
SLNA.US,D,20230301,000000,2.49,2.49,2.2,2.22,97104,0
SLNA.US,D,20230302,000000,2.3,2.36,1.99,2.06,204426,0
SLNA.US,D,20230303,000000,2.05,2.255,2.03,2.14,48936,0
SLNA.US,D,20230306,000000,2.14,2.25,1.99,2,367950,0
SLNA.US,D,20230307,000000,2.08,2.125,2.0072,2.02,42519,0
SLNA.US,D,20230308,000000,2.12,2.1299,1.94,2,76626,0
SLNA.US,D,20230309,000000,1.99,2.07,1.94,1.97,57656,0
SLNA.US,D,20230310,000000,1.99,1.99,1.76,1.78,66385,0
SLNA.US,D,20230313,000000,1.7801,1.7801,1.6101,1.65,78662,0
SLNA.US,D,20230314,000000,1.75,1.86,1.66,1.74,81817,0
SLNA.US,D,20230315,000000,1.66,1.7,1.47,1.47,199034,0
SLNA.US,D,20230316,000000,1.5,1.5699,1.5,1.55,45177,0
SLNA.US,D,20230317,000000,1.57,1.62,1.5,1.5,37934,0
SLNA.US,D,20230320,000000,1.65,1.65,1.4,1.4,147328,0
SLNA.US,D,20230321,000000,1.44,1.52,1.35,1.42,156371,0
SLNA.US,D,20230322,000000,1.45,1.54,1.45,1.48,76701,0
SLNA.US,D,20230323,000000,1.52,1.68,1.5088,1.68,83889,0
SLNA.US,D,20230324,000000,1.68,1.685,1.5728,1.6,41315,0
SLNA.US,D,20230327,000000,1.7,1.7,1.55,1.56,57525,0
SLNA.US,D,20230328,000000,1.57,1.6499,1.55,1.57,39270,0
SLNA.US,D,20230329,000000,1.58,1.6395,1.55,1.57,100134,0
SLNA.US,D,20230330,000000,1.6,1.7,1.5747,1.605,131428,0
SLNA.US,D,20230331,000000,1.65,1.68,1.525,1.55,106180,0
SLNA.US,D,20230403,000000,1.62,1.6397,1.55,1.6,35537,0
SLNA.US,D,20230404,000000,1.61,1.635,1.59,1.6,14258,0
SLNA.US,D,20230405,000000,1.62,1.62,1.46,1.49,134494,0
SLNA.US,D,20230406,000000,1.47,1.57,1.47,1.55,19189,0
SLNA.US,D,20230410,000000,1.7,1.75,1.51,1.51,108562,0
SLNA.US,D,20230411,000000,1.5,1.6,1.4715,1.6,22590,0
SLNA.US,D,20230412,000000,1.61,1.647,1.5515,1.57,20501,0
SLNA.US,D,20230413,000000,1.6,1.61,1.54,1.57,48000,0
SLNA.US,D,20230414,000000,1.57,1.6108,1.55,1.57,117671,0
SLNA.US,D,20230417,000000,1.61,1.6396,1.5507,1.59,28691,0
SLNA.US,D,20230418,000000,1.62,1.62,1.57,1.58,16471,0
SLNA.US,D,20230419,000000,1.57,1.57,1.55,1.55,6828,0
SLNA.US,D,20230420,000000,1.5301,1.57,1.5,1.52,23314,0
SLNA.US,D,20230421,000000,1.52,1.55,1.5,1.53,15980,0
SLNA.US,D,20230424,000000,1.53,1.5399,1.5,1.52,19325,0
SLNA.US,D,20230425,000000,1.52,1.525,1.4,1.42,357153,0
SLNA.US,D,20230426,000000,1.41,1.49,1.41,1.41,13790,0
SLNA.US,D,20230427,000000,1.44,1.47,1.35,1.43,137565,0
SLNA.US,D,20230428,000000,1.436,1.5,1.435,1.5,20215,0
SLNA.US,D,20230501,000000,1.6,1.61,1.51,1.51,47076,0
SLNA.US,D,20230502,000000,1.54,1.55,1.45,1.47,17754,0
SLNA.US,D,20230503,000000,1.47,1.47,1.31,1.3162,33966,0
SLNA.US,D,20230504,000000,1.36,1.4,1.3008,1.37,112414,0
SLNA.US,D,20230505,000000,1.4,1.4,1.35,1.37,31519,0
SLNA.US,D,20230508,000000,1.4,1.46,1.3,1.42,252082,0
SLNA.US,D,20230509,000000,1.4181,1.45,1.385,1.41,70132,0
SLNA.US,D,20230510,000000,1.46,1.46,1.33,1.37,45041,0
SLNA.US,D,20230511,000000,1.4,1.4,1.28,1.29,36111,0
SLNA.US,D,20230512,000000,1.29,1.32,1.22,1.25,64159,0
SLNA.US,D,20230515,000000,1.3,1.33,1.24,1.24,61555,0
SLNA.US,D,20230516,000000,1.27,1.28,1.2,1.23,60655,0
SLNA.US,D,20230517,000000,1.25,1.3206,1.18,1.25,133251,0
SLNA.US,D,20230518,000000,1.25,1.25,1.09,1.14,159031,0
SLNA.US,D,20230519,000000,1.16,1.19,1.05,1.05,208271,0
SLNA.US,D,20230522,000000,1.04,1.0731,0.9501,0.99,104381,0
SLNA.US,D,20230523,000000,0.99,1,0.9593,1,65938,0
SLNA.US,D,20230524,000000,1,1.01,0.96,0.96,25132,0
SLNA.US,D,20230525,000000,1.01,1.01,0.863,0.8632,48278,0
SLNA.US,D,20230526,000000,0.8,0.849999,0.77,0.7762,313551,0
SLNA.US,D,20230530,000000,0.81,0.82,0.78,0.8,87201,0
SLNA.US,D,20230531,000000,0.83,0.85,0.8049,0.85,101549,0
SLNA.US,D,20230601,000000,0.9,0.94,0.844461,0.9,169292,0
SLNA.US,D,20230602,000000,0.93,1.22,0.93,1.15,373472,0
SLNA.US,D,20230605,000000,1.19,1.19,1.08,1.0966,157056,0
SLNA.US,D,20230606,000000,1.07,1.07,0.95,0.961,100077,0
SLNA.US,D,20230607,000000,1,1.05,0.98,0.98,59165,0
SLNA.US,D,20230608,000000,0.9578,1.03,0.955,1.02,96949,0
SLNA.US,D,20230609,000000,1.05,1.06,0.9765,1.01,41909,0
SLNA.US,D,20230612,000000,1.01,1.01,0.98,1,46477,0
SLNA.US,D,20230613,000000,1.03,1.03,0.9611,0.9716,54464,0
SLNA.US,D,20230614,000000,0.95,1,0.95,0.96,37773,0
SLNA.US,D,20230615,000000,0.98,1.02,0.9301,1.01,101630,0
SLNA.US,D,20230616,000000,1.02,1.06,1.01,1.04,150493,0
SLNA.US,D,20230620,000000,1.07,1.14,1.05,1.11,92094,0
SLNA.US,D,20230621,000000,1.14,1.16,1.07,1.16,60011,0
SLNA.US,D,20230622,000000,1.16,1.17,1.1047,1.15,78883,0
SLNA.US,D,20230623,000000,1.14,1.15,1.11,1.15,10453,0
SLNA.US,D,20230626,000000,1.153,1.21,1.15,1.2056,99071,0
SLNA.US,D,20230627,000000,1.19,1.2,1.14,1.14,66123,0
SLNA.US,D,20230628,000000,1.16,1.19,1.15,1.16,50580,0
SLNA.US,D,20230629,000000,1.18,1.18,1.03,1.06,190663,0
SLNA.US,D,20230630,000000,1.05,1.06,0.95,1.02,116669,0
SLNA.US,D,20230703,000000,1.04,1.12,1.03,1.12,21597,0
SLNA.US,D,20230705,000000,1.12,1.12,1.0699,1.07,16070,0
SLNA.US,D,20230706,000000,1.07,1.07,1.01,1.02,49858,0
SLNA.US,D,20230707,000000,1,1.05,0.9605,1,77649,0
SLNA.US,D,20230710,000000,1.03,1.03,1,1.03,13473,0
SLNA.US,D,20230711,000000,1.02,1.09,1,1.03,20787,0
SLNA.US,D,20230712,000000,1.1,1.1,1.04,1.07,29423,0
SLNA.US,D,20230713,000000,1.05,1.08,1.04,1.04,39722,0
SLNA.US,D,20230714,000000,1.05,1.05,0.9802,1.01,40963,0
SLNA.US,D,20230717,000000,1.04,1.07,1.03,1.045,47525,0
SLNA.US,D,20230718,000000,1.04,1.07,1.04,1.0447,12134,0
SLNA.US,D,20230719,000000,1.07,1.09,1,1.07,17260,0
SLNA.US,D,20230720,000000,1.1,1.1001,1.05,1.065,71500,0
SLNA.US,D,20230721,000000,1.05,1.07,1.01,1.04,52608,0
SLNA.US,D,20230724,000000,1.07,1.11,1.03,1.09,54467,0
SLNA.US,D,20230725,000000,1.07,1.07,1.0305,1.035,5633,0
SLNA.US,D,20230726,000000,1.04,1.06,1.02,1.06,26827,0
SLNA.US,D,20230727,000000,1.0493,1.0493,0.97,1.02,164026,0
SLNA.US,D,20230728,000000,1.05,1.05,0.92,0.9753,442184,0
SLNA.US,D,20230731,000000,0.985,1.04,0.89,0.916,167554,0
SLNA.US,D,20230801,000000,0.926,0.95,0.82,0.8601,116968,0
SLNA.US,D,20230802,000000,0.87,1.62,0.8225,0.988916,3440888,0
SLNA.US,D,20230803,000000,1.05,1.08,0.81,0.84,1203590,0
SLNA.US,D,20230804,000000,0.85,0.9499,0.84,0.8882,266691,0
