<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAZ.US,D,20210709,000000,120,140,92.2,105.8,435366.7,0
RNAZ.US,D,20210712,000000,96.2,129,92,129,732623.6,0
RNAZ.US,D,20210713,000000,119,128,88,91.2,715218.55,0
RNAZ.US,D,20210714,000000,84.4,88.8,76.2,76.6,126049.75,0
RNAZ.US,D,20210715,000000,74.8,78.4,67.2,70.8,47338,0
RNAZ.US,D,20210716,000000,70.2,75.6,64.4,64.4,35471.1,0
RNAZ.US,D,20210719,000000,63.8,65.4,53.4,59.2,59383.35,0
RNAZ.US,D,20210720,000000,59.2,61.88,56.8,57.8,27375.9,0
RNAZ.US,D,20210721,000000,59,71.6,59,66.2,77167.35,0
RNAZ.US,D,20210722,000000,64.4,66,60,61.8,20856.4,0
RNAZ.US,D,20210723,000000,61.6,69,60.8,67.8,26268.75,0
RNAZ.US,D,20210726,000000,65.4,72.6,60.4,62.4,75201.2,0
RNAZ.US,D,20210727,000000,62,63.4,57.2,58.18,21858.55,0
RNAZ.US,D,20210728,000000,58.4,60.18,56.6,59.6,9300.95,0
RNAZ.US,D,20210729,000000,59,60.6,57.2,58,11917.55,0
RNAZ.US,D,20210730,000000,57.2,59.8,57,58.2,8229.25,0
RNAZ.US,D,20210802,000000,59.2,61,57.6,58.6,7227.45,0
RNAZ.US,D,20210803,000000,59,65,58,63.4,16041.1,0
RNAZ.US,D,20210804,000000,62.2,66.6,61.028,65.6,19984.45,0
RNAZ.US,D,20210805,000000,63.4,69.8,62.8,66.4,17039.3,0
RNAZ.US,D,20210806,000000,66.2,67.6,63,63.6,9288.8,0
RNAZ.US,D,20210809,000000,62.6,67.8,62.4,65.2,7107.9,0
RNAZ.US,D,20210810,000000,64.8,65.58,62.8,63.4,3762.25,0
RNAZ.US,D,20210811,000000,64.6,65.006,60.4,62.6,5266.9,0
RNAZ.US,D,20210812,000000,62.6,62.6,58.4,60.8,5882.25,0
RNAZ.US,D,20210813,000000,60.2,61,57.2,57.4,5365.1,0
RNAZ.US,D,20210816,000000,57,57.4,53,55.4,5559.15,0
RNAZ.US,D,20210817,000000,55.6,58.6,52.4,55.6,7523.9,0
RNAZ.US,D,20210818,000000,55,58.2,53.6,56.8,4850.9,0
RNAZ.US,D,20210819,000000,55.4,58,54.2,54.6,5826.95,0
RNAZ.US,D,20210820,000000,54.4,56.8,53.4,54.4,6816.9,0
RNAZ.US,D,20210823,000000,55.4,58,53.3,56,129574.5,0
RNAZ.US,D,20210824,000000,59.6,60,56.002,59.4,57195.95,0
RNAZ.US,D,20210825,000000,56.6,63,56.4,59.8,20139.5,0
RNAZ.US,D,20210826,000000,60,61.8,57.478,61,16575.35,0
RNAZ.US,D,20210827,000000,61.4,62.8,58.8,62,6364.95,0
RNAZ.US,D,20210830,000000,61,61.6,58.2,59.4,7752.35,0
RNAZ.US,D,20210831,000000,58.8,60.8,58.8,60.8,3281.9,0
RNAZ.US,D,20210901,000000,60.8,62.244,58.2,59,9242.15,0
RNAZ.US,D,20210902,000000,59.4,60,57,59,9455.45,0
RNAZ.US,D,20210903,000000,57.4,58.7,51.8,53.994,13732.45,0
RNAZ.US,D,20210907,000000,55,58,54.8,56.6,8021,0
RNAZ.US,D,20210908,000000,56.6,57.4,55.2,56.8,4405.1,0
RNAZ.US,D,20210909,000000,56.6,57.4,55.4,55.6,3758.25,0
RNAZ.US,D,20210910,000000,56,57,55.4,56,2086.45,0
RNAZ.US,D,20210913,000000,56.2,56.4,53.8,55.8,2931.2,0
RNAZ.US,D,20210914,000000,56.2,57,50.4,52.8,6632.65,0
RNAZ.US,D,20210915,000000,52.2,53.8,50.8,51.6,6314.45,0
RNAZ.US,D,20210916,000000,52.2,53,50.4,50.6,3184.3,0
RNAZ.US,D,20210917,000000,51.2,51.8,48.6,48.6,11799.9,0
RNAZ.US,D,20210920,000000,49,49.598,47,47.4,12392.65,0
RNAZ.US,D,20210921,000000,48.8,52.198,47.4,49,22070.75,0
RNAZ.US,D,20210922,000000,48.8,54,48.2,52.4,16579.05,0
RNAZ.US,D,20210923,000000,66.4,105.572,63.8,80.4,11300055.95,0
RNAZ.US,D,20210924,000000,71,75.4,67.6,73.2,298950.4,0
RNAZ.US,D,20210927,000000,72.6,78.8,68.4,71.2,132423.65,0
RNAZ.US,D,20210928,000000,71,73,60,63.8,75887.35,0
RNAZ.US,D,20210929,000000,63.374,64.398,55.6,63,62710.75,0
RNAZ.US,D,20210930,000000,62.6,62.6,57.4,59.8,23115.85,0
RNAZ.US,D,20211001,000000,60,60,57.2,57.2,22981.2,0
RNAZ.US,D,20211004,000000,57.4,58.2,52,56,22737.05,0
RNAZ.US,D,20211005,000000,56.4,57.2,52.436,53.4,12791.9,0
RNAZ.US,D,20211006,000000,53,55.6,51,51.6,14171.3,0
RNAZ.US,D,20211007,000000,53.6,60,52.2,56,40053.05,0
RNAZ.US,D,20211008,000000,56.2,57.4,54,55,12160.7,0
RNAZ.US,D,20211011,000000,54.6,60,53,59,26047.75,0
RNAZ.US,D,20211012,000000,59,59.4,55.8,57.8,11736.1,0
RNAZ.US,D,20211013,000000,57.2,64,56.4,64,33247.15,0
RNAZ.US,D,20211014,000000,64.4,65.2,63.4,65,11385.8,0
RNAZ.US,D,20211015,000000,65.6,65.6,62.2,64.4,8961.35,0
RNAZ.US,D,20211018,000000,63.6,65.6,62.4,65,5628.75,0
RNAZ.US,D,20211019,000000,64.8,65,62.6,63,6563.15,0
