<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOS.US,D,20220517,000000,9.92,9.94,9.92,9.94,202518,0
BIOS.US,D,20220526,000000,9.92,9.95,9.89,9.89,4215,0
BIOS.US,D,20220527,000000,9.89,9.89,9.89,9.89,31726,0
BIOS.US,D,20220531,000000,9.9,9.9,9.9,9.9,145142,0
BIOS.US,D,20220602,000000,9.91,9.91,9.89,9.9,732,0
BIOS.US,D,20220603,000000,9.9,9.93,9.9,9.93,249,0
BIOS.US,D,20220608,000000,9.9,9.9,9.9,9.9,5363,0
BIOS.US,D,20220609,000000,9.91,9.97,9.91,9.97,2210,0
BIOS.US,D,20220610,000000,9.91,9.9262,9.91,9.9262,985,0
BIOS.US,D,20220613,000000,9.95,9.95,9.94,9.94,1041,0
BIOS.US,D,20220614,000000,9.9301,9.95,9.93,9.945,12680,0
BIOS.US,D,20220615,000000,9.93,9.93,9.93,9.93,9741,0
BIOS.US,D,20220617,000000,9.96,9.96,9.96,9.96,100,0
BIOS.US,D,20220622,000000,9.91,9.93,9.91,9.93,250102,0
BIOS.US,D,20220628,000000,9.94,9.94,9.94,9.94,100101,0
BIOS.US,D,20220705,000000,9.92,9.935,9.92,9.935,125854,0
BIOS.US,D,20220707,000000,9.95,9.95,9.95,9.95,150,0
BIOS.US,D,20220714,000000,9.92,9.93,9.92,9.93,241,0
BIOS.US,D,20220715,000000,9.93,9.93,9.93,9.93,102461,0
BIOS.US,D,20220718,000000,9.96,9.96,9.95,9.95,399,0
BIOS.US,D,20220719,000000,9.96,9.96,9.96,9.96,152,0
BIOS.US,D,20220722,000000,9.98,9.99,9.98,9.99,752,0
BIOS.US,D,20220725,000000,9.97,9.98,9.97,9.98,6479,0
BIOS.US,D,20220727,000000,9.96,9.96,9.96,9.96,150001,0
BIOS.US,D,20220729,000000,9.95,9.96,9.95,9.96,625,0
BIOS.US,D,20220801,000000,9.97,9.985,9.97,9.985,200,0
BIOS.US,D,20220802,000000,9.97,9.99,9.97,9.99,121696,0
BIOS.US,D,20220803,000000,10,10,10,10,3715,0
BIOS.US,D,20220804,000000,10,10,9.99,9.99,42891,0
BIOS.US,D,20220805,000000,9.99,9.99,9.99,9.99,3017,0
BIOS.US,D,20220808,000000,9.995,10.005,9.99,9.99,512588,0
BIOS.US,D,20220809,000000,9.99,9.99,9.985,9.985,46851,0
BIOS.US,D,20220810,000000,10.01,10.01,10.01,10.01,185,0
BIOS.US,D,20220811,000000,10.01,10.01,10.01,10.01,150,0
BIOS.US,D,20220812,000000,9.995,10,9.995,10,249342,0
BIOS.US,D,20220823,000000,10.05,10.05,10.05,10.05,6697,0
BIOS.US,D,20220824,000000,10.03,10.03,10.03,10.03,3497,0
BIOS.US,D,20220825,000000,10.03,10.03,10.03,10.03,1077,0
BIOS.US,D,20220830,000000,10.02,10.02,10.02,10.02,471,0
BIOS.US,D,20220901,000000,10.14,10.14,10.04,10.04,1431,0
BIOS.US,D,20220907,000000,10,10.03,10,10.01,52116,0
BIOS.US,D,20220908,000000,10.04,10.04,10.04,10.04,4975,0
BIOS.US,D,20220913,000000,10.03,10.03,10.03,10.03,145748,0
BIOS.US,D,20220914,000000,10.02,10.02,10.02,10.02,5082,0
BIOS.US,D,20220915,000000,10.0499,10.0499,10.0499,10.0499,100,0
BIOS.US,D,20220919,000000,10.03,10.04,10.03,10.03,420264,0
BIOS.US,D,20220921,000000,10.03,10.03,10.0298,10.03,40011,0
BIOS.US,D,20220922,000000,10.02,10.045,10.02,10.04,316139,0
BIOS.US,D,20220923,000000,10.03,10.03,10.03,10.03,1201,0
BIOS.US,D,20220926,000000,10.02,10.02,10.02,10.02,50456,0
BIOS.US,D,20220927,000000,10.05,10.05,10.02,10.03,95810,0
BIOS.US,D,20220928,000000,10.02,10.02,10.02,10.02,248,0
BIOS.US,D,20220929,000000,10.0497,10.05,10.0497,10.0497,1513,0
BIOS.US,D,20221003,000000,10.05,10.05,10.05,10.05,26202,0
BIOS.US,D,20221011,000000,10.06,10.06,10.06,10.06,100,0
BIOS.US,D,20221012,000000,10.05,10.05,10.05,10.05,5000,0
BIOS.US,D,20221018,000000,10.06,10.08,10.055,10.08,530841,0
BIOS.US,D,20221019,000000,10.12,10.12,10.07,10.09,91492,0
BIOS.US,D,20221020,000000,10.095,10.1,10.08,10.09,243167,0
BIOS.US,D,20221021,000000,10.08,10.1,10.08,10.08,44326,0
BIOS.US,D,20221025,000000,10.095,10.095,10.095,10.095,500,0
BIOS.US,D,20221026,000000,10.11,10.12,10.11,10.12,27417,0
BIOS.US,D,20221027,000000,10.12,10.12,10.12,10.12,221829,0
BIOS.US,D,20221031,000000,10.12,10.12,10.12,10.12,1100,0
BIOS.US,D,20221101,000000,10.125,10.125,10.125,10.125,17080,0
BIOS.US,D,20221102,000000,10.16,10.16,10.16,10.16,177,0
BIOS.US,D,20221103,000000,10.125,10.13,10.125,10.13,1015,0
BIOS.US,D,20221104,000000,10.14,10.14,10.14,10.14,731,0
BIOS.US,D,20221107,000000,10.13,10.13,10.13,10.13,934,0
BIOS.US,D,20221109,000000,10.13,10.135,10.13,10.13,31765,0
BIOS.US,D,20221110,000000,10.13,10.13,10.13,10.13,563,0
BIOS.US,D,20221111,000000,10.155,10.155,10.14,10.14,50628,0
BIOS.US,D,20221114,000000,10.13,10.16,10.13,10.14,163636,0
BIOS.US,D,20221115,000000,10.16,10.16,10.15,10.15,308,0
BIOS.US,D,20221116,000000,10.16,10.18,10.16,10.18,15739,0
BIOS.US,D,20221117,000000,10.15,10.18,10.15,10.18,292818,0
BIOS.US,D,20221118,000000,10.18,10.18,10.18,10.18,20032,0
BIOS.US,D,20221122,000000,10.16,10.16,10.16,10.16,50145,0
BIOS.US,D,20221130,000000,10.18,10.19,10.18,10.18,104125,0
BIOS.US,D,20221201,000000,10.18,10.2,10.18,10.2,5199,0
BIOS.US,D,20221202,000000,10.1854,10.1854,10.1854,10.1854,2002,0
BIOS.US,D,20221207,000000,10.1901,10.199,10.19,10.19,3569,0
BIOS.US,D,20221208,000000,10.19,10.2,10.19,10.2,1100,0
BIOS.US,D,20221213,000000,10.2,10.22,10.2,10.22,5106,0
BIOS.US,D,20221215,000000,10.225,10.23,10.22,10.22,152310,0
BIOS.US,D,20221216,000000,10.21,10.2101,10.21,10.21,3632,0
BIOS.US,D,20221219,000000,10.22,10.22,10.22,10.22,110202,0
BIOS.US,D,20221220,000000,10.21,10.21,10.21,10.21,281,0
BIOS.US,D,20221223,000000,10.22,10.22,10.22,10.22,3608,0
BIOS.US,D,20230103,000000,10.28,10.28,10.255,10.27,1811,0
BIOS.US,D,20230104,000000,10.27,10.27,10.27,10.27,708,0
BIOS.US,D,20230105,000000,10.27,10.28,10.27,10.28,371572,0
BIOS.US,D,20230109,000000,10.28,10.28,10.28,10.28,2298,0
BIOS.US,D,20230110,000000,10.28,10.28,10.28,10.28,8376,0
BIOS.US,D,20230111,000000,10.285,10.3,10.28,10.29,1049778,0
BIOS.US,D,20230113,000000,10.29,10.295,10.29,10.29,1002,0
BIOS.US,D,20230117,000000,10.29,10.29,10.29,10.29,157,0
BIOS.US,D,20230118,000000,10.29,10.31,10.29,10.31,603,0
BIOS.US,D,20230120,000000,10.29,10.29,10.29,10.29,3580,0
BIOS.US,D,20230123,000000,10.29,10.29,10.29,10.29,149,0
BIOS.US,D,20230124,000000,10.29,10.3,10.29,10.29,14227,0
BIOS.US,D,20230125,000000,10.3,10.3,10.3,10.3,199,0
BIOS.US,D,20230130,000000,10.31,10.31,10.31,10.31,10536,0
BIOS.US,D,20230131,000000,10.34,10.34,10.3,10.33,69893,0
BIOS.US,D,20230201,000000,10.32,10.32,10.32,10.32,378,0
BIOS.US,D,20230202,000000,10.32,10.32,10.32,10.32,100159,0
BIOS.US,D,20230203,000000,10.32,10.35,10.32,10.33,876808,0
BIOS.US,D,20230206,000000,10.33,10.33,10.33,10.33,2606287,0
BIOS.US,D,20230210,000000,10.36,10.36,10.35,10.36,14420,0
BIOS.US,D,20230214,000000,10.35,10.36,10.34,10.36,1030,0
BIOS.US,D,20230215,000000,10.35,10.36,10.35,10.36,7480,0
BIOS.US,D,20230216,000000,10.37,10.37,10.36,10.37,6022,0
BIOS.US,D,20230217,000000,10.37,10.37,10.36,10.36,1510,0
BIOS.US,D,20230222,000000,10.36,10.36,10.36,10.36,3082,0
BIOS.US,D,20230223,000000,10.36,10.37,10.36,10.36,3895,0
BIOS.US,D,20230224,000000,10.36,10.36,10.36,10.36,353,0
BIOS.US,D,20230227,000000,10.365,10.38,10.365,10.38,12627,0
BIOS.US,D,20230301,000000,10.38,10.43,10.37,10.37,62025,0
BIOS.US,D,20230302,000000,10.39,10.42,10.39,10.4,59153,0
BIOS.US,D,20230306,000000,10.4,10.4,10.4,10.4,11537,0
BIOS.US,D,20230307,000000,10.4,10.43,10.39,10.41,351328,0
BIOS.US,D,20230308,000000,10.41,10.41,10.4,10.4,930032,0
BIOS.US,D,20230309,000000,10.4,10.41,10.4,10.405,119845,0
BIOS.US,D,20230310,000000,10.41,10.41,10.4,10.4,57460,0
BIOS.US,D,20230313,000000,10.405,10.405,10.39,10.395,92284,0
BIOS.US,D,20230314,000000,10.4,10.4,10.4,10.4,87447,0
BIOS.US,D,20230315,000000,10.41,10.41,10.41,10.41,5673,0
BIOS.US,D,20230316,000000,10.41,10.42,10.41,10.415,5394,0
BIOS.US,D,20230317,000000,10.415,10.415,10.41,10.41,3146,0
BIOS.US,D,20230321,000000,10.415,10.42,10.415,10.42,36396,0
BIOS.US,D,20230323,000000,10.43,10.43,10.425,10.43,56343,0
BIOS.US,D,20230324,000000,10.43,10.43,10.42,10.42,473284,0
BIOS.US,D,20230327,000000,10.43,10.45,10.43,10.43,236300,0
BIOS.US,D,20230328,000000,10.43,10.4367,10.43,10.4367,192050,0
BIOS.US,D,20230329,000000,10.44,10.44,10.43,10.43,165300,0
BIOS.US,D,20230330,000000,10.44,10.44,10.435,10.44,53800,0
BIOS.US,D,20230331,000000,10.44,10.44,10.43,10.44,1471600,0
BIOS.US,D,20230403,000000,10.45,10.45,10.44,10.44,98121,0
BIOS.US,D,20230404,000000,10.45,10.45,10.44,10.44,6041,0
BIOS.US,D,20230405,000000,10.44,10.455,10.44,10.455,397141,0
BIOS.US,D,20230410,000000,10.44,10.44,10.44,10.44,138,0
BIOS.US,D,20230411,000000,10.44,10.44,10.44,10.44,29233,0
BIOS.US,D,20230412,000000,10.44,10.45,10.44,10.44,50354,0
BIOS.US,D,20230413,000000,10.44,10.455,10.44,10.44,226413,0
BIOS.US,D,20230414,000000,10.45,10.45,10.44,10.44,200559,0
BIOS.US,D,20230417,000000,10.44,10.4401,10.44,10.4401,1955,0
BIOS.US,D,20230418,000000,10.44,10.45,10.44,10.45,20329,0
BIOS.US,D,20230419,000000,10.45,10.47,10.45,10.46,225817,0
BIOS.US,D,20230420,000000,10.46,10.465,10.455,10.455,165649,0
BIOS.US,D,20230421,000000,10.46,10.46,10.45,10.45,152315,0
BIOS.US,D,20230424,000000,10.45,10.46,10.45,10.46,5498,0
BIOS.US,D,20230425,000000,10.46,10.465,10.46,10.46,207433,0
BIOS.US,D,20230426,000000,10.47,10.47,10.46,10.46,50420,0
BIOS.US,D,20230427,000000,10.47,10.48,10.46,10.475,716940,0
BIOS.US,D,20230428,000000,10.47,10.4785,10.47,10.47,3109,0
BIOS.US,D,20230501,000000,10.47,10.48,10.46,10.46,12865,0
BIOS.US,D,20230502,000000,10.47,10.49,10.47,10.49,780503,0
BIOS.US,D,20230503,000000,10.48,10.5,10.48,10.49,523897,0
BIOS.US,D,20230504,000000,10.48,10.485,10.48,10.485,697,0
BIOS.US,D,20230505,000000,10.4801,10.49,10.48,10.49,257329,0
BIOS.US,D,20230508,000000,10.49,10.496,10.48,10.48,60865,0
BIOS.US,D,20230509,000000,10.49,10.49,10.485,10.4899,2503,0
BIOS.US,D,20230510,000000,10.49,10.5,10.49,10.49,11432,0
BIOS.US,D,20230511,000000,10.48,10.49,10.48,10.49,1183,0
BIOS.US,D,20230512,000000,10.49,10.49,10.4831,10.49,1984,0
BIOS.US,D,20230515,000000,10.495,10.5,10.495,10.5,64715,0
BIOS.US,D,20230516,000000,10.5199,10.5199,10.5199,10.5199,258,0
BIOS.US,D,20230517,000000,10.5181,10.5199,10.5,10.5,48046,0
BIOS.US,D,20230518,000000,10.505,10.51,10.505,10.51,513348,0
BIOS.US,D,20230519,000000,10.51,10.5184,10.51,10.51,50498,0
BIOS.US,D,20230522,000000,10.51,10.52,10.51,10.52,35351,0
BIOS.US,D,20230523,000000,10.51,10.53,10.51,10.53,355984,0
BIOS.US,D,20230524,000000,10.53,10.53,10.5199,10.52,8818,0
BIOS.US,D,20230525,000000,10.51,10.525,10.51,10.525,1495028,0
BIOS.US,D,20230526,000000,10.525,10.55,10.525,10.54,81433,0
BIOS.US,D,20230530,000000,10.54,10.57,10.53,10.53,936759,0
BIOS.US,D,20230531,000000,10.8,10.969,10.55,10.58,13459,0
BIOS.US,D,20230601,000000,10.56,10.7,10.54,10.54,37438,0
BIOS.US,D,20230602,000000,10.5819,10.5836,10.5801,10.5801,678,0
BIOS.US,D,20230605,000000,10.6335,10.6335,10.6335,10.6335,505,0
BIOS.US,D,20230608,000000,10.6389,10.6389,10.6,10.629,1196,0
BIOS.US,D,20230609,000000,10.62,10.62,10.56,10.56,255824,0
BIOS.US,D,20230612,000000,10.58,10.59,10.58,10.59,523,0
BIOS.US,D,20230613,000000,10.6,10.7,10.58,10.61,38546,0
BIOS.US,D,20230614,000000,10.63,11.235,10.56,10.56,45632,0
BIOS.US,D,20230615,000000,10.6,10.75,10.57,10.57,30257,0
BIOS.US,D,20230616,000000,10.6099,10.6099,10.56,10.56,513,0
BIOS.US,D,20230620,000000,10.56,10.61,10.56,10.57,2757,0
BIOS.US,D,20230621,000000,10.58,10.58,10.58,10.58,117346,0
BIOS.US,D,20230622,000000,10.57,10.57,10.57,10.57,694,0
BIOS.US,D,20230623,000000,10.58,10.6,10.58,10.59,1946,0
BIOS.US,D,20230626,000000,10.62,10.91,10.59,10.59,31988,0
BIOS.US,D,20230627,000000,10.64,10.66,10.62,10.62,7394,0
BIOS.US,D,20230628,000000,10.61,10.62,10.61,10.62,980,0
BIOS.US,D,20230629,000000,10.63,10.64,10.62,10.62,155076,0
BIOS.US,D,20230630,000000,10.64,10.65,10.62,10.65,3984,0
BIOS.US,D,20230703,000000,10.65,10.65,10.63,10.63,2504,0
BIOS.US,D,20230705,000000,10.66,10.66,10.65,10.65,3960,0
BIOS.US,D,20230706,000000,10.63,10.63,10.63,10.63,197,0
BIOS.US,D,20230707,000000,10.65,10.65,10.64,10.645,3753,0
BIOS.US,D,20230710,000000,10.63,10.63,10.63,10.63,1004,0
BIOS.US,D,20230712,000000,10.64,10.64,10.64,10.64,50006,0
BIOS.US,D,20230713,000000,10.64,10.66,10.64,10.65,103718,0
BIOS.US,D,20230714,000000,10.64,10.66,10.63,10.63,4063,0
BIOS.US,D,20230717,000000,10.63,10.66,10.63,10.66,4585,0
BIOS.US,D,20230718,000000,10.655,10.73,10.65,10.66,42714,0
BIOS.US,D,20230719,000000,10.67,10.67,10.63,10.63,11609,0
BIOS.US,D,20230720,000000,10.71,10.71,10.65,10.65,2190,0
BIOS.US,D,20230721,000000,10.65,10.66,10.65,10.65,12363,0
BIOS.US,D,20230724,000000,10.73,10.73,10.73,10.73,117,0
BIOS.US,D,20230725,000000,10.665,10.665,10.66,10.66,4919,0
BIOS.US,D,20230726,000000,10.66,10.68,10.66,10.68,50586,0
BIOS.US,D,20230727,000000,10.71,10.71,10.7,10.7,208078,0
BIOS.US,D,20230728,000000,10.7,10.7,10.7,10.7,1162,0
BIOS.US,D,20230731,000000,10.705,10.705,10.6993,10.7,4919,0
BIOS.US,D,20230801,000000,10.7,10.7099,10.69,10.7099,477424,0
BIOS.US,D,20230802,000000,10.71,10.72,10.7,10.72,11872,0
BIOS.US,D,20230803,000000,10.68,10.72,10.68,10.72,438,0
BIOS.US,D,20230804,000000,10.71,10.71,10.71,10.71,94021,0
