<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAEU.US,D,20211101,000000,10.06,10.13,10.05,10.08,362021,0
AEAEU.US,D,20211102,000000,10.09,10.09,10.06,10.06,53050,0
AEAEU.US,D,20211103,000000,10.06,10.0871,10.05,10.06,256837,0
AEAEU.US,D,20211104,000000,10.07,10.08,10.05,10.08,13180,0
AEAEU.US,D,20211105,000000,10.06,10.1,10.06,10.1,50905,0
AEAEU.US,D,20211108,000000,10.0922,10.0922,10.065,10.0825,5883,0
AEAEU.US,D,20211109,000000,10.0955,10.1,10.06,10.08,200911,0
AEAEU.US,D,20211110,000000,10.04,10.0849,10.04,10.08,32161,0
AEAEU.US,D,20211112,000000,10.08,10.08,10.08,10.08,158,0
AEAEU.US,D,20211115,000000,10.08,10.08,10.05,10.08,61442,0
AEAEU.US,D,20211116,000000,10.071,10.0822,10.071,10.0819,2045,0
AEAEU.US,D,20211117,000000,10.07,10.09,10.07,10.0817,2930,0
AEAEU.US,D,20211118,000000,10.07,10.085,10.07,10.07,14925,0
AEAEU.US,D,20211119,000000,10.07,10.07,10.065,10.07,24971,0
AEAEU.US,D,20211122,000000,10.1,10.1,10.07,10.07,6842,0
AEAEU.US,D,20211123,000000,10.1,10.1,10.06,10.1,31870,0
AEAEU.US,D,20211124,000000,10.09,10.1,10.08,10.09,8234,0
AEAEU.US,D,20211126,000000,10.09,10.09,10.07,10.07,3687,0
AEAEU.US,D,20211129,000000,10.07,10.1,10.07,10.09,2223,0
AEAEU.US,D,20211130,000000,10.085,10.1,10.075,10.1,45975,0
AEAEU.US,D,20211201,000000,10.09,10.09,10.05,10.06,14075,0
AEAEU.US,D,20211202,000000,10.05,10.066,10.04,10.066,81130,0
AEAEU.US,D,20211203,000000,10.06,10.06,10.04,10.05,45098,0
AEAEU.US,D,20211207,000000,10.07,10.08,10.07,10.08,8900,0
AEAEU.US,D,20211208,000000,10.1,10.1,10.05,10.05,44137,0
AEAEU.US,D,20211209,000000,10.051,10.051,10.03,10.03,1000,0
AEAEU.US,D,20211210,000000,10.1,10.1,10.02,10.06,1603,0
AEAEU.US,D,20211213,000000,10.06,10.06,10.05,10.05,10025,0
AEAEU.US,D,20211214,000000,10.05,10.1,10.04,10.09,29129,0
AEAEU.US,D,20211215,000000,10.1,10.145,10.04,10.05,34328,0
AEAEU.US,D,20211216,000000,10.1,10.2,10.1,10.145,3015,0
AEAEU.US,D,20211220,000000,10.15,10.1599,10.05,10.115,9201,0
AEAEU.US,D,20211221,000000,10.12,10.16,10.12,10.12,6393,0
AEAEU.US,D,20211222,000000,10.16,10.16,10.11,10.11,13650,0
AEAEU.US,D,20211223,000000,10.15,10.15,10.15,10.15,2005,0
AEAEU.US,D,20211228,000000,10.15,10.15,10.15,10.15,260,0
AEAEU.US,D,20211230,000000,10.06,10.06,10.06,10.06,953,0
AEAEU.US,D,20211231,000000,10.11,10.11,10.075,10.09,28279,0
AEAEU.US,D,20220103,000000,10.12,10.2,10.04,10.2,14799,0
AEAEU.US,D,20220106,000000,10.14,10.15,10.09,10.15,4029,0
AEAEU.US,D,20220107,000000,10.1301,10.1301,10.1301,10.1301,2333,0
AEAEU.US,D,20220110,000000,10.11,10.12,10.1,10.12,3924,0
AEAEU.US,D,20220111,000000,10.07,10.12,10.07,10.11,5600,0
AEAEU.US,D,20220112,000000,10.12,10.13,10.12,10.13,4761,0
AEAEU.US,D,20220113,000000,10.12,10.16,10.12,10.16,14073,0
AEAEU.US,D,20220118,000000,10.11,10.11,9.97,10.09,203264,0
AEAEU.US,D,20220119,000000,10.1,10.14,10.08,10.14,10257,0
AEAEU.US,D,20220120,000000,10.12,10.12,10.11,10.12,4318,0
AEAEU.US,D,20220121,000000,10.1,10.1,10.01,10.01,2500,0
AEAEU.US,D,20220125,000000,10.0341,10.0341,10.0341,10.0341,102,0
AEAEU.US,D,20220126,000000,10.03,10.03,10.02,10.02,35977,0
AEAEU.US,D,20220127,000000,10.02,10.04,10.02,10.04,2173,0
AEAEU.US,D,20220131,000000,10.04,10.06,10.04,10.04,7491,0
AEAEU.US,D,20220201,000000,10.11,10.13,10.11,10.13,1401,0
AEAEU.US,D,20220202,000000,10.14,10.14,10.11,10.11,12433,0
AEAEU.US,D,20220204,000000,10.08,10.08,10.08,10.08,400,0
AEAEU.US,D,20220208,000000,10.06,10.09,10.06,10.08,6424,0
AEAEU.US,D,20220210,000000,10.0001,10.0001,10.0001,10.0001,1202,0
AEAEU.US,D,20220211,000000,9.99,10.01,9.98,9.99,3000,0
AEAEU.US,D,20220214,000000,10.03,10.03,10.03,10.03,226,0
AEAEU.US,D,20220225,000000,10.02,10.02,10.02,10.02,621,0
AEAEU.US,D,20220301,000000,10.01,10.01,10.01,10.01,1000,0
AEAEU.US,D,20220307,000000,10.02,10.02,10.01,10.01,300,0
AEAEU.US,D,20220310,000000,10,10,9.98,9.98,2000,0
AEAEU.US,D,20220315,000000,9.93,9.99,9.91,9.91,5000,0
AEAEU.US,D,20220316,000000,9.96,10,9.96,9.97,10683,0
AEAEU.US,D,20220321,000000,9.99,10,9.99,10,1102,0
AEAEU.US,D,20220323,000000,10.01,10.02,10.01,10.01,3100,0
AEAEU.US,D,20220324,000000,10.02,10.02,10.02,10.02,571,0
AEAEU.US,D,20220328,000000,10.01,10.01,10.01,10.01,301,0
AEAEU.US,D,20220329,000000,10,10,10,10,250,0
AEAEU.US,D,20220404,000000,10.01,10.02,10.01,10.02,5140,0
AEAEU.US,D,20220405,000000,10.03,10.05,10.03,10.05,1500,0
AEAEU.US,D,20220406,000000,10.06,10.07,10.05,10.07,13195,0
AEAEU.US,D,20220407,000000,10.07,10.07,10.06,10.0601,996,0
AEAEU.US,D,20220411,000000,10.02,10.02,10.02,10.02,598,0
AEAEU.US,D,20220412,000000,10.035,10.06,10.01,10.06,4435,0
AEAEU.US,D,20220413,000000,10.07,10.08,10.07,10.08,2813,0
AEAEU.US,D,20220420,000000,10.07,10.1,10.055,10.1,11423,0
AEAEU.US,D,20220421,000000,10.11,10.11,10.1,10.1,1300,0
AEAEU.US,D,20220427,000000,10.1,10.1,10.08,10.1,30828,0
AEAEU.US,D,20220502,000000,10.05,10.05,10.05,10.05,1400,0
AEAEU.US,D,20220503,000000,10.12,10.12,10.12,10.12,267,0
AEAEU.US,D,20220511,000000,10.05,10.05,10.045,10.045,1100,0
AEAEU.US,D,20220512,000000,10.0712,10.0712,10,10,1300,0
AEAEU.US,D,20220524,000000,9.99,10.0134,9.99,9.99,3832,0
AEAEU.US,D,20220526,000000,10,10,10,10,500,0
AEAEU.US,D,20220527,000000,10,10,10,10,440,0
AEAEU.US,D,20220607,000000,10,10,10,10,1150,0
AEAEU.US,D,20220614,000000,9.99,9.99,9.99,9.99,1000,0
AEAEU.US,D,20220624,000000,10,10,9.98,9.99,3450,0
AEAEU.US,D,20220706,000000,9.98,9.98,9.96,9.96,876,0
AEAEU.US,D,20220718,000000,10.05,10.05,10.05,10.05,120,0
AEAEU.US,D,20220727,000000,10.04,10.04,10.04,10.04,100,0
AEAEU.US,D,20220801,000000,10.1,10.1,10.1,10.1,201,0
AEAEU.US,D,20220817,000000,10.03,10.03,10.03,10.03,700,0
AEAEU.US,D,20220818,000000,9.99,9.99,9.99,9.99,750,0
AEAEU.US,D,20220908,000000,10.05,10.05,10.03,10.03,10700,0
AEAEU.US,D,20220914,000000,10.04,10.05,10.04,10.05,800,0
AEAEU.US,D,20220915,000000,10.05,10.05,10.05,10.05,1400,0
AEAEU.US,D,20220916,000000,10.04,10.04,10.04,10.04,500,0
AEAEU.US,D,20220923,000000,10.02,10.03,10.02,10.02,2501,0
AEAEU.US,D,20220926,000000,10.07,10.1,10.05,10.05,2124,0
AEAEU.US,D,20220928,000000,10.085,10.095,10.085,10.095,19500,0
AEAEU.US,D,20221006,000000,10.09,10.09,10.09,10.09,100,0
AEAEU.US,D,20221011,000000,10.09,10.09,10.09,10.09,101,0
AEAEU.US,D,20221017,000000,10.07,10.07,10.07,10.07,396,0
AEAEU.US,D,20221018,000000,10.07,10.09,10.04,10.04,2015,0
AEAEU.US,D,20221031,000000,10.1,10.1,10.1,10.1,235,0
AEAEU.US,D,20221111,000000,10.13,10.13,10.13,10.13,1000,0
AEAEU.US,D,20221115,000000,10.11,10.11,10.0301,10.0301,500,0
AEAEU.US,D,20221118,000000,10.14,10.14,10.14,10.14,200,0
AEAEU.US,D,20221121,000000,10.13,10.13,10.13,10.13,100,0
AEAEU.US,D,20221122,000000,10.14,10.15,10.14,10.15,2116,0
AEAEU.US,D,20221128,000000,10.15,10.15,10.15,10.15,900,0
AEAEU.US,D,20221129,000000,10.18,10.19,10.18,10.19,299,0
AEAEU.US,D,20221202,000000,10.19,10.19,10.19,10.19,1600,0
AEAEU.US,D,20221205,000000,10.12,10.12,10.12,10.12,1000,0
AEAEU.US,D,20221207,000000,10.19,10.19,10.19,10.19,216,0
AEAEU.US,D,20221219,000000,10.2,10.2,10.2,10.2,5000,0
AEAEU.US,D,20230106,000000,10.26,10.26,10.26,10.26,1317,0
AEAEU.US,D,20230109,000000,10.33,10.33,10.33,10.33,100,0
AEAEU.US,D,20230110,000000,10.2001,10.23,10.2001,10.23,2000,0
AEAEU.US,D,20230112,000000,10.36,10.36,10.36,10.36,972,0
AEAEU.US,D,20230117,000000,10.36,10.36,10.36,10.36,200,0
AEAEU.US,D,20230119,000000,10.36,10.36,10.36,10.36,200,0
AEAEU.US,D,20230123,000000,10.36,10.36,10.36,10.36,400,0
AEAEU.US,D,20230124,000000,10.36,10.36,10.36,10.36,200,0
AEAEU.US,D,20230125,000000,10.24,10.24,10.24,10.24,100,0
AEAEU.US,D,20230126,000000,10.35,10.37,10.3001,10.3001,2335,0
AEAEU.US,D,20230127,000000,10.4,10.4,10.2901,10.2901,600,0
AEAEU.US,D,20230206,000000,10.34,10.34,10.34,10.34,100,0
AEAEU.US,D,20230207,000000,10.33,10.33,10.33,10.33,100,0
AEAEU.US,D,20230208,000000,10.32,10.32,10.32,10.32,100,0
AEAEU.US,D,20230209,000000,10.32,10.32,10.32,10.32,100,0
AEAEU.US,D,20230210,000000,10.2901,10.32,10.2901,10.32,400,0
AEAEU.US,D,20230221,000000,10.4886,10.4886,10.3,10.3,301,0
AEAEU.US,D,20230222,000000,10.34,10.36,10.3,10.36,2000,0
AEAEU.US,D,20230223,000000,10.38,10.38,10.38,10.38,1888,0
AEAEU.US,D,20230224,000000,10.37,10.855,10.3601,10.4876,1011,0
AEAEU.US,D,20230227,000000,10.37,10.37,10.36,10.36,900,0
AEAEU.US,D,20230301,000000,10.45,10.986,10.41,10.89,1400,0
AEAEU.US,D,20230303,000000,10.46,10.46,10.4201,10.4344,800,0
AEAEU.US,D,20230307,000000,10.41,10.41,10.41,10.41,700,0
AEAEU.US,D,20230308,000000,10.44,10.91,10.41,10.4101,700,0
AEAEU.US,D,20230314,000000,10.44,10.44,10.39,10.39,900,0
AEAEU.US,D,20230322,000000,10.3801,10.39,10.3801,10.39,250,0
AEAEU.US,D,20230324,000000,10.38,10.38,10.38,10.38,100,0
AEAEU.US,D,20230328,000000,10.38,10.38,10.38,10.38,100,0
AEAEU.US,D,20230329,000000,10.38,10.38,10.38,10.38,109,0
AEAEU.US,D,20230330,000000,10.38,10.38,10.38,10.38,100,0
AEAEU.US,D,20230331,000000,10.4076,10.4076,10.39,10.39,3601,0
AEAEU.US,D,20230405,000000,10.47,10.47,10.47,10.47,200,0
AEAEU.US,D,20230406,000000,10.47,10.47,10.47,10.47,950,0
AEAEU.US,D,20230414,000000,10.39,10.39,10.39,10.39,150,0
AEAEU.US,D,20230421,000000,10.3,10.3,10.3,10.3,100,0
AEAEU.US,D,20230502,000000,10.25,10.25,10.25,10.25,500,0
AEAEU.US,D,20230518,000000,10,10,10,10,500,0
AEAEU.US,D,20230519,000000,10.25,10.33,10.25,10.3,900,0
AEAEU.US,D,20230613,000000,9.8001,9.8001,9.8001,9.8001,100,0
