<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRM.US,D,20200609,000000,40.25,48.88,38.46,47.9,16366501,0
VRM.US,D,20200610,000000,51.45,59,45,49.99,13401124,0
VRM.US,D,20200611,000000,43.45,47.42,41.56,45.6,3337156,0
VRM.US,D,20200612,000000,47.25,47.55,41.62,43.03,3054946,0
VRM.US,D,20200615,000000,40.5,43.5,40,43,3605839,0
VRM.US,D,20200616,000000,43.25,44.09,41.5,42.1,1394917,0
VRM.US,D,20200617,000000,42.06,45.7,41.6,43.36,1246900,0
VRM.US,D,20200618,000000,42.53,47.26,42.53,45.56,1284411,0
VRM.US,D,20200619,000000,47.5,48.85,46.11,47.51,1901521,0
VRM.US,D,20200622,000000,48.1,52.21,47.2435,50.57,1529586,0
VRM.US,D,20200623,000000,51,52.3,47.5832,50.49,1591110,0
VRM.US,D,20200624,000000,49.09,50.82,47.05,47.69,913513,0
VRM.US,D,20200625,000000,47.1,57.89,46.2,57.54,2059103,0
VRM.US,D,20200626,000000,55.64,58.98,53.05,54.1,1934751,0
VRM.US,D,20200629,000000,54.9,56,50.6,55.01,1010837,0
VRM.US,D,20200630,000000,54.05,55.55,50.62,52.14,943930,0
VRM.US,D,20200701,000000,52.45,56.44,52.0739,54.19,1202393,0
VRM.US,D,20200702,000000,55.27,56.99,54.16,54.3,582941,0
VRM.US,D,20200706,000000,56.49,60.91,55.71,55.84,1781883,0
VRM.US,D,20200707,000000,55.27,55.83,51.45,52.12,945596,0
VRM.US,D,20200708,000000,53.17,53.555,50,50.24,1259794,0
VRM.US,D,20200709,000000,50.6,51.94,48,48.95,823863,0
VRM.US,D,20200710,000000,48.98,50.455,48.5,49.26,390781,0
VRM.US,D,20200713,000000,50.3,52,44.71,44.94,1568319,0
VRM.US,D,20200714,000000,44.45,46.16,43.215,44.19,889600,0
VRM.US,D,20200715,000000,45.33,47.76,44.41,46.69,708285,0
VRM.US,D,20200716,000000,46.11,46.5683,43.88,44.04,940057,0
VRM.US,D,20200717,000000,44.8,46.87,44.715,46.7,598205,0
VRM.US,D,20200720,000000,46.59,50.11,46,49.67,824001,0
VRM.US,D,20200721,000000,49.79,50.69,47.31,48.71,1007204,0
VRM.US,D,20200722,000000,48.6,49.875,48.495,49.02,347777,0
VRM.US,D,20200723,000000,49.5,51.35,48.7989,50.22,559521,0
VRM.US,D,20200724,000000,48.1,50.25,47.47,49,562295,0
VRM.US,D,20200727,000000,49.25,50.99,48.67,50.65,407846,0
VRM.US,D,20200728,000000,50.5,52.98,50.03,50.28,863976,0
VRM.US,D,20200729,000000,50.78,55.57,50.6,55,967006,0
VRM.US,D,20200730,000000,54.43,57.29,54.04,56.22,796585,0
VRM.US,D,20200731,000000,56.91,60,55.88,59.19,1038877,0
VRM.US,D,20200803,000000,59.0035,62.5,58.69,59.42,939393,0
VRM.US,D,20200804,000000,58.86,60.82,58,59.41,466505,0
VRM.US,D,20200805,000000,59.7,64.14,59,63.35,1208889,0
VRM.US,D,20200806,000000,62.39,72.68,61.5,67.51,2076783,0
VRM.US,D,20200807,000000,69.95,71,62.74,63.97,1295112,0
VRM.US,D,20200810,000000,65.54,66.8997,63.01,64,795871,0
VRM.US,D,20200811,000000,63.98,67.03,63.52,64.76,905290,0
VRM.US,D,20200812,000000,65.83,71.09,64.74,69.01,2023709,0
VRM.US,D,20200813,000000,55.23,61.3,53.15,56.37,6812285,0
VRM.US,D,20200814,000000,55.5,60,55.03,58.45,2508053,0
VRM.US,D,20200817,000000,59.43,59.49,57.093,58.32,759285,0
VRM.US,D,20200818,000000,58.58,60.39,58.0001,59.88,672044,0
