<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOSH.US,D,20220909,000000,5.2,6.5,4.11,4.17,21019300,0
YOSH.US,D,20220912,000000,3.7,3.8,3.05,3.05,4554658,0
YOSH.US,D,20220913,000000,2.94,3.66,2.8396,3.22,7478502,0
YOSH.US,D,20220914,000000,3.01,3.0352,2.45,2.46,3045993,0
YOSH.US,D,20220915,000000,2.22,2.46,2.02,2.12,1720125,0
YOSH.US,D,20220916,000000,2.01,2.03,1.77,1.78,1189705,0
YOSH.US,D,20220919,000000,1.72,1.9,1.55,1.64,604718,0
YOSH.US,D,20220920,000000,1.56,2.09,1.46,1.53,3019605,0
YOSH.US,D,20220921,000000,1.49,1.83,1.398,1.63,3338442,0
YOSH.US,D,20220922,000000,1.6,1.64,1.45,1.61,672734,0
YOSH.US,D,20220923,000000,1.49,1.59,1.46,1.46,420930,0
YOSH.US,D,20220926,000000,1.43,1.51,1.3901,1.47,254439,0
YOSH.US,D,20220927,000000,1.51,1.5199,1.31,1.38,327613,0
YOSH.US,D,20220928,000000,1.35,1.55,1.35,1.41,336434,0
YOSH.US,D,20220929,000000,1.4,1.4005,1.26,1.3,168167,0
YOSH.US,D,20220930,000000,1.29,1.37,1.25,1.27,140688,0
YOSH.US,D,20221003,000000,1.25,1.35,1.22,1.26,201093,0
YOSH.US,D,20221004,000000,1.31,1.35,1.25,1.28,209798,0
YOSH.US,D,20221005,000000,1.29,1.29,1.22,1.2432,78734,0
YOSH.US,D,20221006,000000,1.23,1.3294,1.2166,1.27,303025,0
YOSH.US,D,20221007,000000,1.22,1.49,1.22,1.25,1003502,0
YOSH.US,D,20221010,000000,1.2,1.2732,1.14,1.1782,186783,0
YOSH.US,D,20221011,000000,1.16,1.1889,1.02,1.07,249156,0
YOSH.US,D,20221012,000000,1.06,1.1,1.01,1.04,135640,0
YOSH.US,D,20221013,000000,1.01,1.0899,1.01,1.05,94441,0
YOSH.US,D,20221014,000000,1.07,1.1199,1.02,1.0331,225573,0
YOSH.US,D,20221017,000000,1.04,1.09,1.039,1.0675,166199,0
YOSH.US,D,20221018,000000,1.0652,1.16,1.05,1.07,181966,0
YOSH.US,D,20221019,000000,1.05,1.13,1.05,1.08,80565,0
YOSH.US,D,20221020,000000,1.11,1.16,1.07,1.14,166511,0
YOSH.US,D,20221021,000000,1.08,1.17,1.07,1.12,191783,0
YOSH.US,D,20221024,000000,1.19,1.195,1.09,1.13,185699,0
YOSH.US,D,20221025,000000,1.11,1.14,1.065,1.085,115958,0
YOSH.US,D,20221026,000000,1.0791,1.14,1.07,1.14,74808,0
YOSH.US,D,20221027,000000,1.14,1.2,1.14,1.19,108777,0
YOSH.US,D,20221028,000000,1.16,1.28,1.16,1.26,132878,0
YOSH.US,D,20221031,000000,1.27,1.34,1.21,1.33,65049,0
YOSH.US,D,20221101,000000,1.34,1.34,1.28,1.32,72000,0
YOSH.US,D,20221102,000000,1.32,1.34,1.22,1.24,102340,0
YOSH.US,D,20221103,000000,1.2208,1.32,1.22,1.3,107299,0
YOSH.US,D,20221104,000000,1.26,1.38,1.26,1.36,127281,0
YOSH.US,D,20221107,000000,1.2908,1.38,1.2908,1.32,111092,0
YOSH.US,D,20221108,000000,1.3208,1.42,1.26,1.39,184438,0
YOSH.US,D,20221109,000000,1.345,1.47,1.3301,1.44,111454,0
YOSH.US,D,20221110,000000,1.45,1.51,1.37,1.45,115496,0
YOSH.US,D,20221111,000000,1.44,1.62,1.39,1.48,244299,0
YOSH.US,D,20221114,000000,1.53,1.586,1.5001,1.5001,71966,0
YOSH.US,D,20221115,000000,1.5,1.51,1.4,1.43,64262,0
YOSH.US,D,20221116,000000,1.41,1.445,1.37,1.415,50871,0
YOSH.US,D,20221117,000000,1.385,1.41,1.32,1.4,48394,0
YOSH.US,D,20221118,000000,1.44,1.48,1.35,1.42,75527,0
YOSH.US,D,20221121,000000,1.46,1.5,1.3401,1.48,74683,0
YOSH.US,D,20221122,000000,1.45,1.64,1.435,1.63,152884,0
YOSH.US,D,20221123,000000,1.57,1.8449,1.57,1.64,145575,0
YOSH.US,D,20221125,000000,1.62,1.68,1.58,1.6714,171150,0
YOSH.US,D,20221128,000000,1.62,1.65,1.52,1.58,46233,0
YOSH.US,D,20221129,000000,1.5,1.72,1.49,1.61,51108,0
YOSH.US,D,20221130,000000,1.5,1.65,1.5,1.6,28344,0
YOSH.US,D,20221201,000000,1.53,1.565,1.4827,1.55,54344,0
YOSH.US,D,20221202,000000,1.4631,1.56,1.4555,1.56,78872,0
YOSH.US,D,20221205,000000,1.6,1.6641,1.5,1.53,21018,0
YOSH.US,D,20221206,000000,1.53,1.6,1.48,1.48,29885,0
YOSH.US,D,20221207,000000,1.5427,1.5427,1.4,1.41,29054,0
YOSH.US,D,20221208,000000,1.47,1.5,1.37,1.37,14686,0
YOSH.US,D,20221209,000000,1.43,1.45,1.31,1.4,98599,0
YOSH.US,D,20221212,000000,1.4,1.5,1.38,1.4999,61056,0
YOSH.US,D,20221213,000000,1.55,1.6,1.4,1.45,130806,0
YOSH.US,D,20221214,000000,1.49,1.58,1.28,1.28,75346,0
YOSH.US,D,20221215,000000,1.32,1.4095,1.3104,1.35,45688,0
YOSH.US,D,20221216,000000,1.4,1.4,1.25,1.25,57715,0
YOSH.US,D,20221219,000000,1.2587,1.3151,1.22,1.24,23829,0
YOSH.US,D,20221220,000000,1.23,1.3008,1.03,1.15,249677,0
YOSH.US,D,20221221,000000,1.15,1.2,1.0743,1.17,25279,0
YOSH.US,D,20221222,000000,1.07,1.229,1.07,1.229,45869,0
YOSH.US,D,20221223,000000,1.2456,1.25,1.19,1.24,47750,0
YOSH.US,D,20221227,000000,1.2201,1.35,1.1801,1.33,77234,0
YOSH.US,D,20221228,000000,1.33,1.39,1.2799,1.31,116985,0
YOSH.US,D,20221229,000000,1.3,1.33,1.26,1.33,79182,0
YOSH.US,D,20221230,000000,1.31,1.3716,1.2796,1.37,62704,0
YOSH.US,D,20230103,000000,1.46,1.46,1.33,1.42,18764,0
YOSH.US,D,20230104,000000,1.39,1.4499,1.31,1.39,60702,0
YOSH.US,D,20230105,000000,1.3578,1.4,1.28,1.35,53648,0
YOSH.US,D,20230106,000000,1.35,1.35,1.18,1.25,27630,0
YOSH.US,D,20230109,000000,1.15,1.33,1.02,1.28,217023,0
YOSH.US,D,20230110,000000,1.34,1.3669,1.23,1.27,23289,0
YOSH.US,D,20230111,000000,1.2701,1.35,1.23,1.3,48985,0
YOSH.US,D,20230112,000000,1.3,1.38,1.28,1.38,65596,0
YOSH.US,D,20230113,000000,1.3601,1.5999,1.33,1.49,76117,0
YOSH.US,D,20230117,000000,1.48,1.65,1.47,1.64,83911,0
YOSH.US,D,20230118,000000,1.64,1.65,1.56,1.64,22516,0
YOSH.US,D,20230119,000000,1.67,1.67,1.53,1.55,27191,0
YOSH.US,D,20230120,000000,1.5329,1.66,1.5,1.6127,24341,0
YOSH.US,D,20230123,000000,1.55,1.81,1.55,1.76,43591,0
YOSH.US,D,20230124,000000,1.74,1.78,1.7,1.7627,43572,0
YOSH.US,D,20230125,000000,1.7544,1.89,1.645,1.69,92898,0
YOSH.US,D,20230126,000000,1.74,1.74,1.49,1.67,13467,0
YOSH.US,D,20230127,000000,1.725,1.85,1.63,1.8327,29031,0
YOSH.US,D,20230130,000000,1.78,1.84,1.6738,1.83,38967,0
YOSH.US,D,20230131,000000,1.7501,1.85,1.7,1.8028,54842,0
YOSH.US,D,20230201,000000,1.74,1.8,1.6801,1.72,15558,0
YOSH.US,D,20230202,000000,1.67,1.84,1.66,1.76,57989,0
YOSH.US,D,20230203,000000,1.8399,1.8399,1.6924,1.7,30343,0
YOSH.US,D,20230206,000000,1.81,1.81,1.607,1.7,31364,0
YOSH.US,D,20230207,000000,1.62,1.69,1.59,1.6,48903,0
YOSH.US,D,20230208,000000,1.71,1.77,1.56,1.5836,29238,0
YOSH.US,D,20230209,000000,1.5,1.61,1.5,1.51,10828,0
YOSH.US,D,20230210,000000,1.65,1.65,1.41,1.46,17882,0
YOSH.US,D,20230213,000000,1.48,1.6199,1.45,1.48,4564,0
YOSH.US,D,20230214,000000,1.54,1.54,1.46,1.4754,4998,0
YOSH.US,D,20230215,000000,1.44,1.6,1.44,1.51,8983,0
YOSH.US,D,20230216,000000,1.46,1.54,1.45,1.47,3005,0
YOSH.US,D,20230217,000000,1.52,1.52,1.45,1.475,11111,0
YOSH.US,D,20230221,000000,1.47,1.5299,1.4401,1.47,2884,0
YOSH.US,D,20230222,000000,1.5299,1.649,1.49,1.6,11481,0
YOSH.US,D,20230223,000000,1.629,1.79,1.48,1.7027,46484,0
YOSH.US,D,20230224,000000,1.7602,1.78,1.67,1.78,41228,0
YOSH.US,D,20230227,000000,1.75,1.8399,1.72,1.79,35283,0
YOSH.US,D,20230228,000000,1.78,2.5895,1.47,1.47,3621748,0
YOSH.US,D,20230301,000000,1.44,1.88,1.42,1.85,285183,0
YOSH.US,D,20230302,000000,1.76,2.28,1.68,2.24,371005,0
YOSH.US,D,20230303,000000,2.47,2.47,2,2.19,219309,0
YOSH.US,D,20230306,000000,2.19,2.19,1.57,1.69,235423,0
YOSH.US,D,20230307,000000,1.69,2.05,1.57,1.89,151843,0
YOSH.US,D,20230308,000000,1.9,2.01,1.81,1.97,41769,0
YOSH.US,D,20230309,000000,1.99,2.1,1.89,2.08,111086,0
YOSH.US,D,20230310,000000,2,2.1,1.9,2.03,161721,0
YOSH.US,D,20230313,000000,1.91,2.0299,1.85,1.85,28739,0
YOSH.US,D,20230314,000000,1.92,1.95,1.8,1.84,50433,0
YOSH.US,D,20230315,000000,1.8513,1.8933,1.76,1.86,35784,0
YOSH.US,D,20230316,000000,1.85,1.8519,1.7501,1.76,44151,0
YOSH.US,D,20230317,000000,1.78,1.82,1.6,1.72,34294,0
YOSH.US,D,20230320,000000,1.76,1.76,1.61,1.61,31113,0
YOSH.US,D,20230321,000000,1.75,1.75,1.42,1.59,41345,0
YOSH.US,D,20230322,000000,1.54,1.7044,1.49,1.53,34621,0
YOSH.US,D,20230323,000000,1.53,1.6475,1.45,1.49,19629,0
YOSH.US,D,20230324,000000,1.5,1.6,1.13,1.16,180107,0
YOSH.US,D,20230327,000000,1.13,1.28,1.13,1.27,95824,0
YOSH.US,D,20230328,000000,1.29,1.38,1.243,1.25,44695,0
YOSH.US,D,20230329,000000,1.29,1.38,1.2292,1.33,21495,0
YOSH.US,D,20230330,000000,1.265,1.42,1.265,1.39,28716,0
YOSH.US,D,20230331,000000,1.39,1.51,1.3,1.45,245691,0
YOSH.US,D,20230403,000000,1.42,1.4598,1.3101,1.45,121073,0
YOSH.US,D,20230404,000000,1.42,1.42,1.3,1.3,36530,0
YOSH.US,D,20230405,000000,1.24,1.2799,1.15,1.16,158929,0
YOSH.US,D,20230406,000000,1.17,1.2655,1.15,1.15,66031,0
YOSH.US,D,20230410,000000,1.15,1.21,1.12,1.21,89856,0
YOSH.US,D,20230411,000000,1.22,1.27,1.202,1.21,90576,0
YOSH.US,D,20230412,000000,1.21,1.235,1.14,1.21,82767,0
YOSH.US,D,20230413,000000,1.2207,1.23,1.04,1.115,114260,0
YOSH.US,D,20230414,000000,1.17,1.17,1.0501,1.13,49539,0
YOSH.US,D,20230417,000000,1.13,1.15,1.08,1.11,76365,0
YOSH.US,D,20230418,000000,1.12,1.14,1.0898,1.09,31453,0
YOSH.US,D,20230419,000000,1.1,1.16,1.065,1.07,68217,0
YOSH.US,D,20230420,000000,1.08,1.08,1.05,1.05,24920,0
YOSH.US,D,20230421,000000,1.05,1.1799,1.035,1.1,99223,0
