<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAD.US,D,20050225,000000,8.14126,8.30628,8.11588,8.24243,64327.54445629511,0
GLAD.US,D,20050228,000000,8.36152,8.37298,8.17642,8.17642,90625.2205778482,0
GLAD.US,D,20050301,000000,8.24243,8.29253,8.04208,8.12194,112606.45491789831,0
GLAD.US,D,20050302,000000,8.04208,8.2577,8.04208,8.07844,87227.17066474204,0
GLAD.US,D,20050303,000000,8.09115,8.19412,8.0201,8.06823,109866.05803238662,0
GLAD.US,D,20050304,000000,8.18162,8.20377,8.0146,8.12696,62269.07992365925,0
GLAD.US,D,20050307,000000,8.16712,8.24243,8.1082,8.21052,77187.14185966527,0
GLAD.US,D,20050308,000000,8.12696,8.24962,8.11588,8.12194,175284.06087957026,0
GLAD.US,D,20050309,000000,8.14126,8.1747,7.94337,7.94337,103894.39964207936,0
GLAD.US,D,20050310,000000,7.94337,8.0939,7.84429,7.8602,135748.87437890974,0
GLAD.US,D,20050311,000000,7.9538,8.27938,7.94109,8.21213,199640.44660341932,0
GLAD.US,D,20050314,000000,8.19024,8.21052,8.12951,8.19412,132015.13640355735,0
GLAD.US,D,20050315,000000,8.14126,8.20786,8.06587,8.19412,157124.1812103561,0
GLAD.US,D,20050316,000000,8.24243,8.24243,7.97056,7.97671,92548.5653873164,0
GLAD.US,D,20050317,000000,7.97671,8.04208,7.85867,7.97056,204603.98518415264,0
GLAD.US,D,20050318,000000,7.98467,8.04558,7.83272,7.84778,140036.8143438198,0
GLAD.US,D,20050321,000000,7.90253,7.98031,7.83272,7.84429,65147.763400837175,0
GLAD.US,D,20050322,000000,7.87031,7.94772,7.6049,7.60717,163551.86866636018,0
GLAD.US,D,20050323,000000,7.57875,7.58178,7.14487,7.3259,799651.1891817085,0
GLAD.US,D,20050324,000000,7.364,7.40729,7.31549,7.3259,118032.35630134976,0
GLAD.US,D,20050328,000000,7.40975,7.40975,7.32051,7.35394,91483.44194453134,0
GLAD.US,D,20050329,000000,7.28025,7.29778,6.84877,6.96015,277901.15688855835,0
GLAD.US,D,20050330,000000,6.97854,7.02902,6.92227,6.9954,279497.25861848716,0
GLAD.US,D,20050331,000000,7.06237,7.10565,6.99207,7.05271,295523.7245336085,0
GLAD.US,D,20050401,000000,7.10565,7.11323,6.98318,7.04105,97940.68683998677,0
GLAD.US,D,20050404,000000,7.09543,7.20816,7.04295,7.15454,106289.60785978762,0
GLAD.US,D,20050405,000000,7.11703,7.30688,7.07952,7.2955,115085.05733974422,0
GLAD.US,D,20050406,000000,7.31123,7.31123,7.17651,7.27637,100360.17438296125,0
GLAD.US,D,20050407,000000,7.22995,7.47396,7.2215,7.43826,109020.50413974715,0
GLAD.US,D,20050408,000000,7.4701,7.47796,7.34911,7.34911,109331.9128767433,0
GLAD.US,D,20050411,000000,7.31549,7.54427,7.31549,7.42936,110542.71227107028,0
GLAD.US,D,20050412,000000,7.43335,7.4879,7.24359,7.46773,123747.49834221265,0
GLAD.US,D,20050413,000000,7.49539,7.5077,7.2955,7.364,89867.28338070336,0
GLAD.US,D,20050414,000000,7.31123,7.37707,7.28025,7.33605,78388.44064845523,0
GLAD.US,D,20050415,000000,7.33605,7.38191,7.28025,7.29085,68855.11080525798,0
GLAD.US,D,20050418,000000,7.26936,7.53215,7.26936,7.40587,146767.46555410814,0
GLAD.US,D,20050419,000000,7.41184,7.51784,7.29778,7.38332,129817.32965640088,0
GLAD.US,D,20050420,000000,7.39561,7.52655,7.33993,7.34911,68995.50864261178,0
GLAD.US,D,20050421,000000,7.43335,7.5077,7.31549,7.50288,71650.40007829323,0
GLAD.US,D,20050422,000000,7.48733,7.52825,7.364,7.40587,81401.18822596462,0
GLAD.US,D,20050425,000000,7.46603,7.49359,7.39033,7.45559,75108.62049312115,0
GLAD.US,D,20050426,000000,7.47796,7.47796,7.32942,7.35774,56131.68874789172,0
GLAD.US,D,20050427,000000,7.35774,7.45559,7.32942,7.36789,84042.35656476114,0
GLAD.US,D,20050428,000000,7.34486,7.40975,7.31123,7.31123,79434.56288016925,0
GLAD.US,D,20050429,000000,7.38191,7.38191,7.21953,7.31123,122825.93960529708,0
GLAD.US,D,20050502,000000,7.33387,7.52825,7.33387,7.52825,96552.54280900417,0
GLAD.US,D,20050503,000000,7.48733,7.67452,7.48733,7.51784,85666.96011128994,0
GLAD.US,D,20050504,000000,7.52825,7.63587,7.48261,7.54427,88925.66780987752,0
GLAD.US,D,20050505,000000,7.4466,7.66714,7.37707,7.40975,100338.00630337854,0
GLAD.US,D,20050506,000000,7.4466,7.47396,7.40975,7.40975,60037.49324571363,0
GLAD.US,D,20050509,000000,7.4701,7.52655,7.40587,7.51784,82092.62118436235,0
GLAD.US,D,20050510,000000,7.40975,7.45559,7.33387,7.38191,116462.64514236667,0
GLAD.US,D,20050511,000000,7.43335,7.59372,7.24132,7.47162,113400.28329149669,0
GLAD.US,D,20050512,000000,7.40975,7.4701,7.3259,7.364,124832.67861890294,0
GLAD.US,D,20050513,000000,7.35774,7.55081,7.2128,7.2128,116547.09496934459,0
GLAD.US,D,20050516,000000,7.20087,7.4701,7.19025,7.40236,114296.50708031685,0
GLAD.US,D,20050517,000000,7.31123,7.4466,7.31123,7.34486,101069.55292958977,0
GLAD.US,D,20050518,000000,7.40729,7.59049,7.34911,7.49841,111026.18753052285,0
GLAD.US,D,20050519,000000,7.55554,7.59372,7.47796,7.51784,68559.53641082726,0
GLAD.US,D,20050520,000000,7.47796,7.6049,7.47796,7.52655,100165.93978090702,0
GLAD.US,D,20050523,000000,7.49359,7.51784,7.31123,7.39033,150875.94963668004,0
GLAD.US,D,20050524,000000,7.31123,7.51234,7.31123,7.49045,100013.93009234377,0
GLAD.US,D,20050525,000000,7.47796,7.51234,7.35394,7.38191,116836.33562674593,0
GLAD.US,D,20050526,000000,7.47162,7.5077,7.33993,7.36789,88631.14903828602,0
GLAD.US,D,20050527,000000,7.46213,7.5077,7.39952,7.4701,98470.60950428522,0
GLAD.US,D,20050531,000000,7.51566,7.63909,7.48261,7.55081,101450.63277384067,0
GLAD.US,D,20050601,000000,7.64942,7.69545,7.49539,7.62308,144781.83899724676,0
GLAD.US,D,20050602,000000,7.64942,7.70512,7.57296,7.67831,166351.3804307544,0
GLAD.US,D,20050603,000000,7.75589,7.75589,7.47796,7.55004,194892.2550814716,0
GLAD.US,D,20050606,000000,7.6535,7.75589,7.56454,7.72918,223894.43691206677,0
GLAD.US,D,20050607,000000,7.75589,7.97671,7.70512,7.87763,187003.58561869737,0
GLAD.US,D,20050608,000000,7.81142,7.84996,7.67831,7.76178,162687.3135626668,0
GLAD.US,D,20050609,000000,7.84996,7.95777,7.81142,7.8602,97502.60336252679,0
GLAD.US,D,20050610,000000,7.87999,7.9156,7.68078,7.82061,106250.54981480933,0
GLAD.US,D,20050613,000000,7.98714,7.98714,7.64327,7.70977,215698.58120363718,0
GLAD.US,D,20050614,000000,7.69545,7.77229,7.5977,7.69215,130732.55465630518,0
GLAD.US,D,20050615,000000,7.72587,7.779,7.64705,7.779,143331.41321886898,0
GLAD.US,D,20050616,000000,7.67452,7.92338,7.67452,7.9156,130683.99600576468,0
GLAD.US,D,20050617,000000,7.92338,7.99526,7.779,7.95114,199232.97618823277,0
GLAD.US,D,20050620,000000,8.00996,8.00996,7.81142,7.8602,211837.11286497765,0
GLAD.US,D,20050621,000000,7.89913,7.94109,7.80334,7.88522,206751.12203512838,0
GLAD.US,D,20050622,000000,7.88522,7.97671,7.82398,7.96695,154150.49167783506,0
GLAD.US,D,20050623,000000,7.87763,7.97426,7.779,7.79909,143770.55231917222,0
GLAD.US,D,20050624,000000,7.82798,7.89117,7.779,7.84048,357807.58317698684,0
