<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELYM.US,D,20211001,000000,18.1,19.66,17.62,19.48,64501,0
ELYM.US,D,20211004,000000,19.48,19.8999,18.6375,19.59,66087,0
ELYM.US,D,20211005,000000,19.49,20.91,19.245,20.47,83705,0
ELYM.US,D,20211006,000000,20.27,20.689,17.43,17.83,128719,0
ELYM.US,D,20211007,000000,17.84,18.5,15,15.26,181540,0
ELYM.US,D,20211008,000000,15.53,16.4435,13.88,14.01,93304,0
ELYM.US,D,20211011,000000,14,14.61,13.51,13.77,89590,0
ELYM.US,D,20211012,000000,13.87,15,13.87,14.85,64316,0
ELYM.US,D,20211013,000000,14.86,16.41,14.4914,15.92,66031,0
ELYM.US,D,20211014,000000,15.87,16.75,15.87,16.28,29233,0
ELYM.US,D,20211015,000000,16.95,16.95,15.31,16.14,14589,0
ELYM.US,D,20211018,000000,16.07,16.36,15.56,15.94,26292,0
ELYM.US,D,20211019,000000,15.38,16.815,15.38,16.6,34522,0
ELYM.US,D,20211020,000000,16.33,16.8,16.25,16.62,27561,0
ELYM.US,D,20211021,000000,16.4,17.9,16.4,17.57,60159,0
ELYM.US,D,20211022,000000,17.59,18.92,15.83,18.46,40182,0
ELYM.US,D,20211025,000000,18.46,18.62,17.88,18.52,18344,0
ELYM.US,D,20211026,000000,18.01,19.5359,17.445,19.31,36134,0
ELYM.US,D,20211027,000000,18.83,19.62,17.8,18.16,18102,0
ELYM.US,D,20211028,000000,18.16,18.64,17.11,17.67,45798,0
ELYM.US,D,20211029,000000,17.5,17.77,17.28,17.42,18269,0
ELYM.US,D,20211101,000000,17.1,18.05,15.56,15.87,33091,0
ELYM.US,D,20211102,000000,17.39,17.39,15.7501,16.05,21786,0
ELYM.US,D,20211103,000000,15.56,17.03,15.56,17,19071,0
ELYM.US,D,20211104,000000,16.99,17.84,16.99,17.82,19768,0
ELYM.US,D,20211105,000000,17.82,17.9,16.1499,17.76,19645,0
ELYM.US,D,20211108,000000,17.64,18.17,14.495,15.95,68450,0
ELYM.US,D,20211109,000000,16,16.97,15.4,16.96,14728,0
ELYM.US,D,20211110,000000,16.62,17.48,15.82,17.16,22217,0
ELYM.US,D,20211111,000000,17.37,17.99,16.05,17.75,21778,0
ELYM.US,D,20211112,000000,17.9,17.95,16.861,17.94,20852,0
ELYM.US,D,20211115,000000,18,18,17.03,17.99,16109,0
ELYM.US,D,20211116,000000,18,18.32,17.19,18.18,31185,0
ELYM.US,D,20211117,000000,17.33,19.6,17.33,18.81,61025,0
ELYM.US,D,20211118,000000,18.19,18.8348,17.3,17.88,36500,0
ELYM.US,D,20211119,000000,17.56,18.08,15.54,17.83,13680,0
ELYM.US,D,20211122,000000,17.95,18.76,17.89,18.08,43034,0
ELYM.US,D,20211123,000000,17.63,17.75,16.61,17.65,31822,0
ELYM.US,D,20211124,000000,17.16,17.195,14.52,15.48,87301,0
ELYM.US,D,20211126,000000,14.84,15.83,13.5111,13.76,37362,0
ELYM.US,D,20211129,000000,14.01,14.2016,13.45,13.66,47782,0
ELYM.US,D,20211130,000000,14.04,14.75,13.06,14.39,67219,0
ELYM.US,D,20211201,000000,14.39,14.39,12.82,13.58,63028,0
ELYM.US,D,20211202,000000,13.45,13.49,10.64,11.34,120738,0
ELYM.US,D,20211203,000000,11.27,12.125,10.52,10.64,30469,0
ELYM.US,D,20211206,000000,10.81,12.58,10.7601,11.16,43014,0
ELYM.US,D,20211207,000000,11.15,12.16,11.15,11.78,24360,0
ELYM.US,D,20211208,000000,11.44,12.25,11.25,11.33,14848,0
ELYM.US,D,20211209,000000,11.43,11.43,10,10.12,40350,0
ELYM.US,D,20211210,000000,10.1,10.6799,9.82,9.86,24953,0
ELYM.US,D,20211213,000000,9.91,10.29,9.51,10.18,23044,0
ELYM.US,D,20211214,000000,10.19,10.26,8.16,8.61,48922,0
ELYM.US,D,20211215,000000,8.64,9.99,8.18,9.89,66364,0
ELYM.US,D,20211216,000000,9.72,10,8.79,9.35,56661,0
ELYM.US,D,20211217,000000,9.64,10.9,8.82,10.79,109473,0
ELYM.US,D,20211220,000000,10.4,10.66,9.5,9.99,61215,0
ELYM.US,D,20211221,000000,9.61,10.57,9.22,10.24,58079,0
ELYM.US,D,20211222,000000,10.26,11.85,9.325,10.83,48888,0
ELYM.US,D,20211223,000000,11.02,14.52,10.25,14.19,150225,0
ELYM.US,D,20211227,000000,13.55,14.98,12.03,12.51,67662,0
ELYM.US,D,20211228,000000,12.49,12.505,11.78,12.42,25801,0
ELYM.US,D,20211229,000000,11.495,12.26,10.2601,10.57,102325,0
ELYM.US,D,20211230,000000,10.46,12.125,10.38,10.56,32248,0
ELYM.US,D,20211231,000000,10.61,10.9457,10.2,10.46,18206,0
ELYM.US,D,20220103,000000,10.3392,11.2,10,10.89,31532,0
ELYM.US,D,20220104,000000,11.27,11.27,9.295,9.51,17902,0
ELYM.US,D,20220105,000000,9.54,13.54,8.65,13.15,230649,0
ELYM.US,D,20220106,000000,12.98,13.74,12.33,12.44,125047,0
ELYM.US,D,20220107,000000,12.2,12.79,10.71,11.05,67378,0
ELYM.US,D,20220110,000000,10.9,10.9,8.41,9.43,93334,0
ELYM.US,D,20220111,000000,9.1,9.99,9,9.45,125344,0
ELYM.US,D,20220112,000000,9.39,9.915,8.57,9,63083,0
ELYM.US,D,20220113,000000,9,9.1,8.6169,8.82,39368,0
ELYM.US,D,20220114,000000,8.52,8.99,8.02,8.9,38160,0
ELYM.US,D,20220118,000000,8.92,9.32,8.39,9.18,38881,0
ELYM.US,D,20220119,000000,9.01,9.7,8.95,9.5,35543,0
ELYM.US,D,20220120,000000,9.56,9.7181,8.9,9.1,25152,0
ELYM.US,D,20220121,000000,8.83,10.88,8.23,9.48,85236,0
ELYM.US,D,20220124,000000,9.38,9.45,8.38,9.1,69611,0
ELYM.US,D,20220125,000000,9.11,9.75,8.6,9.45,34806,0
ELYM.US,D,20220126,000000,9.69,9.7537,9.03,9.24,39979,0
ELYM.US,D,20220127,000000,9.18,9.31,7.97,8.21,44709,0
ELYM.US,D,20220128,000000,8.2,9.35,8.01,8.47,36493,0
ELYM.US,D,20220131,000000,8.53,9.18,8.01,9.04,25230,0
ELYM.US,D,20220201,000000,9.05,9.35,8.735,9.17,23131,0
ELYM.US,D,20220202,000000,9,9.23,8.51,8.79,22912,0
ELYM.US,D,20220203,000000,8.58,8.905,8.2,8.38,169834,0
ELYM.US,D,20220204,000000,8.07,8.89,8.02,8.76,15808,0
ELYM.US,D,20220207,000000,8.89,9.2977,8.155,9.14,53496,0
ELYM.US,D,20220208,000000,9.24,9.51,8.65,9.41,89536,0
ELYM.US,D,20220209,000000,9.34,10.45,9.13,9.74,56469,0
ELYM.US,D,20220210,000000,9.54,10.18,9.235,9.58,29650,0
ELYM.US,D,20220211,000000,9.66,9.81,8.47,8.51,37240,0
ELYM.US,D,20220214,000000,8.57,8.575,8,8.01,30755,0
ELYM.US,D,20220215,000000,8.405,9.41,8.07,9.02,65477,0
ELYM.US,D,20220216,000000,8.7074,9.66,8.5,9.53,32951,0
ELYM.US,D,20220217,000000,9.4992,9.54,8.92,8.99,18111,0
ELYM.US,D,20220218,000000,8.71,9.0627,8.71,8.82,23808,0
ELYM.US,D,20220222,000000,8.45,9.6,8.2014,8.94,175417,0
ELYM.US,D,20220223,000000,9.1418,9.43,8.911,9.1,24814,0
ELYM.US,D,20220224,000000,8.69,10,8.69,10,58489,0
ELYM.US,D,20220225,000000,10,10,8.9766,9.76,49360,0
ELYM.US,D,20220228,000000,9.4,9.96,8.86,9.01,55106,0
ELYM.US,D,20220301,000000,8.82,9.46,8.64,8.85,59787,0
ELYM.US,D,20220302,000000,8.545,9.24,8.26,8.94,42779,0
ELYM.US,D,20220303,000000,8.86,9.3148,8.755,8.94,24981,0
ELYM.US,D,20220304,000000,9.3089,9.39,8.71,9.16,25177,0
ELYM.US,D,20220307,000000,9.25,9.81,8.65,9.45,27675,0
ELYM.US,D,20220308,000000,9.17,10.64,8.8484,9.56,26594,0
ELYM.US,D,20220309,000000,9.6623,10.54,9.6133,10.3,82784,0
ELYM.US,D,20220310,000000,10.05,11.5057,9.46,10.38,81051,0
ELYM.US,D,20220311,000000,10.595,11.02,10.08,10.56,70234,0
ELYM.US,D,20220314,000000,10.79,10.79,9.27,9.42,52621,0
ELYM.US,D,20220315,000000,9.39,9.39,8.54,9.26,45118,0
ELYM.US,D,20220316,000000,9.76,9.76,8.5,8.8,66223,0
ELYM.US,D,20220317,000000,8.61,8.94,8.5,8.7,48371,0
ELYM.US,D,20220318,000000,8.64,9.97,8.05,9.91,134409,0
ELYM.US,D,20220321,000000,9.61,9.76,8.64,9.44,63343,0
ELYM.US,D,20220322,000000,9.41,9.41,9.025,9.24,81776,0
ELYM.US,D,20220323,000000,9.08,9.55,8.73,9.25,36554,0
ELYM.US,D,20220324,000000,9.32,9.48,8.87,9.39,14555,0
ELYM.US,D,20220325,000000,9.38,9.51,9.0101,9.1,33603,0
ELYM.US,D,20220328,000000,9.26,9.26,8.32,8.32,13926,0
ELYM.US,D,20220329,000000,8.4,8.91,8.2,8.61,36694,0
ELYM.US,D,20220330,000000,8.66,8.7945,8.23,8.37,30497,0
ELYM.US,D,20220331,000000,8.48,8.48,8.3,8.39,19723,0
ELYM.US,D,20220401,000000,8.3,8.4786,8.1,8.36,54330,0
ELYM.US,D,20220404,000000,8.41,8.49,8.13,8.35,9663,0
ELYM.US,D,20220405,000000,8.41,8.62,8.15,8.33,18175,0
ELYM.US,D,20220406,000000,8.47,8.49,8.16,8.3,55987,0
ELYM.US,D,20220407,000000,8.4,8.5,8.22,8.4,63954,0
ELYM.US,D,20220408,000000,8.4,8.5,8.3,8.35,48491,0
ELYM.US,D,20220411,000000,8.275,8.46,8.2,8.22,43008,0
ELYM.US,D,20220412,000000,8.22,8.35,8.2,8.3,98235,0
ELYM.US,D,20220413,000000,8.34,8.47,8.3,8.4,53999,0
ELYM.US,D,20220414,000000,8.4,8.5,8.3,8.3,48961,0
ELYM.US,D,20220418,000000,8.3,8.38,8.16,8.3,46674,0
ELYM.US,D,20220419,000000,8.41,8.41,8.1,8.3,23295,0
ELYM.US,D,20220420,000000,8.19,8.45,7.02,7.22,46395,0
ELYM.US,D,20220421,000000,7.38,7.38,6.8,6.81,48567,0
ELYM.US,D,20220422,000000,6.64,6.87,6.29,6.51,38353,0
ELYM.US,D,20220425,000000,2.75,3.69,2.6101,2.88,2441237,0
ELYM.US,D,20220426,000000,2.74,2.86,2.64,2.77,2236049,0
ELYM.US,D,20220427,000000,2.72,3.31,2.72,2.91,499432,0
ELYM.US,D,20220428,000000,3.14,3.1799,2.88,3.02,90247,0
ELYM.US,D,20220429,000000,2.86,3.3,2.7821,3.16,96703,0
ELYM.US,D,20220502,000000,3.14,3.52,2.93,3.52,105972,0
ELYM.US,D,20220503,000000,3.41,3.83,3.3801,3.78,115322,0
ELYM.US,D,20220504,000000,3.66,3.68,3.48,3.65,116827,0
ELYM.US,D,20220505,000000,3.65,3.92,3.31,3.58,170946,0
ELYM.US,D,20220506,000000,3.57,3.57,2.91,3.46,137669,0
ELYM.US,D,20220509,000000,3.365,3.6699,3.34,3.53,27764,0
ELYM.US,D,20220510,000000,3.51,4.2,3.41,3.7,86537,0
ELYM.US,D,20220511,000000,3.64,3.79,3.5645,3.75,39962,0
ELYM.US,D,20220512,000000,3.79,4.165,3.62,3.94,53183,0
ELYM.US,D,20220513,000000,4.02,5.42,3.94,4.4,3416502,0
ELYM.US,D,20220516,000000,3.62,3.62,2.8701,3.37,314408,0
ELYM.US,D,20220517,000000,3.29,4.04,3.15,3.91,142549,0
ELYM.US,D,20220518,000000,3.87,4.04,3.41,3.63,66550,0
ELYM.US,D,20220519,000000,3.56,3.61,3.33,3.46,34387,0
ELYM.US,D,20220520,000000,3.47,3.64,2.935,3.43,67312,0
ELYM.US,D,20220523,000000,3.42,3.42,3.15,3.29,33348,0
ELYM.US,D,20220524,000000,3.21,3.27,2.71,2.99,36965,0
ELYM.US,D,20220525,000000,2.9,3.065,2.52,2.99,106112,0
ELYM.US,D,20220526,000000,3.07,3.37,2.89,3.15,31804,0
ELYM.US,D,20220527,000000,3.18,3.6,3.18,3.43,57832,0
ELYM.US,D,20220531,000000,3.46,3.97,3.35,3.83,135529,0
ELYM.US,D,20220601,000000,3.83,3.83,3.02,3.36,187938,0
ELYM.US,D,20220602,000000,3.39,3.7853,3.24,3.46,77430,0
ELYM.US,D,20220603,000000,3.39,3.9,3.39,3.85,20685,0
ELYM.US,D,20220606,000000,3.88,4.12,3.52,3.98,75055,0
ELYM.US,D,20220607,000000,4.01,4.71,3.9109,4.59,79689,0
ELYM.US,D,20220608,000000,4.26,4.71,4.25,4.61,52424,0
ELYM.US,D,20220609,000000,4.4448,4.545,4.165,4.34,59228,0
ELYM.US,D,20220610,000000,4.22,4.35,3.8503,4.01,42325,0
ELYM.US,D,20220613,000000,3.9,5.2,3.5536,4.98,160778,0
ELYM.US,D,20220614,000000,5.02,5.1839,4.445,4.68,174573,0
ELYM.US,D,20220615,000000,4.733,4.733,4.38,4.43,28077,0
ELYM.US,D,20220616,000000,4.43,4.46,3.65,3.92,25751,0
ELYM.US,D,20220617,000000,3.99,4.43,3.85,4.33,34776,0
ELYM.US,D,20220621,000000,4.23,4.365,3.69,3.85,72051,0
ELYM.US,D,20220622,000000,3.9,4.04,3.68,3.77,42830,0
ELYM.US,D,20220623,000000,3.77,4.12,3.7,3.89,58941,0
ELYM.US,D,20220624,000000,3.92,3.94,3.62,3.65,659910,0
ELYM.US,D,20220627,000000,3.86,3.94,3.46,3.88,40847,0
ELYM.US,D,20220628,000000,3.92,4.1,3.325,3.64,37872,0
ELYM.US,D,20220629,000000,3.55,3.6123,3.11,3.11,89695,0
ELYM.US,D,20220630,000000,3.11,3.195,2.91,3.02,65895,0
ELYM.US,D,20220701,000000,3.29,3.6,3.08,3.42,48951,0
ELYM.US,D,20220705,000000,3.3795,3.56,3.21,3.46,18908,0
ELYM.US,D,20220706,000000,3.43,3.43,3.24,3.38,9531,0
ELYM.US,D,20220707,000000,3.34,3.6,3.1844,3.58,27548,0
ELYM.US,D,20220708,000000,3.53,3.95,3.48,3.71,32324,0
ELYM.US,D,20220711,000000,3.76,3.8,3.51,3.73,3430,0
ELYM.US,D,20220712,000000,3.67,3.93,3.31,3.78,39684,0
ELYM.US,D,20220713,000000,3.83,4.02,3.52,3.97,38042,0
ELYM.US,D,20220714,000000,3.81,4.02,3.55,3.69,110171,0
ELYM.US,D,20220715,000000,3.41,3.711,3.41,3.57,66826,0
ELYM.US,D,20220718,000000,3.75,3.89,3.36,3.56,68940,0
ELYM.US,D,20220719,000000,3.55,4.19,3.45,3.65,174629,0
ELYM.US,D,20220720,000000,3.85,3.85,3.68,3.75,5091,0
ELYM.US,D,20220721,000000,3.8883,3.8883,3.46,3.72,8816,0
ELYM.US,D,20220722,000000,3.53,3.698,2.85,2.99,163195,0
ELYM.US,D,20220725,000000,3.1,3.295,3.045,3.2,60523,0
ELYM.US,D,20220726,000000,3.05,3.1123,2.96,3.03,40280,0
ELYM.US,D,20220727,000000,3.12,3.53,2.98,3.01,48437,0
ELYM.US,D,20220728,000000,3.11,3.1999,3.08,3.12,43224,0
ELYM.US,D,20220729,000000,3.21,3.325,3.11,3.18,17312,0
ELYM.US,D,20220801,000000,3.15,3.34,3.04,3.04,21714,0
ELYM.US,D,20220802,000000,2.64,2.8,2.6,2.72,145755,0
ELYM.US,D,20220803,000000,2.86,3.1,2.86,2.99,40430,0
ELYM.US,D,20220804,000000,3.03,3.03,2.86,2.94,22771,0
ELYM.US,D,20220805,000000,2.91,3.0419,2.89,2.95,30928,0
ELYM.US,D,20220808,000000,2.96,3.015,2.76,2.94,38179,0
ELYM.US,D,20220809,000000,2.9,2.9944,2.84,2.9,42064,0
ELYM.US,D,20220810,000000,3,3.025,2.74,2.92,32362,0
ELYM.US,D,20220811,000000,3.09,3.09,2.94,2.94,57072,0
ELYM.US,D,20220812,000000,2.86,3.01,2.86,2.94,17197,0
ELYM.US,D,20220815,000000,2.84,3,2.81,2.88,27788,0
ELYM.US,D,20220816,000000,2.82,2.99,2.73,2.89,41213,0
ELYM.US,D,20220817,000000,2.81,3,2.7601,2.85,18340,0
ELYM.US,D,20220818,000000,2.8456,3,2.81,2.9,92599,0
ELYM.US,D,20220819,000000,2.83,3,2.81,2.91,15269,0
ELYM.US,D,20220822,000000,2.85,3,2.85,2.94,24708,0
ELYM.US,D,20220823,000000,2.94,3.05,2.9,3.03,46981,0
ELYM.US,D,20220824,000000,3.05,3.335,2.99,3.13,74587,0
ELYM.US,D,20220825,000000,2.99,3.1,2.869,3.01,30706,0
ELYM.US,D,20220826,000000,2.98,3.1,2.97,3.02,24025,0
ELYM.US,D,20220829,000000,3,3.17,2.82,3,21788,0
ELYM.US,D,20220830,000000,3.15,3.24,2.9208,3.04,154197,0
ELYM.US,D,20220831,000000,3.22,3.22,2.96,3.06,64203,0
ELYM.US,D,20220901,000000,3.01,3.1,2.94,3.09,37443,0
ELYM.US,D,20220902,000000,3.05,3.055,2.94,3,3418,0
ELYM.US,D,20220906,000000,3,3.11,2.915,3.11,27594,0
ELYM.US,D,20220907,000000,3.02,3.1,2.8302,2.97,9015,0
ELYM.US,D,20220908,000000,2.91,3.14,2.91,3,22590,0
ELYM.US,D,20220909,000000,3,3.12,2.917,3.1,10487,0
ELYM.US,D,20220912,000000,2.94,3.164,2.94,3.04,10729,0
ELYM.US,D,20220913,000000,3.04,3.15,3.04,3.08,5521,0
ELYM.US,D,20220914,000000,2.99,3.12,2.99,3.03,6808,0
ELYM.US,D,20220915,000000,3.1099,3.19,3.02,3.19,13420,0
ELYM.US,D,20220916,000000,3.0965,3.28,3.015,3.28,9082,0
ELYM.US,D,20220919,000000,3.33,3.4,3.25,3.4,2484,0
ELYM.US,D,20220920,000000,3.35,3.43,3.31,3.39,8604,0
ELYM.US,D,20220921,000000,3.45,3.5,3.0101,3.11,6967,0
ELYM.US,D,20220922,000000,3.22,3.81,3.13,3.44,23687,0
ELYM.US,D,20220923,000000,3.53,3.53,3.1413,3.1413,5380,0
ELYM.US,D,20220926,000000,3.24,3.55,3.24,3.41,8815,0
ELYM.US,D,20220927,000000,3.41,3.41,3.14,3.18,10197,0
ELYM.US,D,20220928,000000,3.27,3.435,3.21,3.22,15899,0
ELYM.US,D,20220929,000000,3.44,3.47,3.285,3.33,2377,0
ELYM.US,D,20220930,000000,3.28,3.55,3.12,3.23,3225,0
ELYM.US,D,20221003,000000,3.2,3.3,2.9,3.09,224352,0
ELYM.US,D,20221004,000000,3.0158,3.28,3,3.04,5538,0
ELYM.US,D,20221005,000000,3.05,3.35,3.05,3.18,7443,0
ELYM.US,D,20221006,000000,3.05,3.08,3.05,3.08,1378,0
ELYM.US,D,20221007,000000,3.15,3.22,3.03,3.17,5505,0
ELYM.US,D,20221010,000000,3.04,3.25,3.0114,3.25,5004,0
ELYM.US,D,20221011,000000,3.02,3.49,3.02,3.3,18344,0
ELYM.US,D,20221012,000000,3.44,3.75,3.3,3.69,39590,0
ELYM.US,D,20221013,000000,3.35,3.88,3.27,3.29,20245,0
ELYM.US,D,20221014,000000,3.29,3.54,3.29,3.54,783,0
ELYM.US,D,20221017,000000,3.47,3.47,3.28,3.28,4729,0
ELYM.US,D,20221018,000000,3.28,3.6,3.27,3.58,2437,0
ELYM.US,D,20221019,000000,3.5,3.52,3.3,3.33,3826,0
ELYM.US,D,20221020,000000,3.35,3.4,3.28,3.28,869,0
ELYM.US,D,20221021,000000,3.2738,3.3,3.27,3.3,1099,0
ELYM.US,D,20221024,000000,3.3,3.3,3.05,3.05,2191,0
ELYM.US,D,20221025,000000,2.96,3.179,2.91,3.02,3962,0
ELYM.US,D,20221026,000000,3.1,3.2,2.98,2.98,3348,0
ELYM.US,D,20221027,000000,2.95,3.5204,2.95,3.03,4487,0
ELYM.US,D,20221028,000000,3.14,3.36,3.14,3.32,3857,0
ELYM.US,D,20221031,000000,3.25,3.32,3.1217,3.27,1951,0
ELYM.US,D,20221101,000000,3.36,3.4599,3.02,3.3,8708,0
ELYM.US,D,20221102,000000,3.08,3.16,3.02,3.02,5854,0
ELYM.US,D,20221103,000000,3.0636,3.11,3.02,3.11,3424,0
ELYM.US,D,20221107,000000,3.01,3.39,3,3,2191,0
ELYM.US,D,20221108,000000,3,3.12,2.95,3.12,2319,0
ELYM.US,D,20221109,000000,2.91,2.97,2.83,2.83,1340,0
ELYM.US,D,20221110,000000,2.92,3,2.92,3,687,0
ELYM.US,D,20221111,000000,2.925,2.925,2.925,2.925,354,0
ELYM.US,D,20221114,000000,2.83,3,2.83,2.83,2246,0
ELYM.US,D,20221115,000000,2.8201,3.03,2.81,3.01,1805,0
ELYM.US,D,20221116,000000,2.9999,2.9999,2.8,2.9,1081,0
ELYM.US,D,20221117,000000,2.8,2.8111,2.66,2.66,1781,0
ELYM.US,D,20221118,000000,2.74,2.9639,2.71,2.71,1868,0
ELYM.US,D,20221121,000000,2.94,2.94,2.93,2.93,493,0
ELYM.US,D,20221122,000000,2.7,2.7,2.7,2.7,225,0
ELYM.US,D,20221125,000000,2.81,2.81,2.81,2.81,295,0
ELYM.US,D,20221128,000000,2.7,2.7,2.7,2.7,2340,0
ELYM.US,D,20221129,000000,2.7,2.7,2.7,2.7,1124,0
ELYM.US,D,20221130,000000,2.6264,2.6573,2.4727,2.56,3748,0
ELYM.US,D,20221201,000000,2.56,2.6216,2.5,2.6216,1915,0
ELYM.US,D,20221205,000000,2.6298,2.66,2.51,2.51,5046,0
ELYM.US,D,20221206,000000,2.51,2.66,2.5,2.52,5838,0
ELYM.US,D,20221207,000000,2.6,2.65,2.48,2.48,2820,0
ELYM.US,D,20221208,000000,2.66,2.66,2.4801,2.57,1849,0
ELYM.US,D,20221209,000000,2.48,2.6997,2.3801,2.53,4741,0
ELYM.US,D,20221212,000000,2.55,2.55,2.55,2.55,1060,0
ELYM.US,D,20221213,000000,2.69,2.85,2.65,2.85,1498,0
ELYM.US,D,20221214,000000,3,3,2.5,2.5,2986,0
ELYM.US,D,20221215,000000,2.59,2.68,2.5701,2.616,2261,0
ELYM.US,D,20221216,000000,2.4,2.815,2.36,2.79,1276,0
ELYM.US,D,20221219,000000,2.36,2.82,2.36,2.82,5064,0
ELYM.US,D,20221220,000000,2.9,2.9,2.6126,2.79,3298,0
ELYM.US,D,20221221,000000,2.79,2.93,2.74,2.74,4216,0
ELYM.US,D,20221222,000000,2.73,2.93,2.73,2.93,1963,0
ELYM.US,D,20221223,000000,2.71,2.93,2.4,2.93,3078,0
ELYM.US,D,20221227,000000,2.88,2.93,2.4601,2.59,5316,0
ELYM.US,D,20221228,000000,2.82,2.93,2.82,2.87,4548,0
ELYM.US,D,20221229,000000,2.98,3.23,2.72,3.21,14227,0
ELYM.US,D,20221230,000000,3.3,3.67,3.1601,3.67,9610,0
ELYM.US,D,20230103,000000,3.77,3.77,3.12,3.31,32223,0
ELYM.US,D,20230104,000000,3.67,4.085,3.6,4.05,104384,0
ELYM.US,D,20230105,000000,3.975,4.05,3.51,4.05,17624,0
ELYM.US,D,20230106,000000,3.79,4.75,3.79,4.64,39825,0
ELYM.US,D,20230109,000000,4.55,4.6,4.12,4.12,10947,0
ELYM.US,D,20230110,000000,4.51,4.65,4,4.29,15979,0
ELYM.US,D,20230111,000000,4.15,4.39,4.04,4.04,8111,0
ELYM.US,D,20230112,000000,3.98,4.04,3.92,3.9821,8582,0
ELYM.US,D,20230113,000000,3.98,4.1,3.93,4.065,5219,0
ELYM.US,D,20230117,000000,4.21,4.24,3.9465,4,10101,0
ELYM.US,D,20230118,000000,4,4,3.82,3.915,8013,0
ELYM.US,D,20230119,000000,3.81,4.16,3.72,3.89,7664,0
ELYM.US,D,20230120,000000,4.0134,4.2,3.84,3.84,4965,0
ELYM.US,D,20230123,000000,3.94,4.24,3.94,3.995,8896,0
ELYM.US,D,20230124,000000,3.97,4,3.21,3.54,23669,0
ELYM.US,D,20230125,000000,3.48,3.75,3.44,3.6239,7815,0
ELYM.US,D,20230126,000000,3.64,3.85,3.64,3.85,1216,0
ELYM.US,D,20230130,000000,3.43,3.9799,3.43,3.7382,3979,0
ELYM.US,D,20230131,000000,3.66,3.89,3.36,3.5,17968,0
ELYM.US,D,20230201,000000,3.62,3.638,3.33,3.49,2698,0
ELYM.US,D,20230202,000000,3.52,3.98,3.1401,3.52,22602,0
ELYM.US,D,20230203,000000,3.518,3.52,3.37,3.37,3217,0
ELYM.US,D,20230206,000000,3.05,3.48,3.01,3.4,2371,0
ELYM.US,D,20230207,000000,3.4999,3.5,3.275,3.407,3359,0
ELYM.US,D,20230208,000000,3.43,3.43,3.15,3.41,2007,0
