<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWAQR.US,D,20230418,000000,0.082,0.082,0.081,0.081,25002,0
BWAQR.US,D,20230508,000000,0.11,0.11,0.11,0.11,75000,0
BWAQR.US,D,20230509,000000,0.12,0.12,0.12,0.12,10509,0
BWAQR.US,D,20230526,000000,0.09,0.7332,0.09,0.1802,3208,0
BWAQR.US,D,20230530,000000,0.3,0.3,0.1152,0.1979,3051,0
BWAQR.US,D,20230531,000000,0.1415,0.2359,0.1245,0.2186,2670,0
BWAQR.US,D,20230601,000000,0.1437,0.1437,0.14,0.14,1281,0
BWAQR.US,D,20230612,000000,0.17,0.18,0.0918,0.0918,1100,0
BWAQR.US,D,20230613,000000,0.14,0.189018,0.09204,0.1189,4609,0
BWAQR.US,D,20230614,000000,0.1762,0.1764,0.0813,0.1075,8326,0
BWAQR.US,D,20230615,000000,0.1166,0.14,0.1021,0.1021,2369,0
BWAQR.US,D,20230616,000000,0.1442,0.1442,0.1058,0.1058,2101,0
BWAQR.US,D,20230620,000000,0.0913,0.136,0.081285,0.136,1519,0
BWAQR.US,D,20230621,000000,0.13,0.13,0.1095,0.1295,1100,0
BWAQR.US,D,20230623,000000,0.126,0.1305,0.0815,0.1225,8102,0
BWAQR.US,D,20230626,000000,0.2865,0.2887,0.1316,0.233,12337,0
BWAQR.US,D,20230627,000000,0.1705,0.2331,0.1705,0.2331,208,0
BWAQR.US,D,20230629,000000,0.0815,0.14,0.0815,0.1303,1816,0
BWAQR.US,D,20230630,000000,0.2431,0.2431,0.0821,0.221,7627,0
BWAQR.US,D,20230705,000000,0.1449,0.1502,0.1449,0.1502,607,0
BWAQR.US,D,20230706,000000,0.0561,0.2587,0.0555,0.19,35011,0
BWAQR.US,D,20230707,000000,0.2585,0.2588,0.0955,0.0955,11120,0
BWAQR.US,D,20230710,000000,0.1111,0.14,0.1111,0.14,459,0
BWAQR.US,D,20230711,000000,0.1432,0.2597,0.0171,0.1595,44087,0
BWAQR.US,D,20230712,000000,0.237,0.2374,0.13,0.13,15880,0
BWAQR.US,D,20230713,000000,0.144,0.1565,0.03,0.12855,8403,0
BWAQR.US,D,20230714,000000,0.121,0.155,0.0405,0.15,26903,0
BWAQR.US,D,20230718,000000,0.1596,0.16,0.1158,0.1447,8123,0
BWAQR.US,D,20230719,000000,0.12,0.132,0.12,0.132,421,0
BWAQR.US,D,20230731,000000,0.11,0.11,0.1,0.1,1569,0
BWAQR.US,D,20230801,000000,0.1152,0.13,0.065,0.13,3655,0
BWAQR.US,D,20230802,000000,0.1501,0.1598,0.11,0.11,3008,0
BWAQR.US,D,20230804,000000,0.12,0.12,0.12,0.12,116,0
