<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVCBW.US,D,20220926,000000,0.0547,0.0547,0.0467,0.05,15392,0
IVCBW.US,D,20220927,000000,0.0434,0.07,0.04,0.07,2901,0
IVCBW.US,D,20221004,000000,0.05,0.05,0.05,0.05,500,0
IVCBW.US,D,20221005,000000,0.0303,0.041,0.0303,0.041,8246,0
IVCBW.US,D,20221006,000000,0.04,0.0401,0.0362,0.0401,23601,0
IVCBW.US,D,20221013,000000,0.03,0.03,0.03,0.03,110,0
IVCBW.US,D,20221014,000000,0.04,0.04,0.04,0.04,246422,0
IVCBW.US,D,20221019,000000,0.025,0.0298,0.025,0.029699,6890,0
IVCBW.US,D,20221021,000000,0.07,0.1435,0.025,0.0626,30198,0
IVCBW.US,D,20221024,000000,0.0749,0.0799,0.0671,0.0671,60300,0
IVCBW.US,D,20221025,000000,0.0419,0.044,0.0419,0.044,400,0
IVCBW.US,D,20221026,000000,0.05,0.06,0.05,0.06,250180,0
IVCBW.US,D,20221027,000000,0.06,0.06,0.06,0.06,373183,0
IVCBW.US,D,20221031,000000,0.0999,0.0999,0.0999,0.0999,10000,0
IVCBW.US,D,20221102,000000,0.05,0.0639,0.0331,0.0397,4871,0
IVCBW.US,D,20221103,000000,0.0337,0.0372,0.0332,0.0372,1300,0
IVCBW.US,D,20221104,000000,0.0332,0.0508,0.0236,0.0497,20608,0
IVCBW.US,D,20221107,000000,0.0529,0.0529,0.0529,0.0529,100,0
IVCBW.US,D,20221108,000000,0.05,0.0532,0.043501,0.0532,17599,0
IVCBW.US,D,20221109,000000,0.14,0.14,0.14,0.14,100,0
IVCBW.US,D,20221110,000000,0.156,0.156,0.0929,0.0929,10500,0
IVCBW.US,D,20221114,000000,0.1011,0.1996,0.0851,0.1995,6572,0
IVCBW.US,D,20221115,000000,0.0978,0.0982,0.0511,0.0511,14968,0
IVCBW.US,D,20221117,000000,0.05,0.05,0.0342,0.04,151448,0
IVCBW.US,D,20221118,000000,0.0381,0.0409,0.0381,0.0409,300,0
IVCBW.US,D,20221121,000000,0.0151,0.06,0.0151,0.05,8290,0
IVCBW.US,D,20221122,000000,0.0438,0.06,0.0423,0.0519,2500,0
IVCBW.US,D,20221129,000000,0.05,0.05,0.05,0.05,17938,0
IVCBW.US,D,20221215,000000,0.0116,0.0271,0.0039,0.0209,367688,0
IVCBW.US,D,20221216,000000,0.017,0.019,0.017,0.019,33773,0
IVCBW.US,D,20221219,000000,0.025,0.0298,0.025,0.0298,1282,0
IVCBW.US,D,20221220,000000,0.025,0.025,0.025,0.025,1286,0
IVCBW.US,D,20221222,000000,0.0549,0.0549,0.0457,0.0457,602,0
IVCBW.US,D,20221223,000000,0.098,0.098,0.0567,0.0567,1378,0
IVCBW.US,D,20221227,000000,0.04,0.045,0.03,0.045,651,0
IVCBW.US,D,20230103,000000,0.05,0.09,0.05,0.0866,1769,0
IVCBW.US,D,20230104,000000,0.0631,0.0631,0.0251,0.0525,1379,0
IVCBW.US,D,20230105,000000,0.0251,0.0251,0.0251,0.0251,401,0
IVCBW.US,D,20230106,000000,0.0251,0.0251,0.0251,0.0251,237,0
IVCBW.US,D,20230110,000000,0.0434,0.0493,0.035,0.0351,14655,0
IVCBW.US,D,20230111,000000,0.05,0.05,0.05,0.05,350,0
IVCBW.US,D,20230113,000000,0.05,0.0532,0.0413,0.0413,1611,0
IVCBW.US,D,20230117,000000,0.048,0.048,0.0138,0.0466,17445,0
IVCBW.US,D,20230118,000000,0.089,0.089,0.088,0.088,1173,0
IVCBW.US,D,20230120,000000,0.0385,0.089,0.0329,0.0391,5799,0
IVCBW.US,D,20230124,000000,0.0424,0.0425,0.0156,0.0168,6909,0
IVCBW.US,D,20230125,000000,0.0168,0.0168,0.0168,0.0168,250,0
IVCBW.US,D,20230126,000000,0.0353,0.04,0.03,0.03,31096,0
IVCBW.US,D,20230130,000000,0.047,0.047,0.04,0.04,1250,0
IVCBW.US,D,20230131,000000,0.03,0.03,0.03,0.03,216900,0
IVCBW.US,D,20230201,000000,0.03,0.03,0.03,0.03,125,0
IVCBW.US,D,20230202,000000,0.03,0.03,0.03,0.03,2500,0
IVCBW.US,D,20230206,000000,0.03,0.03,0.03,0.03,9600,0
IVCBW.US,D,20230207,000000,0.039,0.0394,0.039,0.0394,38900,0
IVCBW.US,D,20230210,000000,0.039,0.039,0.039,0.039,100,0
IVCBW.US,D,20230214,000000,0.030101,0.030101,0.0222,0.0249,23400,0
IVCBW.US,D,20230228,000000,0.034049,0.034049,0.034049,0.034049,100,0
IVCBW.US,D,20230301,000000,0.03243,0.05,0.0301,0.045,26360,0
IVCBW.US,D,20230302,000000,0.0541,0.06725,0.0541,0.0667,12901,0
IVCBW.US,D,20230307,000000,0.06,0.06,0.06,0.06,5051,0
IVCBW.US,D,20230308,000000,0.06,0.131,0.06,0.065,4431,0
IVCBW.US,D,20230309,000000,0.0713,0.086,0.07,0.0832,1891,0
IVCBW.US,D,20230310,000000,0.0847,0.0847,0.08,0.08,4006,0
IVCBW.US,D,20230314,000000,0.0886,0.0943,0.071,0.081,51610,0
IVCBW.US,D,20230320,000000,0.08335,0.0952,0.065,0.0679,23522,0
IVCBW.US,D,20230321,000000,0.0781,0.08,0.07,0.075,45621,0
IVCBW.US,D,20230322,000000,0.0831,0.1488,0.07,0.0825,33643,0
IVCBW.US,D,20230323,000000,0.0702,0.109,0.0702,0.0851,9048,0
IVCBW.US,D,20230324,000000,0.0903,0.142,0.0901,0.099,6000,0
IVCBW.US,D,20230327,000000,0.1001,0.1001,0.1,0.1001,442,0
IVCBW.US,D,20230329,000000,0.101,0.101,0.101,0.101,100,0
IVCBW.US,D,20230330,000000,0.101,0.101,0.101,0.101,127,0
IVCBW.US,D,20230331,000000,0.101,0.101,0.1001,0.1001,4550,0
IVCBW.US,D,20230403,000000,0.114,0.149,0.1101,0.1101,3440,0
IVCBW.US,D,20230404,000000,0.146,0.1488,0.13,0.134,2234,0
IVCBW.US,D,20230410,000000,0.1136,0.1136,0.11,0.11,1146,0
IVCBW.US,D,20230411,000000,0.1,0.1,0.1,0.1,28324,0
IVCBW.US,D,20230417,000000,0.1001,0.11755,0.1,0.1001,71088,0
IVCBW.US,D,20230421,000000,0.1001,0.1001,0.1001,0.1001,5039,0
IVCBW.US,D,20230424,000000,0.18,0.18,0.1002,0.1002,8189,0
IVCBW.US,D,20230425,000000,0.1001,0.1011,0.1001,0.100117,32620,0
IVCBW.US,D,20230426,000000,0.13,0.16,0.12,0.16,159101,0
IVCBW.US,D,20230428,000000,0.175,0.175,0.17,0.175,631079,0
IVCBW.US,D,20230501,000000,0.17,0.17,0.15,0.15,20413,0
IVCBW.US,D,20230503,000000,0.16,0.16,0.16,0.16,118918,0
IVCBW.US,D,20230504,000000,0.1462,0.1594,0.145,0.145,564,0
IVCBW.US,D,20230508,000000,0.17,0.171,0.17,0.17,287231,0
IVCBW.US,D,20230509,000000,0.193,0.193,0.1699,0.1699,329,0
IVCBW.US,D,20230511,000000,0.19,0.19,0.17,0.17,19978,0
IVCBW.US,D,20230515,000000,0.1699,0.17,0.166,0.166,4300,0
IVCBW.US,D,20230516,000000,0.1699,0.17,0.161,0.161,18000,0
IVCBW.US,D,20230517,000000,0.17,0.17,0.17,0.17,149,0
IVCBW.US,D,20230518,000000,0.163101,0.16975,0.163101,0.16975,2369,0
IVCBW.US,D,20230519,000000,0.1898,0.1898,0.1898,0.1898,129,0
IVCBW.US,D,20230522,000000,0.1928,0.2,0.1675,0.1675,26300,0
IVCBW.US,D,20230523,000000,0.1705,0.1705,0.1511,0.17,28152,0
IVCBW.US,D,20230524,000000,0.17,0.17,0.15,0.15,300277,0
IVCBW.US,D,20230525,000000,0.17,0.19,0.17,0.17,80554,0
IVCBW.US,D,20230526,000000,0.19,0.19,0.19,0.19,100,0
IVCBW.US,D,20230530,000000,0.193,0.193,0.19,0.19,329,0
IVCBW.US,D,20230531,000000,0.193,0.193,0.19,0.19,300,0
IVCBW.US,D,20230601,000000,0.193,0.193,0.17,0.17,976,0
IVCBW.US,D,20230602,000000,0.19,0.19,0.17,0.179951,3400,0
IVCBW.US,D,20230605,000000,0.1898,0.1899,0.17,0.17,2844,0
IVCBW.US,D,20230607,000000,0.1898,0.1898,0.1799,0.1799,5756,0
IVCBW.US,D,20230608,000000,0.1829,0.1829,0.1797,0.1798,3301,0
IVCBW.US,D,20230609,000000,0.1828,0.2028,0.1729,0.18,7477,0
IVCBW.US,D,20230613,000000,0.1878,0.1878,0.1878,0.1878,100,0
IVCBW.US,D,20230614,000000,0.18,0.18,0.18,0.18,2014,0
IVCBW.US,D,20230616,000000,0.18,0.2,0.18,0.2,73515,0
IVCBW.US,D,20230630,000000,0.1947,0.1947,0.1947,0.1947,200,0
IVCBW.US,D,20230719,000000,0.2063,0.21,0.2031,0.2063,12630,0
IVCBW.US,D,20230720,000000,0.21,0.21,0.21,0.21,25056,0
IVCBW.US,D,20230724,000000,0.238,0.2381,0.238,0.2381,296,0
IVCBW.US,D,20230725,000000,0.2336,0.25,0.2336,0.25,53560,0
IVCBW.US,D,20230726,000000,0.3184,0.3184,0.2799,0.2799,1000,0
IVCBW.US,D,20230727,000000,0.2444,0.2444,0.210101,0.239,2102,0
IVCBW.US,D,20230728,000000,0.2557,0.27,0.2557,0.27,100100,0
IVCBW.US,D,20230731,000000,0.29,0.29,0.29,0.29,202,0
IVCBW.US,D,20230802,000000,0.27,0.27,0.27,0.27,10055,0
IVCBW.US,D,20230804,000000,0.196039,0.31,0.191369,0.31,6889,0
