<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJH.US,D,20210824,000000,738,786,714,768,15475.255,0
EJH.US,D,20210825,000000,786,870,766.02,852,21192.495,0
EJH.US,D,20210826,000000,820,902,798,798,14164.92,0
EJH.US,D,20210827,000000,806,812,742,758,8880.9,0
EJH.US,D,20210830,000000,764,784,670,724,7411.54,0
EJH.US,D,20210831,000000,742,778,728,746,4782.955,0
EJH.US,D,20210901,000000,746,764,730,746,4087.42,0
EJH.US,D,20210902,000000,760,776,740,750,4082.565,0
EJH.US,D,20210903,000000,752,760,732,746,3313.155,0
EJH.US,D,20210907,000000,740,754.84,710,752,6347.695,0
EJH.US,D,20210908,000000,754,784,714.06,766,6799.655,0
EJH.US,D,20210909,000000,750,776,740.2,764,4802.295,0
EJH.US,D,20210910,000000,762,778,730,738,5730.905,0
EJH.US,D,20210913,000000,708.2,720,690,720,5342.21,0
EJH.US,D,20210914,000000,712,714,650,662,4551.435,0
EJH.US,D,20210915,000000,654,692,652,684,3067.66,0
EJH.US,D,20210916,000000,676,692.4,654,682,3446.67,0
EJH.US,D,20210917,000000,674,690,664,680,5317.83,0
EJH.US,D,20210920,000000,638.58,650,586,600,7644.315,0
EJH.US,D,20210921,000000,600,606,570,574,5177.575,0
EJH.US,D,20210922,000000,570,578,548,556,4670.92,0
EJH.US,D,20210923,000000,558,568.2,516,536,6906.55,0
EJH.US,D,20210924,000000,522,590,514.72,556,13803.245,0
EJH.US,D,20210927,000000,550,560,532,548,3155.535,0
EJH.US,D,20210928,000000,548,550,516,520,3391.3,0
EJH.US,D,20210929,000000,522,561.98,514,528,7571.235,0
EJH.US,D,20210930,000000,530,538,514.02,528,3213.01,0
EJH.US,D,20211001,000000,526,532,504,522,2984.745,0
EJH.US,D,20211004,000000,514,516,478,486,4053.72,0
EJH.US,D,20211005,000000,480,496,458,462,3289.42,0
EJH.US,D,20211006,000000,452,466,426,434,4289.71,0
EJH.US,D,20211007,000000,432,460,428.2,458,3670.895,0
EJH.US,D,20211008,000000,450,548,446,524,10655.12,0
EJH.US,D,20211011,000000,516,542,502.2,518,3242.055,0
EJH.US,D,20211012,000000,510,556,494,498,4268.685,0
EJH.US,D,20211013,000000,500,572.36,498,546,11718.22,0
EJH.US,D,20211014,000000,554,638,530,616,17894.58,0
EJH.US,D,20211015,000000,608,640,592,600,8815.88,0
EJH.US,D,20211018,000000,600,638,595.5,616,4292.71,0
EJH.US,D,20211019,000000,612,636,600,620,6903.275,0
EJH.US,D,20211020,000000,624,633.98,574,590,7074.095,0
EJH.US,D,20211021,000000,600,626.44,576,600,6327.925,0
EJH.US,D,20211022,000000,598,600,540,550,5461.99,0
EJH.US,D,20211025,000000,546,598,540,598,5118.55,0
EJH.US,D,20211026,000000,672,716,556,622,100645.135,0
EJH.US,D,20211027,000000,566,620,546,552,9670.77,0
EJH.US,D,20211028,000000,546,558,524,538,3965.85,0
EJH.US,D,20211029,000000,534,560,526,540,5553.55,0
EJH.US,D,20211101,000000,580.42,630,568,586,9977.14,0
EJH.US,D,20211102,000000,580,584,546,558,4169.985,0
EJH.US,D,20211103,000000,552,572,550,566,5250.15,0
EJH.US,D,20211104,000000,560,574,550,562,3205.025,0
EJH.US,D,20211105,000000,560,570,542,546,2151.45,0
EJH.US,D,20211108,000000,550,556,522,536,2628.07,0
EJH.US,D,20211109,000000,532,540,508,534,2619.28,0
EJH.US,D,20211110,000000,522,530,506,508,2331.735,0
EJH.US,D,20211111,000000,514,519.9,480,484,2917.07,0
EJH.US,D,20211112,000000,480,498,468,490,1970.82,0
EJH.US,D,20211115,000000,514,515,472,476,3640.27,0
EJH.US,D,20211116,000000,470,495.46,462,488,3048.625,0
EJH.US,D,20211117,000000,482,496,472,478,1176.17,0
EJH.US,D,20211118,000000,472,480,446,452,2249.45,0
EJH.US,D,20211119,000000,456,474,448,462,1918.425,0
EJH.US,D,20211122,000000,456,468,438,464,2276.37,0
EJH.US,D,20211123,000000,462,474,445.82,456,1244.23,0
EJH.US,D,20211124,000000,448,480,438,472,4428.52,0
EJH.US,D,20211126,000000,448,470,418,430,5384.615,0
EJH.US,D,20211129,000000,440,454,418,450,15123.47,0
EJH.US,D,20211130,000000,436,443,416,430,5131.17,0
EJH.US,D,20211201,000000,426,434,400,400,6628.84,0
EJH.US,D,20211202,000000,404,420,380,420,16052.655,0
EJH.US,D,20211203,000000,424,426,352,368,21445.41,0
EJH.US,D,20211206,000000,374,377.82,354,366,2147.075,0
EJH.US,D,20211207,000000,380,410,368,386,3738.785,0
EJH.US,D,20211208,000000,394,412,380,410,1790.38,0
EJH.US,D,20211209,000000,406,410,387,394,1442.91,0
EJH.US,D,20211210,000000,394,396,374,375.82,572.05,0
EJH.US,D,20211213,000000,380,383,354.16,372,1613.13,0
EJH.US,D,20211214,000000,364,378,350,350,3376.08,0
EJH.US,D,20211215,000000,344,358,330,352,2374.48,0
EJH.US,D,20211216,000000,354,372,323,328,7447.585,0
EJH.US,D,20211217,000000,324,342,306,334,1804.01,0
EJH.US,D,20211220,000000,322,340,320,327,2231.42,0
EJH.US,D,20211221,000000,330,340,328,332,1469.945,0
EJH.US,D,20211222,000000,330,352,326,330,2338.71,0
EJH.US,D,20211223,000000,330,344,314,322,1953.765,0
EJH.US,D,20211227,000000,320,320,298,306,3614.895,0
EJH.US,D,20211228,000000,298,310,286,286,7505.985,0
EJH.US,D,20211229,000000,312,315,272,296,26449.785,0
EJH.US,D,20211230,000000,292,310,280,302,9141.89,0
EJH.US,D,20211231,000000,294,304,286,296,4757.77,0
EJH.US,D,20220103,000000,300,328,284,308,5793.295,0
EJH.US,D,20220104,000000,320,326,288,296,6480.165,0
EJH.US,D,20220105,000000,286,304,268,278,6930.225,0
EJH.US,D,20220106,000000,278,285.98,256,258,2947.18,0
EJH.US,D,20220107,000000,260,272,254,260,5152.46,0
EJH.US,D,20220110,000000,265.46,265.6,239.6,248,3576.635,0
EJH.US,D,20220111,000000,250,262,240,250,4587.57,0
EJH.US,D,20220112,000000,248,258,240,240,3979.395,0
EJH.US,D,20220113,000000,240,244,218,218,3380.325,0
EJH.US,D,20220114,000000,216,238,210,222,10738.815,0
EJH.US,D,20220118,000000,218,232,202,204,8322.56,0
EJH.US,D,20220119,000000,202,228,192,196,36042.62,0
EJH.US,D,20220120,000000,200,208,186.02,189.82,30654.755,0
EJH.US,D,20220121,000000,190.4,204,174.98,178,17980.685,0
EJH.US,D,20220124,000000,174,186,158.26,168.44,12032.335,0
EJH.US,D,20220125,000000,166,171,162.4,162.4,6649.1,0
EJH.US,D,20220126,000000,164.4,165.8,152.8,154.3,7304.64,0
EJH.US,D,20220127,000000,154,155.98,144.2,145.1,7681.79,0
EJH.US,D,20220128,000000,146,159.96,142.24,147,15860.58,0
EJH.US,D,20220131,000000,146,159.96,146,159.4,16805.03,0
EJH.US,D,20220201,000000,158.82,173.8,149,154.4,18368.79,0
EJH.US,D,20220202,000000,156,165.7,150,150.72,5949.55,0
EJH.US,D,20220203,000000,148,153.34,146,148,8732.83,0
EJH.US,D,20220204,000000,150,175.66,148,150.68,24065.36,0
EJH.US,D,20220207,000000,154.2,161.8,142.4,144.1,7959.32,0
EJH.US,D,20220208,000000,142,149.8,142,144.32,4136.045,0
EJH.US,D,20220209,000000,144.6,169.2,144.4,159.9,32090.18,0
EJH.US,D,20220210,000000,157,167.98,156,156.94,8868.245,0
EJH.US,D,20220211,000000,155.4,161.98,140.4,142.52,11871.435,0
EJH.US,D,20220214,000000,142,151.88,136.7,138.68,6394.29,0
EJH.US,D,20220215,000000,139.98,144.96,137.2,143.8,4283.885,0
EJH.US,D,20220216,000000,144.4,149.6,138.5,140.34,5982.12,0
EJH.US,D,20220217,000000,138,141.8,130.42,131.42,5612.835,0
EJH.US,D,20220218,000000,134,134,116.2,120,7354.405,0
EJH.US,D,20220222,000000,119.04,123.98,110,115.32,2435.98,0
EJH.US,D,20220223,000000,119.08,120,110.46,112.64,3325.14,0
EJH.US,D,20220224,000000,105.68,117.88,104.2,116.5,2400.36,0
EJH.US,D,20220225,000000,118,123.8,116,119.1,4068.92,0
EJH.US,D,20220228,000000,125,125,116,120.56,3347.23,0
EJH.US,D,20220301,000000,121.2,132,112.42,130,7838.18,0
EJH.US,D,20220302,000000,128.5,132,124,128.56,5062.1,0
EJH.US,D,20220303,000000,128.78,134,124,124.06,5729.75,0
EJH.US,D,20220304,000000,163.58,175.24,136,167.36,268379.32,0
EJH.US,D,20220307,000000,163.4,176,148.4,158.46,23609.055,0
EJH.US,D,20220308,000000,149.62,154,143.42,149.32,16649.3,0
EJH.US,D,20220309,000000,151.4,154.18,146.22,149.76,10018.79,0
EJH.US,D,20220310,000000,148,153.8,136,149.78,13526.835,0
EJH.US,D,20220311,000000,150,164,126,129.8,15718.795,0
EJH.US,D,20220314,000000,127.52,131.54,118,122,11382.995,0
EJH.US,D,20220315,000000,121.08,130,120.02,124,9399.67,0
EJH.US,D,20220316,000000,136,137.6,126.96,135.6,14553.18,0
EJH.US,D,20220317,000000,137.06,144,134,142,16140.015,0
EJH.US,D,20220318,000000,140,156.98,140,154,16030.92,0
EJH.US,D,20220321,000000,153,161.8,150,159.2,16704.59,0
EJH.US,D,20220322,000000,159.4,183.98,156,177.8,33176.47,0
EJH.US,D,20220323,000000,172,177.8,162.1,170,13452.82,0
EJH.US,D,20220324,000000,165.36,174,162,166.04,11557.295,0
EJH.US,D,20220325,000000,160.62,168,156,159.1,13152.475,0
EJH.US,D,20220328,000000,158.28,163.6,150.52,153.64,7603.415,0
EJH.US,D,20220329,000000,156,161.6,152.2,157.96,9323.9,0
EJH.US,D,20220330,000000,155.6,163.78,146,149,10141.31,0
EJH.US,D,20220331,000000,150.34,152,139.72,144,11001.73,0
EJH.US,D,20220401,000000,142.8,152,140.5,145.26,6509.155,0
EJH.US,D,20220404,000000,146,158.98,142,158,9865.35,0
EJH.US,D,20220405,000000,157.36,157.36,142.2,147.92,7747.085,0
EJH.US,D,20220406,000000,143.98,147.88,137.04,138.4,7392.48,0
EJH.US,D,20220407,000000,135,147.02,132,138,15700.58,0
EJH.US,D,20220408,000000,138,142.6,133,134.06,3547.42,0
EJH.US,D,20220411,000000,130.1,140.8,130.1,136,9708.46,0
EJH.US,D,20220412,000000,140,142.76,132.72,133.02,4121.23,0
EJH.US,D,20220413,000000,130.66,142,130.66,132.98,9007.99,0
EJH.US,D,20220414,000000,134.34,135.2,125,128.38,5615.775,0
EJH.US,D,20220418,000000,128.2,129.8,120.38,122.8,2156.44,0
EJH.US,D,20220419,000000,123.08,127.4,122,123.8,11070.08,0
EJH.US,D,20220420,000000,123,129.32,120.42,124.28,11875.27,0
EJH.US,D,20220421,000000,125,128.36,122.2,123.2,11985.395,0
EJH.US,D,20220422,000000,128.08,130.04,120.14,120.7,10665.72,0
EJH.US,D,20220425,000000,120.1,124.96,112,116,10473.145,0
EJH.US,D,20220426,000000,114.5,117.8,100.02,105.4,12608.15,0
EJH.US,D,20220427,000000,104,107.2,97.2,104.58,10581.01,0
EJH.US,D,20220428,000000,102,110.6,100.88,107.26,7213.565,0
EJH.US,D,20220429,000000,105.38,114,104,105.28,12162.715,0
EJH.US,D,20220502,000000,105.26,107.98,101,106,11969.625,0
EJH.US,D,20220503,000000,105.48,113.54,104.4,112.6,11383.26,0
EJH.US,D,20220504,000000,108.46,109.6,101.14,107.6,11290.285,0
EJH.US,D,20220505,000000,105.18,110.38,97,98.28,13238.105,0
EJH.US,D,20220506,000000,97.1,100,88,90.94,11336.22,0
EJH.US,D,20220509,000000,90,91.86,82.06,83.48,10712.625,0
EJH.US,D,20220510,000000,84,85.98,79,85.9,3710.37,0
EJH.US,D,20220511,000000,85.78,85.78,73.16,75.98,13127.065,0
EJH.US,D,20220512,000000,71.38,84.86,69.9398,82,11700.27,0
EJH.US,D,20220513,000000,86,86.8,76.4,85.46,12288.865,0
EJH.US,D,20220516,000000,83.74,84.6,80.12,82.18,2865,0
EJH.US,D,20220517,000000,80.36,83,78,82.8,2813.26,0
EJH.US,D,20220518,000000,80.2,82,78.62,80.04,1907.69,0
EJH.US,D,20220519,000000,79.8,81.6,76.2202,78.2,5229.795,0
EJH.US,D,20220520,000000,77.64,81.58,72.4,75.98,3964.22,0
EJH.US,D,20220523,000000,77.12,77.52,72,73.96,3599.26,0
EJH.US,D,20220524,000000,74.06,74.74,66.92,69.26,3722.88,0
EJH.US,D,20220525,000000,67.58,75.46,67.58,71.98,3165.69,0
EJH.US,D,20220526,000000,70,72,69.38,70.42,2435.145,0
EJH.US,D,20220527,000000,69.6,71.98,69.02,70.76,6863.36,0
EJH.US,D,20220531,000000,70,76,70,75.52,5581.105,0
EJH.US,D,20220601,000000,73.26,76,71.2,73.9,6217.385,0
EJH.US,D,20220602,000000,74.5,76,72.7,75.96,11762.57,0
EJH.US,D,20220603,000000,75.8,77,68.8,70.98,7579.945,0
EJH.US,D,20220606,000000,71.72,72,70,70.4,3540.12,0
EJH.US,D,20220607,000000,69.7,70.94,67,68.8,3713.245,0
EJH.US,D,20220608,000000,68.28,70.98,68,69.46,10528.62,0
EJH.US,D,20220609,000000,70,82,66,73.44,30013.935,0
EJH.US,D,20220610,000000,75,79.8,70,75.9798,20310.835,0
EJH.US,D,20220613,000000,74.4,75.8,68.16,75.1,13723.98,0
EJH.US,D,20220614,000000,73.2,78.6,69.02,69.28,9919.29,0
EJH.US,D,20220615,000000,70,71.92,66,69,5888.46,0
EJH.US,D,20220616,000000,67.88,69.58,62.06,64,11308.245,0
EJH.US,D,20220617,000000,63.4,65.6,62.1,64.18,4007.35,0
EJH.US,D,20220621,000000,64.64,65.98,62,65.28,2908.845,0
EJH.US,D,20220622,000000,62.42,65.78,62.36,64.5,2179.725,0
EJH.US,D,20220623,000000,63.8,75.9598,61,67,23685.08,0
EJH.US,D,20220624,000000,66.2,73.78,65.52,66,18206.905,0
EJH.US,D,20220627,000000,65.4,66.8,62.16,66.28,7434,0
EJH.US,D,20220628,000000,66.16,68,63.6,64.8,7603.655,0
EJH.US,D,20220629,000000,64.6,65.9,60.24,63.06,7183.69,0
EJH.US,D,20220630,000000,63.02,64.98,57,60,9053.87,0
EJH.US,D,20220701,000000,58.26,60,56,57,11123.555,0
EJH.US,D,20220705,000000,56.18,57,52.44,56,6290.6,0
EJH.US,D,20220706,000000,54.54,59.44,54.06,57.4,14760.17,0
EJH.US,D,20220707,000000,56.18,63.16,56.18,62.4,13901.515,0
EJH.US,D,20220708,000000,61.68,62.9,58.22,60.6,4241.495,0
EJH.US,D,20220711,000000,60,63.1,58,58.7,4538.125,0
EJH.US,D,20220712,000000,58.02,59.98,54.24,56.32,2835.425,0
EJH.US,D,20220713,000000,55.24,56.8,52.12,54.04,3760.52,0
EJH.US,D,20220714,000000,54.8,57.58,52.28,55,4789.165,0
EJH.US,D,20220715,000000,53.34,60.36,53.34,59.18,20625.625,0
EJH.US,D,20220718,000000,59.4,62.36,57.4,58.6,10533.65,0
EJH.US,D,20220719,000000,58.78,59.78,56.84,59.78,4940.16,0
EJH.US,D,20220720,000000,59.6,61,57.3,59.86,4673.86,0
EJH.US,D,20220721,000000,59.4,61,57.6,60.24,5394.275,0
EJH.US,D,20220722,000000,58.44,61.6,57.82,58.2,11723.555,0
EJH.US,D,20220725,000000,59,60,54,56,3976.3,0
EJH.US,D,20220726,000000,56.64,58,50.26,53,6804.025,0
EJH.US,D,20220727,000000,76,81.58,55.44,57.48,167282.03,0
EJH.US,D,20220728,000000,55.84,58.22,52.04,57.86,39908.61,0
EJH.US,D,20220729,000000,56.4,65.76,54.4,59.22,44752.565,0
EJH.US,D,20220801,000000,61.6,64,56.02,59.3,25705.015,0
EJH.US,D,20220802,000000,59,62.2,56.32,59.12,34376.96,0
EJH.US,D,20220803,000000,74,76,62.06,65.04,67161.925,0
EJH.US,D,20220804,000000,70,79.8,61.6,78,90023.53,0
EJH.US,D,20220805,000000,72.08,75.94,65,74,24300.51,0
EJH.US,D,20220808,000000,71.2,72,64,64.92,17518.245,0
EJH.US,D,20220809,000000,64,66,54.04,57.26,14578.31,0
EJH.US,D,20220810,000000,58.6,62,55.1,56.88,11805.365,0
EJH.US,D,20220811,000000,58.68,62.92,54,57.48,24172.19,0
EJH.US,D,20220812,000000,57.96,57.96,52.62,54.12,21112.765,0
EJH.US,D,20220815,000000,54,54.8,50.6,53.8,33480.295,0
EJH.US,D,20220816,000000,48.6,49.68,42,46,36962.61,0
EJH.US,D,20220817,000000,46.02,46.02,43.4,44.8,9356.415,0
EJH.US,D,20220818,000000,45,45.4,42,45.2,10989.43,0
EJH.US,D,20220819,000000,43.84,44.98,41.32,41.54,11073.885,0
EJH.US,D,20220822,000000,42.98,45.9,40.72,44.76,32848.845,0
EJH.US,D,20220823,000000,45.06,48,43,45.8,24216.295,0
EJH.US,D,20220824,000000,45.84,47,43.42,44.6998,11657.55,0
EJH.US,D,20220825,000000,44.6,48,43.74,45.76,11362.535,0
EJH.US,D,20220826,000000,45.32,45.98,42,42.6,8387.46,0
EJH.US,D,20220829,000000,41.96,42.8,41,42,5489.59,0
EJH.US,D,20220830,000000,43.2,43.74,41,42,14299.03,0
EJH.US,D,20220831,000000,42.2,42.56,40,42.4,9878.69,0
EJH.US,D,20220901,000000,41.5,45.76,40.16,41.2,19143.635,0
EJH.US,D,20220902,000000,40.48,41.88,40.2,41.52,11148.36,0
EJH.US,D,20220906,000000,41.98,41.98,38,39.08,9084.495,0
EJH.US,D,20220907,000000,39.2,40,38.2,39.58,8769.05,0
EJH.US,D,20220908,000000,38.44,39.4,36,37.56,8935.125,0
EJH.US,D,20220909,000000,38,39.98,36.4,39.18,10063.765,0
EJH.US,D,20220912,000000,39.9,40,37.12,38.9,4024.02,0
EJH.US,D,20220913,000000,39.72,41.82,38.14,38.5,21396.675,0
EJH.US,D,20220914,000000,40.8,47.2,40,40.66,45934.07,0
EJH.US,D,20220915,000000,40.26,42,38.6,40.32,12464.595,0
EJH.US,D,20220916,000000,40.28,40.28,37,38.9,5455.51,0
EJH.US,D,20220919,000000,38,39.8,30.402,31,18660.125,0
EJH.US,D,20220920,000000,30.28,31.62,24,24.9,63653.49,0
EJH.US,D,20220921,000000,25.2,25.2,22.8,23.14,25676.025,0
EJH.US,D,20220922,000000,23.58,25.24,21.82,24.4,19460.24,0
EJH.US,D,20220923,000000,24,24,21.7598,23.04,13090.625,0
EJH.US,D,20220926,000000,22.76,22.9,16,18,75129.635,0
EJH.US,D,20220927,000000,18.2,19.46,16.6,19.42,29683.535,0
EJH.US,D,20220928,000000,19.14,19.94,17.62,18.44,21681.155,0
EJH.US,D,20220929,000000,17.88,19.8,17.42,18.24,22344.655,0
EJH.US,D,20220930,000000,20.4,20.4,17.7,19,17729.67,0
EJH.US,D,20221003,000000,19.4,21.4,17.76,20.52,36010.775,0
EJH.US,D,20221004,000000,20.1,20.6,17.289,18,61558.2,0
EJH.US,D,20221005,000000,18.1,19.3,16.3,18.2,69185.2,0
EJH.US,D,20221006,000000,17.5,18.9,16.8,16.8,30016.6,0
EJH.US,D,20221007,000000,16.7,17.199,15.7,16.572,32787.4,0
EJH.US,D,20221010,000000,16,16.404,14.401,14.9,27885.7,0
EJH.US,D,20221011,000000,14.7,16.8,14.101,15.2,25142.1,0
EJH.US,D,20221012,000000,14.7,17.899,14.5,16.2,95509.2,0
EJH.US,D,20221013,000000,16,16.792,14.8,15.5,25661.4,0
EJH.US,D,20221014,000000,15.5,16.4,14,14.05,21735.7,0
EJH.US,D,20221017,000000,13.9,14.4,13,13.8,17942.9,0
EJH.US,D,20221018,000000,14.1,15.2,14,14.264,14818.8,0
EJH.US,D,20221019,000000,14.05,14.3,13.6,13.885,7923.8,0
EJH.US,D,20221020,000000,14,14.2,12.9,13.866,20746.5,0
EJH.US,D,20221021,000000,13,13.446,12.4,12.601,48892.3,0
EJH.US,D,20221024,000000,12.6,12.6,8.691,9.985,49300.2,0
EJH.US,D,20221025,000000,9.505,11.4,9.405,11.378,27323.2,0
EJH.US,D,20221026,000000,11,11.7,10.5,10.9,12787.5,0
EJH.US,D,20221027,000000,11,11.3,10.5,10.5,7539.2,0
EJH.US,D,20221028,000000,10.4,10.733,10.2,10.6,11563.1,0
EJH.US,D,20221031,000000,10.3,10.595,10.2,10.5,7909.3,0
EJH.US,D,20221101,000000,10.5,11,10.4,10.4,5859.9,0
EJH.US,D,20221102,000000,11.329,11.329,10.5,10.679,5238,0
EJH.US,D,20221103,000000,10.8,11.527,10,10.4,11754,0
EJH.US,D,20221104,000000,10.5,11.8,9.5,10.4,34288,0
EJH.US,D,20221107,000000,10.271,11,9.5,9.8,24211,0
EJH.US,D,20221108,000000,9.506,9.79999,8.75,9.4,26209,0
EJH.US,D,20221109,000000,9.199,9.25,8.304,8.515,12821.9,0
EJH.US,D,20221110,000000,8.5,8.9,8.011,8.399,41890.9,0
EJH.US,D,20221111,000000,8.399,8.6,8.2,8.41,26840.8,0
EJH.US,D,20221114,000000,8.66,8.8,8.3,8.522,19490.4,0
EJH.US,D,20221115,000000,8.775,8.876,8.4,8.595,21544,0
EJH.US,D,20221116,000000,8.588,8.788,7.723,7.723,20834,0
EJH.US,D,20221117,000000,7.491,7.892,7.356,7.499,18048.9,0
EJH.US,D,20221118,000000,7.313,7.55,6.93,7.275,10959.7,0
EJH.US,D,20221121,000000,7.298,7.5,7,7.086,14271.5,0
EJH.US,D,20221122,000000,7.1,7.34851,5.873,6.055,34945.4,0
EJH.US,D,20221123,000000,6,6.2,5.91,6.1,9933.8,0
EJH.US,D,20221125,000000,6.1,6.284,6.051,6.2,7825.9,0
EJH.US,D,20221128,000000,6.33,6.896,6,6.4,23803.3,0
EJH.US,D,20221129,000000,6.4,6.5,6.01,6.067,11015.8,0
EJH.US,D,20221130,000000,5.97,6.379,5.8,6.379,70351.5,0
EJH.US,D,20221201,000000,6.55,6.575,5.85,6.2,29612.6,0
EJH.US,D,20221202,000000,6.014,6.2,5.505,5.948,37876.3,0
EJH.US,D,20221205,000000,5.79,5.967,5.354,5.394,47220.7,0
EJH.US,D,20221206,000000,5.4,5.449,5,5.087,29205.7,0
EJH.US,D,20221207,000000,5.1,5.45,4.852,5,49963,0
EJH.US,D,20221208,000000,4.932,5.299,4.224,4.57,49941.9,0
EJH.US,D,20221209,000000,4.49,4.797,4.323,4.42,57633.1,0
EJH.US,D,20221212,000000,4.624,5.899,4.301,4.974,208911,0
EJH.US,D,20221213,000000,5.14,5.388,4.556,4.87,124281.5,0
EJH.US,D,20221214,000000,4.9,5.45,4.82,5.166,135666,0
EJH.US,D,20221215,000000,5.1,5.25,4.196,4.75,97453.9,0
EJH.US,D,20221216,000000,4.699,4.7,3.732,4.042,76208.4,0
EJH.US,D,20221219,000000,4.18999,4.194,3.6,3.804,49361.8,0
EJH.US,D,20221220,000000,3.9,5.733,3.8,5.323,257175.9,0
EJH.US,D,20221221,000000,4.9,8.27,4.3,7.04,902162.7,0
