<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIRO.US,D,20210823,000000,9.96,10.45,9.67,10.34,23627,0
MIRO.US,D,20210824,000000,10.13,10.69,9.7,9.92,18814,0
MIRO.US,D,20210825,000000,10.13,11,9.98,10.45,25727,0
MIRO.US,D,20210826,000000,10.52,10.52,9.23,9.31,33165,0
MIRO.US,D,20210827,000000,9.31,10.24,9,9.1,27377,0
MIRO.US,D,20210830,000000,9.07,9.325,8.235,8.32,53400,0
MIRO.US,D,20210831,000000,8.12,9.55,8.12,9.46,44005,0
MIRO.US,D,20210901,000000,9.33,9.49,8.4,9.16,22416,0
MIRO.US,D,20210902,000000,9.42,9.6631,9,9.45,16355,0
MIRO.US,D,20210903,000000,9.24,9.615,8.9,8.91,29764,0
MIRO.US,D,20210907,000000,9.17,9.25,8.9,9.14,17715,0
MIRO.US,D,20210908,000000,8.96,9.4432,8.56,8.83,16467,0
MIRO.US,D,20210909,000000,8.71,9.21,8.69,8.75,21850,0
MIRO.US,D,20210910,000000,8.72,8.99,8.67,8.75,6760,0
MIRO.US,D,20210913,000000,8.7,8.97,7.81,8,38367,0
MIRO.US,D,20210914,000000,8.1,8.53,8.1,8.38,12070,0
MIRO.US,D,20210915,000000,8.25,8.4,7.75,7.77,26534,0
MIRO.US,D,20210916,000000,7.91,8.12,7.5943,7.75,38471,0
MIRO.US,D,20210917,000000,7.73,8.2874,6.86,6.86,88544,0
MIRO.US,D,20210920,000000,6.71,7.39,6.66,6.86,119264,0
MIRO.US,D,20210921,000000,6.91,7.4699,6.51,6.6,40895,0
MIRO.US,D,20210922,000000,6.6,7.14,6.6,7,49393,0
MIRO.US,D,20210923,000000,6.81,7.1361,6.81,6.99,10006,0
MIRO.US,D,20210924,000000,7,7.3024,6.73,6.85,19060,0
MIRO.US,D,20210927,000000,6.9,7.135,6.9,6.91,18169,0
MIRO.US,D,20210928,000000,6.83,7.05,6.83,6.98,75600,0
MIRO.US,D,20210929,000000,6.96,7.02,6.76,6.77,18769,0
MIRO.US,D,20210930,000000,6.82,7.3444,6.82,6.96,6215,0
MIRO.US,D,20211001,000000,6.96,7.2,6.8595,6.97,5323,0
MIRO.US,D,20211004,000000,6.96,7.1,6.76,6.76,16080,0
MIRO.US,D,20211005,000000,6.64,6.97,6.63,6.63,12862,0
MIRO.US,D,20211006,000000,6.53,6.95,6.53,6.64,11727,0
MIRO.US,D,20211007,000000,6.83,7,6.75,6.78,13944,0
MIRO.US,D,20211008,000000,6.94,7.0999,6.7,6.87,60942,0
MIRO.US,D,20211011,000000,7.17,7.17,6.88,7.05,18814,0
MIRO.US,D,20211012,000000,7.18,7.25,7.08,7.22,17742,0
MIRO.US,D,20211013,000000,7.14,7.7699,7.14,7.65,21377,0
MIRO.US,D,20211014,000000,7.73,8.37,7.73,8.16,69586,0
MIRO.US,D,20211015,000000,8.3,8.3999,8.11,8.37,5684,0
MIRO.US,D,20211018,000000,8.35,8.55,8.28,8.5,12127,0
MIRO.US,D,20211019,000000,8.535,8.74,8.535,8.65,13405,0
MIRO.US,D,20211020,000000,8.75,8.9601,8.75,8.77,12314,0
MIRO.US,D,20211021,000000,8.81,9.4,8.81,9.18,19622,0
MIRO.US,D,20211022,000000,8.92,9.3109,8.76,8.85,19461,0
MIRO.US,D,20211025,000000,9.4,9.49,9.045,9.33,35005,0
MIRO.US,D,20211026,000000,9.4499,9.47,9.16,9.35,27592,0
MIRO.US,D,20211027,000000,9.43,9.43,9.01,9.08,7714,0
MIRO.US,D,20211028,000000,9.3,9.384,9.08,9.08,3340,0
MIRO.US,D,20211029,000000,9.3,9.79,9.08,9.35,21125,0
MIRO.US,D,20211101,000000,9.45,9.75,9.1935,9.4,5781,0
MIRO.US,D,20211102,000000,9.18,9.37,8.66,8.87,25685,0
MIRO.US,D,20211103,000000,8.65,9.045,8.37,8.77,3236,0
MIRO.US,D,20211104,000000,8.72,8.99,7.75,8.0501,16023,0
MIRO.US,D,20211105,000000,8.59,8.59,7.73,8,12487,0
MIRO.US,D,20211108,000000,8.01,8.39,7.78,7.79,10728,0
MIRO.US,D,20211109,000000,7.8,8,7.68,8,3826,0
MIRO.US,D,20211110,000000,7.82,7.82,7.2701,7.39,9642,0
MIRO.US,D,20211111,000000,7.5513,7.76,7.5,7.66,5131,0
MIRO.US,D,20211112,000000,7.68,7.68,6.91,7.49,18182,0
MIRO.US,D,20211115,000000,7.5,7.5,7,7.17,17638,0
MIRO.US,D,20211116,000000,7.15,7.485,7.01,7.13,9490,0
MIRO.US,D,20211117,000000,7.01,7.3,7.01,7.22,1662,0
MIRO.US,D,20211118,000000,7.28,7.388,7.0001,7.0001,1200,0
MIRO.US,D,20211119,000000,7.01,7.3599,7.01,7.02,2872,0
MIRO.US,D,20211122,000000,7.09,7.1899,6.7,6.7,22950,0
MIRO.US,D,20211123,000000,6.71,6.9,6.47,6.47,16625,0
MIRO.US,D,20211124,000000,6.52,7.14,6.52,7.14,2131,0
MIRO.US,D,20211126,000000,7.15,7.21,6.9227,6.9227,2126,0
MIRO.US,D,20211129,000000,6.91,7.15,6.45,6.46,13287,0
MIRO.US,D,20211130,000000,6.55,7.74,6.45,7.03,53803,0
MIRO.US,D,20211201,000000,7.04,7.47,6.8611,7.1079,8823,0
MIRO.US,D,20211202,000000,7.303,7.303,6.83,6.96,6036,0
MIRO.US,D,20211203,000000,6.83,6.85,6.65,6.65,1651,0
MIRO.US,D,20211206,000000,6.66,6.7816,6.5,6.57,19314,0
MIRO.US,D,20211207,000000,6.95,6.95,6.71,6.735,9824,0
MIRO.US,D,20211208,000000,6.92,7.06,6.6,6.825,3688,0
MIRO.US,D,20211209,000000,6.7,7,6.52,6.56,8461,0
MIRO.US,D,20211210,000000,6.6075,6.805,6.23,6.49,9030,0
MIRO.US,D,20211213,000000,6.785,6.9313,6.27,6.27,19918,0
MIRO.US,D,20211214,000000,6.44,6.69,6.0819,6.15,7199,0
MIRO.US,D,20211215,000000,6.0467,6.56,6.0467,6.22,7412,0
MIRO.US,D,20211216,000000,6.18,6.58,5.91,5.92,39993,0
MIRO.US,D,20211217,000000,6.18,6.295,5.03,5.24,46980,0
MIRO.US,D,20211220,000000,5.505,5.8221,5.13,5.2,41231,0
MIRO.US,D,20211221,000000,5.14,5.89,4.625,4.7,46020,0
MIRO.US,D,20211222,000000,4.8,4.8,4.21,4.45,130016,0
MIRO.US,D,20211223,000000,4.41,5.2,4.41,5,154728,0
MIRO.US,D,20211227,000000,5.18,5.18,4.61,4.85,303717,0
MIRO.US,D,20211228,000000,4.91,5,4.5758,5,93247,0
MIRO.US,D,20211229,000000,5,5,4.41,4.64,73869,0
MIRO.US,D,20211230,000000,4.58,4.78,4.45,4.56,21326,0
MIRO.US,D,20211231,000000,4.06,4.88,4.06,4.69,111327,0
MIRO.US,D,20220103,000000,4.76,4.9099,4.45,4.73,32863,0
MIRO.US,D,20220104,000000,4.79,4.8,4.66,4.73,6634,0
MIRO.US,D,20220105,000000,4.68,4.75,4.49,4.67,77295,0
MIRO.US,D,20220106,000000,4.8,4.8,4.505,4.53,5196,0
MIRO.US,D,20220107,000000,4.62,4.73,4.435,4.56,43985,0
MIRO.US,D,20220110,000000,4.45,4.69,4.25,4.39,25777,0
MIRO.US,D,20220111,000000,4.65,4.65,4.3,4.44,26823,0
MIRO.US,D,20220112,000000,4.42,4.44,4.335,4.41,65180,0
MIRO.US,D,20220113,000000,4.65,4.65,4.1,4.2,95351,0
MIRO.US,D,20220114,000000,4.1,4.24,3.71,3.94,69225,0
MIRO.US,D,20220118,000000,3.91,4.23,3.8,3.95,47703,0
MIRO.US,D,20220119,000000,4.39,4.39,3.93,4.05,41983,0
MIRO.US,D,20220120,000000,4.01,4.41,3.92,3.98,47050,0
MIRO.US,D,20220121,000000,3.98,4.015,3.6484,3.92,32654,0
MIRO.US,D,20220124,000000,3.92,4.05,3.74,3.83,35924,0
MIRO.US,D,20220125,000000,3.915,4,3.81,3.95,45831,0
MIRO.US,D,20220126,000000,3.99,4,3.71,3.9,43783,0
MIRO.US,D,20220127,000000,3.9,3.935,3.72,3.82,13969,0
MIRO.US,D,20220128,000000,3.85,3.99,3.75,3.98,18938,0
MIRO.US,D,20220131,000000,4,4.06,3.8702,4.06,49912,0
MIRO.US,D,20220201,000000,4.39,4.39,3.99,4.08,15099,0
MIRO.US,D,20220202,000000,3.98,4.17,3.85,3.94,24340,0
MIRO.US,D,20220203,000000,4,4,3.88,3.94,12012,0
MIRO.US,D,20220204,000000,3.86,3.94,3.84,3.89,11037,0
MIRO.US,D,20220207,000000,3.76,3.9653,3.75,3.86,14544,0
MIRO.US,D,20220208,000000,3.74,3.99,3.74,3.9,17166,0
MIRO.US,D,20220209,000000,3.77,4.02,3.77,3.95,32642,0
MIRO.US,D,20220210,000000,3.99,4.25,3.94,4.25,31434,0
MIRO.US,D,20220211,000000,4.24,4.24,3.9,3.95,16476,0
MIRO.US,D,20220214,000000,3.97,3.97,3.81,3.81,13355,0
MIRO.US,D,20220215,000000,3.86,3.99,3.82,3.98,25756,0
MIRO.US,D,20220216,000000,4,4,3.89,3.92,18092,0
MIRO.US,D,20220217,000000,3.96,4,3.84,4,36106,0
MIRO.US,D,20220218,000000,4,4,3.85,3.89,22395,0
MIRO.US,D,20220222,000000,3.91,3.9706,3.82,3.87,5240,0
MIRO.US,D,20220223,000000,3.9,3.9716,3.78,3.78,16164,0
MIRO.US,D,20220224,000000,4,4,3.7,3.76,19251,0
MIRO.US,D,20220225,000000,3.9019,4,3.84,3.9,6464,0
MIRO.US,D,20220228,000000,3.92,3.9905,3.82,3.83,5749,0
MIRO.US,D,20220301,000000,4,4,3.671,3.73,21732,0
MIRO.US,D,20220302,000000,3.68,3.76,3.5,3.66,35648,0
MIRO.US,D,20220303,000000,3.815,3.9799,3.62,3.68,11263,0
MIRO.US,D,20220304,000000,3.7755,3.81,3.55,3.73,4463,0
MIRO.US,D,20220307,000000,3.77,3.98,3.35,3.62,24081,0
MIRO.US,D,20220308,000000,3.59,3.59,3.49,3.54,6276,0
MIRO.US,D,20220309,000000,3.57,3.57,2.66,2.94,226006,0
MIRO.US,D,20220310,000000,3,3,2.7,2.7,60842,0
MIRO.US,D,20220311,000000,2.7,2.88,2.13,2.34,45821,0
MIRO.US,D,20220314,000000,2.4,2.4,2.08,2.28,40542,0
MIRO.US,D,20220315,000000,2.04,2.1807,2.02,2.03,96921,0
MIRO.US,D,20220316,000000,2.02,2.46,2.02,2.26,69729,0
MIRO.US,D,20220317,000000,2.22,2.6154,2.2,2.26,37690,0
MIRO.US,D,20220318,000000,2.36,2.61,2.03,2.31,105845,0
MIRO.US,D,20220321,000000,2.48,2.48,2.25,2.33,59499,0
MIRO.US,D,20220322,000000,2.38,2.8499,2.32,2.45,469039,0
MIRO.US,D,20220323,000000,2.54,5.29,2.35,3.33,4300326,0
MIRO.US,D,20220324,000000,3.26,3.82,3.14,3.75,406296,0
MIRO.US,D,20220325,000000,3.86,4.06,3.55,4.06,154864,0
MIRO.US,D,20220328,000000,4.05,4.24,3.77,4,96673,0
MIRO.US,D,20220329,000000,4,4,3.61,3.72,61404,0
MIRO.US,D,20220330,000000,3.71,3.969,3.52,3.78,86696,0
MIRO.US,D,20220331,000000,3.8,4.02,3.75,3.96,71889,0
MIRO.US,D,20220401,000000,3.95,4.01,3.81,4.01,56283,0
MIRO.US,D,20220404,000000,3.9,4.12,3.87,4.11,47241,0
MIRO.US,D,20220405,000000,4.14,4.49,4.14,4.32,62981,0
MIRO.US,D,20220406,000000,4.37,4.4,4,4.08,80520,0
MIRO.US,D,20220407,000000,4.05,4.1,3.87,3.9,20591,0
MIRO.US,D,20220408,000000,3.9,4,3.9,3.91,43924,0
MIRO.US,D,20220411,000000,3.87,3.93,3.55,3.72,52204,0
MIRO.US,D,20220412,000000,3.78,3.97,3.5901,3.6,18950,0
MIRO.US,D,20220413,000000,3.55,4,3.55,3.88,12705,0
MIRO.US,D,20220414,000000,3.7343,3.99,3.7343,3.99,3783,0
MIRO.US,D,20220418,000000,3.99,3.99,3.52,3.55,39956,0
MIRO.US,D,20220419,000000,3.5,3.76,3.5,3.73,20244,0
MIRO.US,D,20220420,000000,3.66,3.76,3.51,3.64,8459,0
MIRO.US,D,20220421,000000,3.66,3.74,3.5,3.5,22857,0
MIRO.US,D,20220422,000000,3.55,3.79,3.5,3.67,14334,0
MIRO.US,D,20220425,000000,3.51,3.64,3.5,3.51,38666,0
MIRO.US,D,20220426,000000,3.55,3.57,3.36,3.36,6985,0
MIRO.US,D,20220427,000000,3.42,3.43,3.36,3.415,18884,0
MIRO.US,D,20220428,000000,3.53,3.63,3.32,3.6,23497,0
MIRO.US,D,20220429,000000,3.66,3.66,3.48,3.64,10404,0
MIRO.US,D,20220502,000000,3.51,3.75,3.485,3.75,14818,0
MIRO.US,D,20220503,000000,3.75,3.93,3.63,3.86,11671,0
MIRO.US,D,20220504,000000,3.8,3.885,3.77,3.885,6065,0
MIRO.US,D,20220505,000000,3.81,3.98,3.78,3.86,8085,0
MIRO.US,D,20220506,000000,3.81,3.8688,3.7,3.7,8300,0
MIRO.US,D,20220509,000000,3.575,3.71,3.42,3.71,29952,0
MIRO.US,D,20220510,000000,3.78,3.78,3.5716,3.75,12406,0
MIRO.US,D,20220511,000000,3.7,3.8,3.7,3.72,22981,0
MIRO.US,D,20220512,000000,3.6266,3.79,3.5701,3.65,7184,0
MIRO.US,D,20220513,000000,4,4,3.6767,3.94,4394,0
MIRO.US,D,20220516,000000,3.84,3.98,3.84,3.87,6982,0
MIRO.US,D,20220517,000000,3.98,4.09,3.7,3.95,26563,0
MIRO.US,D,20220518,000000,3.99,4.18,3.6795,3.9,20661,0
MIRO.US,D,20220519,000000,3.81,3.9,3.69,3.72,16159,0
MIRO.US,D,20220520,000000,3.78,3.87,3.78,3.8,982,0
MIRO.US,D,20220523,000000,3.8101,4,3.8101,4,13188,0
MIRO.US,D,20220524,000000,3.875,4,3.875,4,25623,0
MIRO.US,D,20220525,000000,3.93,3.93,3.735,3.79,2865,0
MIRO.US,D,20220526,000000,3.82,3.825,3.77,3.77,876,0
MIRO.US,D,20220527,000000,3.8633,4,3.8633,4,4909,0
MIRO.US,D,20220531,000000,4,4,3.93,3.9873,1551,0
MIRO.US,D,20220601,000000,3.97,3.97,3.895,3.91,1336,0
MIRO.US,D,20220602,000000,3.92,3.92,3.82,3.82,340,0
MIRO.US,D,20220603,000000,3.99,3.99,3.79,3.97,4748,0
MIRO.US,D,20220606,000000,3.99,3.99,3.8,3.98,4122,0
MIRO.US,D,20220607,000000,3.97,4,3.88,3.88,3726,0
MIRO.US,D,20220608,000000,3.88,3.98,3.74,3.79,4047,0
MIRO.US,D,20220609,000000,3.86,3.86,3.67,3.67,5353,0
MIRO.US,D,20220610,000000,3.5214,3.7,3.5214,3.6496,3891,0
MIRO.US,D,20220613,000000,3.69,3.85,3.56,3.85,6714,0
MIRO.US,D,20220614,000000,3.75,3.9999,3.75,3.75,17397,0
MIRO.US,D,20220615,000000,3.8,3.99,3.7569,3.82,2753,0
MIRO.US,D,20220616,000000,3.82,3.99,3.81,3.92,2335,0
MIRO.US,D,20220617,000000,3.96,3.98,3.845,3.95,3245,0
MIRO.US,D,20220621,000000,3.9,3.98,3.85,3.98,4341,0
MIRO.US,D,20220622,000000,3.9,3.94,3.9,3.94,585,0
MIRO.US,D,20220623,000000,3.99,4,3.925,3.94,4296,0
MIRO.US,D,20220624,000000,3.99,4,3.975,4,19874,0
MIRO.US,D,20220627,000000,4,4,3.8,3.9139,3005,0
MIRO.US,D,20220628,000000,4,4,3.94,4,34225,0
MIRO.US,D,20220629,000000,4,4,3.969,4,1531,0
MIRO.US,D,20220630,000000,3.91,3.99,3.91,3.99,7464,0
MIRO.US,D,20220701,000000,4,4.34,3.16,3.27,393373,0
MIRO.US,D,20220705,000000,3.24,3.24,2.49,2.8,77905,0
MIRO.US,D,20220706,000000,2.93,2.93,2.27,2.27,49117,0
MIRO.US,D,20220707,000000,2.27,2.95,2.27,2.45,175993,0
MIRO.US,D,20220708,000000,2.52,2.7446,2.45,2.71,32412,0
MIRO.US,D,20220711,000000,2.84,2.84,2.74,2.75,12086,0
MIRO.US,D,20220712,000000,2.75,3.27,2.7114,2.895,68611,0
MIRO.US,D,20220713,000000,2.75,2.85,2.66,2.66,26187,0
MIRO.US,D,20220714,000000,2.71,2.7688,2.66,2.74,6750,0
MIRO.US,D,20220715,000000,2.75,3.06,2.6847,2.77,8051,0
MIRO.US,D,20220718,000000,2.69,2.925,2.67,2.7843,22176,0
MIRO.US,D,20220719,000000,2.71,2.8837,2.71,2.8,24160,0
MIRO.US,D,20220720,000000,2.76,2.9568,2.76,2.82,15676,0
MIRO.US,D,20220721,000000,2.86,2.88,2.81,2.88,13255,0
MIRO.US,D,20220722,000000,2.86,2.8799,2.82,2.82,2408,0
MIRO.US,D,20220725,000000,2.8,2.9,2.71,2.71,20842,0
MIRO.US,D,20220726,000000,2.75,2.825,2.67,2.67,29567,0
MIRO.US,D,20220727,000000,2.66,2.75,2.635,2.75,4152,0
MIRO.US,D,20220728,000000,2.7,2.74,2.68,2.68,3039,0
MIRO.US,D,20220729,000000,2.65,3.04,2.65,2.77,49585,0
MIRO.US,D,20220801,000000,2.85,2.8999,2.77,2.8,17155,0
MIRO.US,D,20220802,000000,2.8152,2.8152,2.8152,2.8152,1637,0
MIRO.US,D,20220803,000000,2.8844,2.96,2.5,2.77,79175,0
MIRO.US,D,20220804,000000,2.83,2.9,2.77,2.77,7153,0
MIRO.US,D,20220805,000000,2.7,2.7499,2.54,2.7,5971,0
MIRO.US,D,20220808,000000,2.81,2.81,2.6,2.64,4501,0
MIRO.US,D,20220809,000000,2.75,2.77,2.75,2.75,5970,0
MIRO.US,D,20220810,000000,2.75,2.77,2.715,2.77,5836,0
MIRO.US,D,20220811,000000,2.8,2.83,2.77,2.78,6713,0
MIRO.US,D,20220812,000000,2.7959,2.805,2.7654,2.776,3291,0
MIRO.US,D,20220815,000000,2.81,2.81,2.72,2.76,15226,0
MIRO.US,D,20220816,000000,2.75,2.83,2.7018,2.75,29206,0
MIRO.US,D,20220817,000000,2.75,2.9999,2.75,2.84,22327,0
MIRO.US,D,20220818,000000,2.85,2.91,2.76,2.76,3945,0
MIRO.US,D,20220819,000000,2.89,2.89,2.76,2.8,5733,0
MIRO.US,D,20220822,000000,2.75,2.8,2.66,2.75,11047,0
MIRO.US,D,20220823,000000,2.76,2.79,2.725,2.75,8628,0
MIRO.US,D,20220824,000000,2.76,2.8,2.75,2.76,6610,0
MIRO.US,D,20220825,000000,3.29,3.29,2.75,2.82,25884,0
MIRO.US,D,20220826,000000,2.88,2.9461,2.75,2.89,20782,0
MIRO.US,D,20220829,000000,2.95,2.95,2.8,2.82,4301,0
MIRO.US,D,20220830,000000,2.88,2.92,2.82,2.92,3400,0
MIRO.US,D,20220831,000000,3.35,3.75,2.99,3.36,89085,0
MIRO.US,D,20220901,000000,3.5,3.97,3.5,3.82,98867,0
MIRO.US,D,20220902,000000,3.99,4.89,3.77,4.46,247719,0
MIRO.US,D,20220906,000000,4.43,4.68,4.31,4.34,118539,0
MIRO.US,D,20220907,000000,4.41,4.65,4.23,4.5,116305,0
MIRO.US,D,20220908,000000,4.42,4.81,4.37,4.4,93293,0
MIRO.US,D,20220909,000000,4.46,4.86,4.4,4.86,60737,0
MIRO.US,D,20220912,000000,4.95,4.95,4.6711,4.7,69069,0
MIRO.US,D,20220913,000000,4.71,4.82,4.41,4.71,54599,0
MIRO.US,D,20220914,000000,4.62,4.68,4.435,4.46,41531,0
MIRO.US,D,20220915,000000,4.68,4.68,4.32,4.36,52720,0
MIRO.US,D,20220916,000000,4.29,4.44,3.9001,4.07,313801,0
MIRO.US,D,20220919,000000,3.96,4.13,3.8,3.95,49270,0
MIRO.US,D,20220920,000000,3.95,3.95,3.7398,3.81,18474,0
MIRO.US,D,20220921,000000,3.71,3.815,3.54,3.56,11527,0
MIRO.US,D,20220922,000000,3.58,3.68,3.5,3.56,13731,0
MIRO.US,D,20220923,000000,3.52,3.71,3.5001,3.53,23955,0
MIRO.US,D,20220926,000000,3.69,3.86,3.5654,3.7189,16117,0
MIRO.US,D,20220927,000000,3.78,3.9,3.74,3.81,10318,0
MIRO.US,D,20220928,000000,3.86,3.98,3.8122,3.9,30775,0
MIRO.US,D,20220929,000000,3.91,4.3906,3.91,4.29,22589,0
MIRO.US,D,20220930,000000,4.16,4.43,4.16,4.38,15854,0
MIRO.US,D,20221003,000000,4.42,4.49,4.32,4.39,18358,0
MIRO.US,D,20221004,000000,4.4,4.49,4.36,4.36,12483,0
MIRO.US,D,20221005,000000,4.31,4.39,4.07,4.07,4978,0
MIRO.US,D,20221006,000000,4.19,4.24,4.19,4.23,1836,0
MIRO.US,D,20221007,000000,4.14,4.415,4.01,4.03,4818,0
MIRO.US,D,20221010,000000,4.0707,4.15,3.85,4.0757,8346,0
MIRO.US,D,20221011,000000,4.01,4.28,4,4.14,20762,0
MIRO.US,D,20221012,000000,4.29,4.355,4.11,4.31,5444,0
MIRO.US,D,20221013,000000,4.49,4.49,4.01,4.07,7822,0
MIRO.US,D,20221014,000000,4.4377,4.46,4.168,4.27,16191,0
MIRO.US,D,20221017,000000,4.37,4.4473,4.33,4.33,2692,0
MIRO.US,D,20221018,000000,4.44,4.455,4.35,4.35,16744,0
MIRO.US,D,20221019,000000,4.41,4.425,4.33,4.33,19032,0
MIRO.US,D,20221020,000000,4.39,4.47,4.28,4.37,15002,0
MIRO.US,D,20221021,000000,4.39,4.4699,4.2861,4.45,7720,0
MIRO.US,D,20221024,000000,4.4,4.41,4.27,4.27,4250,0
MIRO.US,D,20221025,000000,4.36,4.3798,4.2,4.33,3050,0
MIRO.US,D,20221026,000000,4.33,4.36,4.2114,4.22,5638,0
MIRO.US,D,20221027,000000,4.23,4.26,3.76,3.76,24838,0
MIRO.US,D,20221028,000000,3.8,4.11,3.5,3.93,28461,0
MIRO.US,D,20221031,000000,3.8,3.82,3.65,3.65,45059,0
MIRO.US,D,20221101,000000,3.73,3.91,3.61,3.75,28401,0
MIRO.US,D,20221102,000000,3.825,3.92,3.76,3.89,3233,0
MIRO.US,D,20221103,000000,3.88,4.0299,3.64,3.95,145076,0
MIRO.US,D,20221104,000000,4,4.39,3.99,4.39,75774,0
MIRO.US,D,20221107,000000,4.5,4.5,4.2228,4.42,15655,0
MIRO.US,D,20221108,000000,4.49,4.49,4.2321,4.35,9049,0
MIRO.US,D,20221109,000000,4.14,4.36,4.12,4.2331,3200,0
MIRO.US,D,20221110,000000,4.4,4.4,4.06,4.07,5343,0
MIRO.US,D,20221111,000000,4.27,4.35,4.1169,4.35,2586,0
MIRO.US,D,20221114,000000,4.29,4.3179,4.04,4.17,10455,0
MIRO.US,D,20221115,000000,4.27,4.305,4.08,4.25,23375,0
MIRO.US,D,20221116,000000,4.24,4.34,4.16,4.33,89927,0
MIRO.US,D,20221117,000000,4.34,4.34,4.16,4.17,6955,0
MIRO.US,D,20221118,000000,4.16,4.3399,4.16,4.25,9609,0
MIRO.US,D,20221121,000000,4.25,4.2881,4.15,4.15,2518,0
MIRO.US,D,20221122,000000,4.25,4.315,3.83,4,78553,0
MIRO.US,D,20221123,000000,4.11,4.115,3.9,3.9,171768,0
MIRO.US,D,20221125,000000,4.25,4.25,3.96,4.02,3359,0
MIRO.US,D,20221128,000000,4.03,4.1795,3.93,4.1,6275,0
MIRO.US,D,20221129,000000,4.17,4.33,4,4.22,12425,0
MIRO.US,D,20221130,000000,4.32,4.32,4.005,4.19,23781,0
MIRO.US,D,20221201,000000,4.1,4.15,4.1,4.15,2305,0
MIRO.US,D,20221202,000000,4.27,4.27,4,4.16,7636,0
MIRO.US,D,20221205,000000,4.07,4.2509,4.05,4.05,1635,0
MIRO.US,D,20221206,000000,4.13,4.13,4.05,4.05,7418,0
MIRO.US,D,20221207,000000,4.065,4.1365,3.81,4.06,7148,0
MIRO.US,D,20221208,000000,4.09,4.15,3.96,4.09,7658,0
MIRO.US,D,20221209,000000,4.14,4.1599,4.1,4.1,1876,0
MIRO.US,D,20221212,000000,4.16,4.18,4.01,4.1,17748,0
MIRO.US,D,20221213,000000,4.115,4.35,4.1,4.245,16479,0
MIRO.US,D,20221214,000000,4.15,4.29,4.1,4.1,13027,0
MIRO.US,D,20221215,000000,3,3,2.7901,2.86,148087,0
MIRO.US,D,20221216,000000,2.89,3,2.52,2.88,37238,0
