<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHRB.US,D,20230427,000000,81.5,81.9999,81.5,81.75,1611,0
BHRB.US,D,20230428,000000,81.4999,81.4999,80,80,8404,0
BHRB.US,D,20230501,000000,78.888,79.95,78.888,79.95,320,0
BHRB.US,D,20230502,000000,79,79.98,77.595,79,6247,0
BHRB.US,D,20230503,000000,79.6523,79.88,79.4,79.4,741,0
BHRB.US,D,20230504,000000,79.75,80,76.61,80,16272,0
BHRB.US,D,20230505,000000,78.6965,78.6965,78.6965,78.6965,209,0
BHRB.US,D,20230508,000000,79.96,79.96,79.96,79.96,230,0
BHRB.US,D,20230509,000000,77.57,79,77.57,78.75,1065,0
BHRB.US,D,20230510,000000,77.58,78,75.3357,77.68,2050,0
BHRB.US,D,20230511,000000,75.975,76.9,75.975,76.9,506,0
BHRB.US,D,20230512,000000,76.95,76.95,76.95,76.95,437,0
BHRB.US,D,20230515,000000,76.84,76.84,74.7862,74.8,4579,0
BHRB.US,D,20230516,000000,74.66,77.75,73.01,73.01,4705,0
BHRB.US,D,20230517,000000,76.84,76.84,76.63,76.68,441,0
BHRB.US,D,20230518,000000,75,75,75,75,894,0
BHRB.US,D,20230519,000000,75.01,75.99,75.01,75.93,2884,0
BHRB.US,D,20230522,000000,76.67,84.99,76.54,84.18,21134,0
BHRB.US,D,20230523,000000,81.05,85,81.05,85,14450,0
BHRB.US,D,20230524,000000,84.75,85,82.03,84.99,11100,0
BHRB.US,D,20230525,000000,84.74,84.99,82,84.99,11108,0
BHRB.US,D,20230526,000000,84.98,84.99,83.495,84.5,9512,0
BHRB.US,D,20230530,000000,83.25,84.5,82.5,82.5,6078,0
BHRB.US,D,20230531,000000,83.415,83.415,80,80,3553,0
BHRB.US,D,20230601,000000,81.475,82.94,81.475,82,25958,0
BHRB.US,D,20230602,000000,82.32,82.5,82,82,15620,0
BHRB.US,D,20230605,000000,81.36,82.72,81.36,82.05,15206,0
BHRB.US,D,20230606,000000,82,82.99,81.02,82,19559,0
BHRB.US,D,20230607,000000,81.6,82.2525,79.9,81,23795,0
BHRB.US,D,20230608,000000,81.6744,82.98,81.26,82.5,18544,0
BHRB.US,D,20230609,000000,82,82.815,80.52,80.52,19643,0
BHRB.US,D,20230612,000000,81,81.89,80.3,80.7,15868,0
BHRB.US,D,20230613,000000,82.47,83.285,80.055,81.5,15963,0
BHRB.US,D,20230614,000000,81.64,83.095,81.4801,82,13170,0
BHRB.US,D,20230615,000000,82.019,82.019,80.4,81.09,15446,0
BHRB.US,D,20230616,000000,80.4874,82.465,78,80.58,30317,0
BHRB.US,D,20230620,000000,80.39,82.94,80,80,29923,0
BHRB.US,D,20230621,000000,80,82.575,78.52,79.1,39466,0
BHRB.US,D,20230622,000000,79.24,82.095,77.3301,78.3,116457,0
BHRB.US,D,20230623,000000,78.4,79.465,75.485,75.99,850991,0
BHRB.US,D,20230626,000000,75.7,77.4,66.5501,66.56,65638,0
BHRB.US,D,20230627,000000,67.625,67.625,64.46,64.7,8772,0
BHRB.US,D,20230628,000000,65,65.38,62.57,65.36,14635,0
BHRB.US,D,20230629,000000,65.49,66.81,65.49,66.55,7177,0
BHRB.US,D,20230630,000000,67.04,67.08,62.57,64.2,26398,0
BHRB.US,D,20230703,000000,66.25,66.25,62.71,63,9639,0
BHRB.US,D,20230705,000000,62.96,65.5675,61.87,61.87,7884,0
BHRB.US,D,20230706,000000,60.98,62.67,58.73,59,14408,0
BHRB.US,D,20230707,000000,60,60.3231,58.5,58.5,5980,0
BHRB.US,D,20230710,000000,60.4999,60.4999,58.5,58.5,8613,0
BHRB.US,D,20230711,000000,58,58,54.15,55.49,10292,0
BHRB.US,D,20230712,000000,56.96,57.94,53.31,54.23,8095,0
BHRB.US,D,20230713,000000,54,55,53.85,53.99,21420,0
BHRB.US,D,20230714,000000,53.3,54.1,51.49,51.49,37573,0
BHRB.US,D,20230717,000000,51.45,53.355,51.45,52,32396,0
BHRB.US,D,20230718,000000,52.49,53.63,51.2101,51.96,49093,0
BHRB.US,D,20230719,000000,51.1301,53.2544,51.1301,51.6,50629,0
BHRB.US,D,20230720,000000,51.61,54.16,50.01,50.97,27719,0
BHRB.US,D,20230721,000000,50.59,54.19,49.91,50.97,22860,0
BHRB.US,D,20230724,000000,50.42,51.7888,49.53,50.99,15226,0
BHRB.US,D,20230725,000000,51,52.7,50.34,50.98,28518,0
BHRB.US,D,20230726,000000,50.82,53,49.7039,52.21,20697,0
BHRB.US,D,20230727,000000,52.7,53.95,51.565,52.93,34605,0
BHRB.US,D,20230728,000000,52.25,54,50.73,51.27,32526,0
BHRB.US,D,20230731,000000,51.29,54.9899,50.71,53.99,51579,0
BHRB.US,D,20230801,000000,53.68,54.78,52.43,54.73,27414,0
BHRB.US,D,20230802,000000,53.5,55.5,52.73,53.41,24936,0
BHRB.US,D,20230803,000000,53.31,54.28,50.83,51.21,34773,0
BHRB.US,D,20230804,000000,51.4,53.43,51.39,52.6,35847,0
