<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFGDU.US,D,20211213,000000,10,10.11,9.99,10,1022027,0
GFGDU.US,D,20211214,000000,9.99,10,9.98,9.99,124823,0
GFGDU.US,D,20211215,000000,9.95,9.9908,9.95,9.99,14895,0
GFGDU.US,D,20211216,000000,9.95,10,9.95,10,50711,0
GFGDU.US,D,20211217,000000,9.96,10.09,9.96,9.98,89733,0
GFGDU.US,D,20211220,000000,9.98,9.99,9.97,9.97,105738,0
GFGDU.US,D,20211221,000000,10,10,9.97,9.97,18645,0
GFGDU.US,D,20211222,000000,9.98,9.98,9.96,9.96,4108,0
GFGDU.US,D,20211223,000000,9.99,10,9.98,9.98,30547,0
GFGDU.US,D,20211227,000000,9.995,10,9.99,9.99,2839,0
GFGDU.US,D,20211228,000000,10,10,10,10,252,0
GFGDU.US,D,20211229,000000,9.99,10,9.99,9.99,5860,0
GFGDU.US,D,20211230,000000,10,10.01,10,10.0099,37710,0
GFGDU.US,D,20211231,000000,10.01,10.01,9.98,9.98,2077,0
GFGDU.US,D,20220103,000000,9.99,10.01,9.99,10.01,635,0
GFGDU.US,D,20220104,000000,10,10,9.9997,10,35990,0
GFGDU.US,D,20220105,000000,10,10,9.99,10,65270,0
GFGDU.US,D,20220106,000000,9.99,9.99,9.99,9.99,32300,0
GFGDU.US,D,20220107,000000,9.98,10,9.98,10,500812,0
GFGDU.US,D,20220110,000000,10,10.005,10,10,171688,0
GFGDU.US,D,20220111,000000,10,10.005,9.99,10,241926,0
GFGDU.US,D,20220112,000000,9.99,9.99,9.98,9.98,31408,0
GFGDU.US,D,20220113,000000,10,10,9.98,9.98,31189,0
GFGDU.US,D,20220114,000000,9.9902,9.9992,9.96,9.99,151400,0
GFGDU.US,D,20220119,000000,9.95,9.95,9.95,9.95,248,0
GFGDU.US,D,20220120,000000,9.96,9.96,9.95,9.95,33809,0
GFGDU.US,D,20220121,000000,9.98,9.98,9.95,9.95,52130,0
GFGDU.US,D,20220125,000000,9.95,9.95,9.94,9.94,1100,0
GFGDU.US,D,20220127,000000,9.9425,9.95,9.9425,9.95,203,0
GFGDU.US,D,20220131,000000,9.95,9.95,9.95,9.95,1067,0
GFGDU.US,D,20220201,000000,9.99,9.99,9.97,9.97,9112,0
GFGDU.US,D,20220202,000000,10,10,9.97,9.97,15300,0
GFGDU.US,D,20220203,000000,9.98,9.98,9.9689,9.97,36800,0
GFGDU.US,D,20220207,000000,9.98,9.98,9.98,9.98,3400,0
GFGDU.US,D,20220208,000000,9.96,9.96,9.96,9.96,250000,0
GFGDU.US,D,20220209,000000,9.95,9.95,9.94,9.95,382409,0
GFGDU.US,D,20220210,000000,9.9268,9.93,9.9268,9.93,65450,0
GFGDU.US,D,20220211,000000,9.93,9.94,9.93,9.93,66371,0
GFGDU.US,D,20220214,000000,9.9317,9.95,9.92,9.95,17475,0
GFGDU.US,D,20220215,000000,10.0596,10.09,10.0596,10.09,202,0
GFGDU.US,D,20220216,000000,10,10,10,10,5310,0
GFGDU.US,D,20220217,000000,10,10,10,10,142,0
GFGDU.US,D,20220218,000000,10,10,10,10,44000,0
GFGDU.US,D,20220222,000000,9.95,9.95,9.95,9.95,1405,0
GFGDU.US,D,20220302,000000,9.95,10,9.95,10,2100,0
GFGDU.US,D,20220303,000000,9.92,9.92,9.92,9.92,97052,0
GFGDU.US,D,20220304,000000,9.94,9.95,9.93,9.93,110000,0
GFGDU.US,D,20220308,000000,9.95,9.95,9.95,9.95,4588,0
GFGDU.US,D,20220309,000000,9.95,9.95,9.95,9.95,110,0
GFGDU.US,D,20220310,000000,9.95,9.95,9.95,9.95,5100,0
GFGDU.US,D,20220311,000000,9.95,9.95,9.95,9.95,2700,0
GFGDU.US,D,20220315,000000,9.91,9.915,9.9,9.9,11345,0
GFGDU.US,D,20220316,000000,9.95,9.95,9.94,9.95,9876,0
GFGDU.US,D,20220324,000000,9.95,9.95,9.95,9.95,731,0
GFGDU.US,D,20220328,000000,9.92,9.955,9.92,9.95,56400,0
GFGDU.US,D,20220329,000000,9.95,9.95,9.94,9.95,50012,0
GFGDU.US,D,20220330,000000,9.99,10,9.95,9.95,1437,0
GFGDU.US,D,20220331,000000,9.97,10.58,9.97,9.988,3300,0
GFGDU.US,D,20220404,000000,9.92,9.92,9.9,9.9,1479,0
GFGDU.US,D,20220406,000000,9.9,9.9,9.9,9.9,30046,0
GFGDU.US,D,20220407,000000,9.99,10,9.95,10,1175,0
GFGDU.US,D,20220408,000000,10.2,10.2,9.95,10,957,0
GFGDU.US,D,20220411,000000,10.85,11.14,9.91,9.91,2079,0
GFGDU.US,D,20220413,000000,9.88,9.88,9.88,9.88,296,0
GFGDU.US,D,20220414,000000,9.89,9.95,9.89,9.9058,4995,0
GFGDU.US,D,20220421,000000,10,10,10,10,381,0
GFGDU.US,D,20220422,000000,10.88,10.88,10.88,10.88,101,0
GFGDU.US,D,20220425,000000,10.2,10.2,10.2,10.2,1000,0
GFGDU.US,D,20220427,000000,10.05,10.05,10.04,10.04,533,0
GFGDU.US,D,20220428,000000,10.03,10.03,9.9,9.9,566,0
GFGDU.US,D,20220502,000000,10.056,10.43,9.93,9.93,2252,0
GFGDU.US,D,20220503,000000,9.95,9.95,9.95,9.95,100,0
GFGDU.US,D,20220509,000000,9.99,10.02,9.99,10.02,400,0
GFGDU.US,D,20220512,000000,9.96,10.16,9.96,10.03,1100,0
GFGDU.US,D,20220516,000000,9.96,9.98,9.88,9.88,1026,0
GFGDU.US,D,20220518,000000,9.95,9.95,9.95,9.95,400,0
GFGDU.US,D,20220520,000000,10.0294,10.5929,9.8601,10.0047,1103,0
GFGDU.US,D,20220523,000000,9.9,9.9,9.86,9.87,18984,0
GFGDU.US,D,20220524,000000,9.9,9.9299,9.87,9.88,30471,0
GFGDU.US,D,20220525,000000,9.86,9.89,9.86,9.88,3080,0
GFGDU.US,D,20220526,000000,9.86,9.86,9.86,9.86,2375,0
GFGDU.US,D,20220527,000000,9.85,9.94,9.84,9.94,3820,0
GFGDU.US,D,20220531,000000,9.83,10.35,9.83,9.96,2809,0
GFGDU.US,D,20220606,000000,10.56,10.59,9.84,9.9,7992,0
GFGDU.US,D,20220607,000000,9.96,9.97,9.895,9.97,1161,0
GFGDU.US,D,20220608,000000,9.84,9.88,9.8301,9.88,4934,0
GFGDU.US,D,20220610,000000,9.83,10.5,9.83,9.86,941,0
GFGDU.US,D,20220614,000000,9.95,9.95,9.83,9.83,2432,0
GFGDU.US,D,20220615,000000,9.93,9.95,9.93,9.95,2210,0
GFGDU.US,D,20220617,000000,9.94,9.96,9.83,9.83,3346,0
GFGDU.US,D,20220621,000000,9.9,9.9,9.86,9.86,2405,0
GFGDU.US,D,20220622,000000,9.93,9.96,9.76,9.77,3180,0
GFGDU.US,D,20220623,000000,9.86,9.94,9.83,9.83,2525,0
GFGDU.US,D,20220624,000000,9.95,9.97,9.84,9.84,2426,0
GFGDU.US,D,20220627,000000,9.905,9.96,9.84,9.84,2776,0
GFGDU.US,D,20220628,000000,9.96,9.9699,9.96,9.96,2541,0
GFGDU.US,D,20220629,000000,9.904,9.904,9.84,9.84,2843,0
GFGDU.US,D,20220630,000000,9.94,9.94,9.83,9.83,1916,0
GFGDU.US,D,20220701,000000,9.82,9.82,9.82,9.82,746,0
GFGDU.US,D,20220705,000000,9.95,9.95,9.8458,9.8458,1130,0
GFGDU.US,D,20220707,000000,9.83,9.83,9.83,9.83,421,0
GFGDU.US,D,20220712,000000,9.89,9.89,9.89,9.89,401,0
GFGDU.US,D,20220713,000000,9.89,9.89,9.89,9.89,1301,0
GFGDU.US,D,20220726,000000,9.93,9.93,9.93,9.93,560,0
GFGDU.US,D,20220801,000000,9.84,9.84,9.84,9.84,100,0
GFGDU.US,D,20220809,000000,9.92,9.96,9.92,9.96,760,0
GFGDU.US,D,20220825,000000,9.96,9.96,9.96,9.96,100,0
GFGDU.US,D,20220830,000000,10.1,10.1,10.1,10.1,100,0
GFGDU.US,D,20220831,000000,9.97,9.97,9.95,9.95,400,0
GFGDU.US,D,20220901,000000,9.87,9.87,9.87,9.87,3800,0
GFGDU.US,D,20220914,000000,9.84,10.085,9.84,9.955,1100,0
GFGDU.US,D,20220915,000000,9.97,9.97,9.96,9.97,860,0
GFGDU.US,D,20220916,000000,9.97,9.97,9.97,9.97,200,0
GFGDU.US,D,20220919,000000,9.96,9.97,9.96,9.97,200,0
GFGDU.US,D,20220921,000000,9.85,9.85,9.85,9.85,9000,0
GFGDU.US,D,20220927,000000,9.96,9.96,9.93,9.93,13237,0
GFGDU.US,D,20220928,000000,9.97,9.98,9.97,9.97,401,0
GFGDU.US,D,20220929,000000,9.97,9.97,9.97,9.97,1500,0
GFGDU.US,D,20221003,000000,9.89,9.97,9.86,9.915,4259,0
GFGDU.US,D,20221007,000000,9.93,9.93,9.92,9.92,400,0
GFGDU.US,D,20221012,000000,9.9,9.92,9.89,9.91,36100,0
GFGDU.US,D,20221013,000000,9.92,9.92,9.91,9.91,51250,0
