<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPTDW.US,D,20210915,000000,0.41023,0.41023,0.41023,0.41023,332,0
UPTDW.US,D,20210916,000000,0.4123,0.45,0.412,0.42,15600,0
UPTDW.US,D,20210917,000000,0.4123,0.42,0.4,0.4199,27580,0
UPTDW.US,D,20210920,000000,0.42,0.42,0.41,0.41,39000,0
UPTDW.US,D,20210921,000000,0.412,0.412,0.41,0.41,31771,0
UPTDW.US,D,20210922,000000,0.41,0.44,0.40988,0.41975,28630,0
UPTDW.US,D,20210923,000000,0.4299,0.4299,0.4198,0.4298,1760,0
UPTDW.US,D,20210924,000000,0.41,0.4999,0.41,0.4101,53480,0
UPTDW.US,D,20210927,000000,0.4101,0.4101,0.4101,0.4101,25000,0
UPTDW.US,D,20210928,000000,0.435,0.435,0.4097,0.4097,4315,0
UPTDW.US,D,20210929,000000,0.4121,0.4122,0.41,0.4122,50509,0
UPTDW.US,D,20210930,000000,0.415,0.42,0.4096,0.4096,23098,0
UPTDW.US,D,20211005,000000,0.4101,0.4101,0.4101,0.4101,500,0
UPTDW.US,D,20211006,000000,0.4101,0.4101,0.4101,0.4101,1000,0
UPTDW.US,D,20211007,000000,0.43,0.43,0.43,0.43,500,0
UPTDW.US,D,20211011,000000,0.421501,0.421501,0.421501,0.421501,500,0
UPTDW.US,D,20211014,000000,0.4101,0.4101,0.4101,0.4101,12500,0
UPTDW.US,D,20211015,000000,0.4101,0.4101,0.41,0.4101,2147,0
UPTDW.US,D,20211020,000000,0.4094,0.41,0.4094,0.41,4000,0
UPTDW.US,D,20211021,000000,0.41,0.41,0.41,0.41,2200,0
UPTDW.US,D,20211022,000000,0.4499,0.5362,0.4499,0.495,117400,0
UPTDW.US,D,20211025,000000,0.5349,0.5349,0.5349,0.5349,250,0
UPTDW.US,D,20211028,000000,0.489899,0.49,0.46,0.4702,15395,0
UPTDW.US,D,20211029,000000,0.5002,0.5002,0.4801,0.4801,9100,0
UPTDW.US,D,20211101,000000,0.5001,0.5499,0.5001,0.5499,23440,0
UPTDW.US,D,20211102,000000,0.5001,0.5301,0.5001,0.5301,1966,0
UPTDW.US,D,20211103,000000,0.55,0.555049,0.55,0.555049,17024,0
UPTDW.US,D,20211108,000000,0.5562,0.5562,0.52,0.526067,8945,0
UPTDW.US,D,20211110,000000,0.5199,0.519903,0.5197,0.5197,10520,0
UPTDW.US,D,20211115,000000,0.52,0.52,0.52,0.52,3000,0
UPTDW.US,D,20211116,000000,0.5212,0.522,0.4972,0.4986,32100,0
UPTDW.US,D,20211117,000000,0.501,0.55,0.5,0.55,12400,0
UPTDW.US,D,20211122,000000,0.547521,0.547521,0.547521,0.547521,500,0
UPTDW.US,D,20211123,000000,0.5,0.54,0.5,0.54,600,0
UPTDW.US,D,20211129,000000,0.5289,0.5389,0.5289,0.529,11540,0
UPTDW.US,D,20211130,000000,0.495,0.543,0.495,0.543,4957,0
UPTDW.US,D,20211208,000000,0.515499,0.515499,0.515499,0.515499,150,0
UPTDW.US,D,20211210,000000,0.5002,0.5002,0.5,0.5,1200,0
UPTDW.US,D,20211213,000000,0.5,0.5003,0.5,0.5,7867,0
UPTDW.US,D,20211214,000000,0.5,0.5298,0.5,0.5298,5224,0
UPTDW.US,D,20211216,000000,0.5012,0.5012,0.5,0.5,4200,0
UPTDW.US,D,20211222,000000,0.502821,0.502821,0.502821,0.502821,500,0
UPTDW.US,D,20211227,000000,0.5,0.5,0.5,0.5,5000,0
UPTDW.US,D,20211228,000000,0.5,0.5,0.5,0.5,1000,0
UPTDW.US,D,20211229,000000,0.5,0.5,0.5,0.5,1928,0
UPTDW.US,D,20211231,000000,0.5,0.5,0.5,0.5,23805,0
UPTDW.US,D,20220103,000000,0.49,0.52,0.49,0.52,1809,0
UPTDW.US,D,20220105,000000,0.4601,0.4601,0.4502,0.4502,220,0
UPTDW.US,D,20220113,000000,0.4697,0.47,0.45,0.45,4800,0
UPTDW.US,D,20220114,000000,0.4201,0.4201,0.42,0.42,12600,0
UPTDW.US,D,20220119,000000,0.3801,0.3801,0.3801,0.3801,101,0
UPTDW.US,D,20220121,000000,0.3501,0.3501,0.35,0.35,6331,0
UPTDW.US,D,20220124,000000,0.3001,0.325051,0.3001,0.325001,401,0
UPTDW.US,D,20220125,000000,0.29,0.29,0.29,0.29,200,0
UPTDW.US,D,20220127,000000,0.2899,0.2899,0.289799,0.289799,1500,0
UPTDW.US,D,20220128,000000,0.2899,0.29,0.2899,0.29,9355,0
UPTDW.US,D,20220208,000000,0.3299,0.3299,0.3296,0.3296,7000,0
UPTDW.US,D,20220211,000000,0.280101,0.2887,0.280101,0.2887,600,0
UPTDW.US,D,20220215,000000,0.29,0.29,0.29,0.29,500,0
UPTDW.US,D,20220216,000000,0.24,0.24,0.24,0.24,500,0
UPTDW.US,D,20220222,000000,0.28,0.28,0.28,0.28,200,0
UPTDW.US,D,20220223,000000,0.2799,0.2799,0.2799,0.2799,200,0
UPTDW.US,D,20220224,000000,0.2699,0.2699,0.2349,0.2378,5100,0
UPTDW.US,D,20220225,000000,0.2799,0.2799,0.21,0.21,300,0
UPTDW.US,D,20220301,000000,0.242934,0.242934,0.242934,0.242934,200,0
UPTDW.US,D,20220302,000000,0.2399,0.24,0.2399,0.24,400,0
UPTDW.US,D,20220303,000000,0.2399,0.24,0.2398,0.2398,600,0
UPTDW.US,D,20220304,000000,0.2399,0.2399,0.2399,0.2399,200,0
UPTDW.US,D,20220307,000000,0.2379,0.2379,0.2379,0.2379,600,0
UPTDW.US,D,20220308,000000,0.2379,0.2379,0.2379,0.2379,410,0
UPTDW.US,D,20220309,000000,0.24,0.24,0.235,0.2399,25210,0
UPTDW.US,D,20220310,000000,0.2399,0.2399,0.2399,0.2399,410,0
