<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARIZU.US,D,20230418,000000,10.87,11,10.55,10.55,1000,0
ARIZU.US,D,20230419,000000,11.59,11.59,11.59,11.59,102,0
ARIZU.US,D,20230420,000000,10.7,11.73,10.6,10.6,4884,0
ARIZU.US,D,20230421,000000,10.6,10.6,10.43,10.51,4827,0
ARIZU.US,D,20230512,000000,10.57,10.57,10.57,10.57,510,0
ARIZU.US,D,20230516,000000,10.58,10.58,10.58,10.58,291,0
ARIZU.US,D,20230518,000000,10.59,10.59,10.59,10.59,1402,0
ARIZU.US,D,20230530,000000,10.55,10.55,10.55,10.55,110,0
ARIZU.US,D,20230531,000000,10.65,10.65,10.65,10.65,100,0
ARIZU.US,D,20230803,000000,10.7,10.7,10.7,10.7,300,0
