<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTXU.US,D,20230615,000000,20.55,37.83,20.55,34.5,11481,0
EDTXU.US,D,20230616,000000,26.33,30.15,23.98,30.15,5258,0
EDTXU.US,D,20230620,000000,22,22,22,22,520,0
EDTXU.US,D,20230621,000000,22.01,22.01,22.01,22.01,236,0
EDTXU.US,D,20230623,000000,18.92,18.92,17.3,18.69,2135,0
EDTXU.US,D,20230626,000000,18.17,18.43,18.17,18.43,731,0
EDTXU.US,D,20230627,000000,18.03,18.03,15.3,15.3,2878,0
EDTXU.US,D,20230628,000000,14.93,14.93,14.93,14.93,350,0
EDTXU.US,D,20230630,000000,12.03,12.055,12.03,12.055,770,0
EDTXU.US,D,20230706,000000,12.16,23.26,12.16,23,6930,0
EDTXU.US,D,20230707,000000,20,25.6,18.2,23.04,1859,0
EDTXU.US,D,20230710,000000,20.72,20.72,17.13,17.17,1754,0
EDTXU.US,D,20230711,000000,17.49,17.49,17.49,17.49,198,0
EDTXU.US,D,20230712,000000,15.74,15.74,15.01,15.01,652,0
EDTXU.US,D,20230713,000000,19.21,81.9,19.18,39,18349,0
EDTXU.US,D,20230714,000000,57.22,57.22,57.22,57.22,1292,0
