<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROM.US,D,20210618,000000,89.1,94.2,86.7,91.2,11948.599880514,0
GROM.US,D,20210621,000000,93.9,93.9,85.2,87.6,7334.533259988,0
GROM.US,D,20210622,000000,86.1,87.6,81.6,86.7,5880.033274533,0
GROM.US,D,20210623,000000,89.1,89.1,83.7,85.5,4558.133287752,0
GROM.US,D,20210624,000000,88.5,91.5,81.6,82.5,38225.166284415,0
GROM.US,D,20210625,000000,87.6,122.4,82.8,102.9,156454.99843545,0
GROM.US,D,20210628,000000,99.9,133.5,99.3,119.1,137985.03195348,0
GROM.US,D,20210629,000000,114.699,141,114,123,92639.299073607,0
GROM.US,D,20210630,000000,125.4,127.8,102,105,41482.866251838,0
GROM.US,D,20210701,000000,105,107.1,88.5,94.8,34164.99965835,0
GROM.US,D,20210702,000000,92.4,102,88.8,99.3,29039.499709605,0
GROM.US,D,20210706,000000,94.8,112.8,93.6,107.7,42693.932906394,0
GROM.US,D,20210707,000000,104.7,134.7,104.205,121.5,139860.76526806,0
GROM.US,D,20210708,000000,112.83,129.3,112.5,118.2,42800.432905329,0
GROM.US,D,20210709,000000,113.7,122.1,102.6,106.8,24547.99975452,0
GROM.US,D,20210712,000000,108.6,121.8,106.8,113.4,50392.899496071,0
GROM.US,D,20210713,000000,122.1,148.2,112.5,118.5,292624.96374042,0
GROM.US,D,20210714,000000,117.3,120,102.6,104.4,44731.566219351,0
GROM.US,D,20210715,000000,107.7,110.7,100.8,108.6,21669.833116635,0
GROM.US,D,20210716,000000,106.2,110.685,96,98.1,15595.399844046,0
GROM.US,D,20210719,000000,96.6,99.75,91.8,95.4,8789.66657877,0
GROM.US,D,20210720,000000,93,97.05,88.2,91.2,12753.533205798,0
GROM.US,D,20210721,000000,91.5,97.2,85.5,88.8,24863.966418027,0
GROM.US,D,20210722,000000,89.1,90.897,85.5,87,10707.166559595,0
GROM.US,D,20210723,000000,84.9,88.17,81,82.8,20422.833129105,0
GROM.US,D,20210726,000000,82.5,84.6,77.7,78,12718.66653948,0
GROM.US,D,20210727,000000,79.5,86.7,70.5,83.1,21409.799785902,0
GROM.US,D,20210728,000000,80.7,84.897,77.79,81.9,5224.733281086,0
GROM.US,D,20210729,000000,81.3,87,81.3,84.3,9001.266576654,0
GROM.US,D,20210730,000000,82.5,85.2,79.8,82.14,3778.66662888,0
GROM.US,D,20210802,000000,84,86.169,81,85.2,3525.633298077,0
GROM.US,D,20210803,000000,84,87.75,81,81.6,3718.466629482,0
GROM.US,D,20210804,000000,82.2,82.5,79.5,80.1,7189.633261437,0
GROM.US,D,20210805,000000,81.6,84.9,78,80.7,9581.933237514,0
GROM.US,D,20210806,000000,82.2,90.3,78.93,84.9,17736.466489302,0
GROM.US,D,20210809,000000,86.4,88.8,81.3,81.9,11881.299881187,0
GROM.US,D,20210810,000000,81.3,90.3,81.3,83.4,10821.433225119,0
GROM.US,D,20210811,000000,83.4,87.6,81.414,84.6,8944.099910559,0
GROM.US,D,20210812,000000,82.5,88.5,82.2,87.6,14796.99985203,0
GROM.US,D,20210813,000000,86.7,88.5,83.1,83.4,8791.933245414,0
GROM.US,D,20210816,000000,84,92.7,82.2,89.4,36605.33296728,0
GROM.US,D,20210817,000000,88.2,88.2,79.362,84.9,14836.866518298,0
GROM.US,D,20210818,000000,86.4,93,83.7,89.4,15882.433174509,0
GROM.US,D,20210819,000000,89.4,98.7,87.045,91.8,30413.266362534,0
GROM.US,D,20210820,000000,91.5,95.4,88.5,92.1,12738.299872617,0
GROM.US,D,20210823,000000,92.7,93.597,87,90,11312.799886872,0
GROM.US,D,20210824,000000,89.4,91.2,84,86.4,13923.766527429,0
GROM.US,D,20210825,000000,85.5,87.3,82.2,83.4,11861.833214715,0
GROM.US,D,20210826,000000,85.941,85.941,80.4,82.2,7041.533262918,0
GROM.US,D,20210827,000000,83.4,85.5,80.1,83.7,10430.766562359,0
GROM.US,D,20210830,000000,83.7,91.5,81.3,87.9,26294.399737056,0
