<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONYXU.US,D,20230123,000000,10.26,10.27,10.26,10.27,500,0
ONYXU.US,D,20230124,000000,10.3,10.3,10.3,10.3,180,0
ONYXU.US,D,20230125,000000,10.3,10.3,10.3,10.3,180,0
ONYXU.US,D,20230126,000000,10.32,10.8192,10.25,10.36,3700,0
ONYXU.US,D,20230127,000000,10.73,10.8892,10.23,10.4,4406,0
ONYXU.US,D,20230222,000000,10.5,10.6009,10.41,10.41,500,0
ONYXU.US,D,20230223,000000,10.5,10.52,10.5,10.52,500,0
ONYXU.US,D,20230224,000000,10.5,10.51,10.5,10.51,600,0
ONYXU.US,D,20230227,000000,10.51,10.6145,10.5,10.52,806,0
ONYXU.US,D,20230317,000000,10.61,10.61,10.55,10.55,750,0
ONYXU.US,D,20230322,000000,11,11,11,11,100,0
ONYXU.US,D,20230414,000000,10.5,10.5,10.5,10.5,2000,0
ONYXU.US,D,20230508,000000,10.65,10.65,10.65,10.65,2500,0
ONYXU.US,D,20230526,000000,10.65,11,10.65,11,200,0
ONYXU.US,D,20230623,000000,10.68,10.68,10.67,10.68,1458,0
ONYXU.US,D,20230629,000000,10.85,10.85,10.85,10.85,400,0
ONYXU.US,D,20230705,000000,10.9,10.9,10.9,10.9,402,0
ONYXU.US,D,20230706,000000,10.88,10.88,10.88,10.88,400,0
ONYXU.US,D,20230707,000000,10.88,10.88,10.88,10.88,400,0
ONYXU.US,D,20230710,000000,10.88,10.88,10.88,10.88,400,0
ONYXU.US,D,20230721,000000,10.95,10.95,10.95,10.95,100,0
