<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TORO.US,D,20230609,000000,2.98,3.02,2.82,2.98,269630,0
TORO.US,D,20230612,000000,2.97,3.0199,2.89,2.95,91363,0
TORO.US,D,20230613,000000,2.95,3.07,2.95,3.02,86838,0
TORO.US,D,20230614,000000,3.1,3.18,3.0328,3.09,147030,0
TORO.US,D,20230615,000000,3.1,3.15,3.01,3.01,123471,0
TORO.US,D,20230616,000000,3.01,3.16,3,3.16,80353,0
TORO.US,D,20230620,000000,3.12,3.29,3.1089,3.26,115378,0
TORO.US,D,20230621,000000,3.34,3.35,3.17,3.29,130507,0
TORO.US,D,20230622,000000,3.24,3.45,3.23,3.42,127295,0
TORO.US,D,20230623,000000,3.5,3.5,3.31,3.36,67790,0
TORO.US,D,20230626,000000,3.2815,3.3971,3.2462,3.38,69244,0
TORO.US,D,20230627,000000,3.34,3.4799,3.2901,3.42,68947,0
TORO.US,D,20230628,000000,3.42,3.64,3.4,3.6,113494,0
TORO.US,D,20230629,000000,3.66,3.89,3.5901,3.87,164004,0
TORO.US,D,20230630,000000,3.95,4.0979,3.72,3.8,200157,0
TORO.US,D,20230703,000000,3.76,3.85,3.76,3.79,57501,0
TORO.US,D,20230705,000000,3.7,3.96,3.62,3.91,103228,0
TORO.US,D,20230706,000000,3.88,3.9,3.69,3.76,119122,0
TORO.US,D,20230707,000000,3.61,3.94,3.61,3.72,91395,0
TORO.US,D,20230710,000000,3.69,3.94,3.6701,3.88,86949,0
TORO.US,D,20230711,000000,3.91,3.9688,3.828,3.92,117527,0
TORO.US,D,20230712,000000,3.93,4.05,3.86,4.02,112615,0
TORO.US,D,20230713,000000,4.09,4.2,3.94,3.955,158201,0
TORO.US,D,20230714,000000,3.92,4.1,3.8,4.04,179522,0
TORO.US,D,20230717,000000,3.99,4.2,3.95,4.18,200484,0
TORO.US,D,20230718,000000,4.24,4.24,3.9603,4.15,109638,0
TORO.US,D,20230719,000000,4.12,4.17,3.94,4.07,111782,0
TORO.US,D,20230720,000000,4.03,4.24,4.0123,4.2,110984,0
TORO.US,D,20230721,000000,4.25,4.43,4.19,4.38,197573,0
TORO.US,D,20230724,000000,4.44,4.95,4.3212,4.92,354251,0
TORO.US,D,20230725,000000,4.95,5.1799,4.41,4.68,364321,0
TORO.US,D,20230726,000000,4.65,5.26,4.55,4.93,252907,0
TORO.US,D,20230727,000000,5,5.0104,4.415,4.44,191898,0
TORO.US,D,20230728,000000,4.57,5,4.47,5,108245,0
TORO.US,D,20230731,000000,5.07,5.49,5.03,5.27,465104,0
TORO.US,D,20230801,000000,5.15,5.48,4.98,5.1,180222,0
TORO.US,D,20230802,000000,5.01,5.2,4.94,5.03,143455,0
TORO.US,D,20230803,000000,5.01,5.25,5,5.25,134503,0
TORO.US,D,20230804,000000,5.24,5.48,5.13,5.35,135787,0
