<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILLM.US,D,20210727,000000,8.47,8.47,7.95,8.1,146677,0
ILLM.US,D,20210728,000000,8,8.475,8,8.41,101426,0
ILLM.US,D,20210729,000000,8.5,8.645,8.422,8.51,166839,0
ILLM.US,D,20210730,000000,8.33,8.46,8.01,8.17,133353,0
ILLM.US,D,20210802,000000,8.18,8.5,8.15,8.18,106386,0
ILLM.US,D,20210803,000000,8.25,8.52,7.93,8.45,199664,0
ILLM.US,D,20210804,000000,8.18,8.5,8.1101,8.14,137278,0
ILLM.US,D,20210805,000000,8.2,8.84,8.15,8.8,252753,0
ILLM.US,D,20210806,000000,9.13,9.13,8.3,8.55,166200,0
ILLM.US,D,20210809,000000,8.6,9.09,8.41,8.95,260495,0
ILLM.US,D,20210810,000000,9.77,9.77,8.55,9.12,447865,0
ILLM.US,D,20210811,000000,9.13,9.4572,8.93,9.32,338585,0
ILLM.US,D,20210812,000000,9.32,9.32,8.92,9.02,253781,0
ILLM.US,D,20210813,000000,8.9,9.008,8.43,8.54,278442,0
ILLM.US,D,20210816,000000,8.54,8.69,8.31,8.54,147284,0
ILLM.US,D,20210817,000000,8.32,8.47,7.791,8,828243,0
ILLM.US,D,20210818,000000,7.9,8.17,7.83,7.89,160669,0
ILLM.US,D,20210819,000000,7.73,8,7.68,7.76,127179,0
ILLM.US,D,20210820,000000,7.75,7.84,7.64,7.73,139031,0
ILLM.US,D,20210823,000000,7.99,8.27,7.92,8.15,224004,0
ILLM.US,D,20210824,000000,8.2,8.41,8.15,8.31,120891,0
ILLM.US,D,20210825,000000,8.23,8.37,8.1,8.13,116741,0
ILLM.US,D,20210826,000000,8.03,8.29,7.86,7.89,109867,0
ILLM.US,D,20210827,000000,7.89,8.25,7.89,8.2,180168,0
ILLM.US,D,20210830,000000,8.15,8.339,8.08,8.23,152312,0
ILLM.US,D,20210831,000000,8.14,8.34,8.05,8.16,161233,0
ILLM.US,D,20210901,000000,8.13,8.48,8.13,8.37,216223,0
ILLM.US,D,20210902,000000,8.37,8.68,8.24,8.4,324046,0
ILLM.US,D,20210903,000000,8.39,8.67,8.2801,8.59,160169,0
ILLM.US,D,20210907,000000,8.53,8.6,8.01,8.02,205235,0
ILLM.US,D,20210908,000000,8.02,8.02,7.8,7.8,87279,0
ILLM.US,D,20210909,000000,7.75,8,7.54,7.6,254430,0
ILLM.US,D,20210910,000000,7.6,7.9,7.6,7.69,155866,0
ILLM.US,D,20210913,000000,7.81,7.81,7.3501,7.51,154951,0
ILLM.US,D,20210914,000000,7.51,7.5125,7.24,7.31,171303,0
ILLM.US,D,20210915,000000,7.28,7.51,7.25,7.45,122751,0
ILLM.US,D,20210916,000000,7.4,7.5768,7.29,7.51,92587,0
ILLM.US,D,20210917,000000,7.51,7.66,7.3,7.61,131975,0
ILLM.US,D,20210920,000000,7.15,7.38,6.9645,7.05,270357,0
ILLM.US,D,20210921,000000,7.11,7.3118,7.02,7.17,142344,0
ILLM.US,D,20210922,000000,7.19,7.61,7.1625,7.45,140295,0
ILLM.US,D,20210923,000000,7.51,7.51,7.28,7.4,181022,0
ILLM.US,D,20210924,000000,7.3,7.3,7.05,7.08,128287,0
ILLM.US,D,20210927,000000,7.09,7.1705,6.8,7.08,509222,0
ILLM.US,D,20210928,000000,6.95,7,6.6,6.61,316823,0
ILLM.US,D,20210929,000000,6.71,6.77,6.48,6.48,150131,0
ILLM.US,D,20210930,000000,6.5,6.8,6.5,6.69,226814,0
ILLM.US,D,20211001,000000,6.73,6.82,6.52,6.79,212960,0
ILLM.US,D,20211004,000000,6.76,6.76,6.35,6.42,199280,0
ILLM.US,D,20211005,000000,6.5,6.62,6.22,6.28,173462,0
ILLM.US,D,20211006,000000,6.11,6.31,5.97,6.15,231918,0
ILLM.US,D,20211007,000000,6.27,6.46,6.13,6.37,300459,0
ILLM.US,D,20211008,000000,6.35,6.43,6.14,6.18,116424,0
ILLM.US,D,20211011,000000,6.36,6.36,6.14,6.17,187114,0
ILLM.US,D,20211012,000000,6.35,6.35,6.17,6.29,134447,0
ILLM.US,D,20211013,000000,6.4,6.61,6.34,6.55,243875,0
ILLM.US,D,20211014,000000,6.7,6.72,6.51,6.6,209245,0
ILLM.US,D,20211015,000000,6.66,6.9858,6.6457,6.83,209421,0
ILLM.US,D,20211018,000000,6.82,6.98,6.72,6.97,229527,0
ILLM.US,D,20211019,000000,7.08,7.24,6.93,7.2,210409,0
ILLM.US,D,20211020,000000,7.2,7.25,7.03,7.13,198680,0
ILLM.US,D,20211021,000000,7.13,7.14,6.92,7.02,215557,0
ILLM.US,D,20211022,000000,6.91,6.969,6.4,6.42,387003,0
ILLM.US,D,20211025,000000,6.45,6.57,6.35,6.44,205646,0
ILLM.US,D,20211026,000000,6.45,6.4937,6.27,6.3,203298,0
ILLM.US,D,20211027,000000,6.32,6.6733,6.29,6.37,240112,0
ILLM.US,D,20211028,000000,6.48,6.7,6.26,6.56,270947,0
ILLM.US,D,20211029,000000,6.52,6.56,6.32,6.4,252197,0
ILLM.US,D,20211101,000000,6.41,6.98,6.3832,6.92,490396,0
ILLM.US,D,20211102,000000,6.93,6.93,6.39,6.53,442971,0
ILLM.US,D,20211103,000000,5.65,5.94,4.75,4.82,2717601,0
ILLM.US,D,20211104,000000,4.8,4.94,4.21,4.27,1572148,0
ILLM.US,D,20211105,000000,4.3,4.68,4.25,4.39,1077991,0
ILLM.US,D,20211108,000000,4.45,4.5,4.13,4.15,1173742,0
ILLM.US,D,20211109,000000,4.1,4.19,3.93,4.14,1126513,0
ILLM.US,D,20211110,000000,4.1,4.145,3.95,3.96,658927,0
ILLM.US,D,20211111,000000,4,4.05,3.96,4.01,568574,0
ILLM.US,D,20211112,000000,4.01,4.21,3.96,4.2,524951,0
ILLM.US,D,20211115,000000,4.24,4.26,4.06,4.11,279612,0
ILLM.US,D,20211116,000000,4.13,4.13,3.91,3.93,432438,0
ILLM.US,D,20211117,000000,3.92,4.09,3.9,3.94,367647,0
ILLM.US,D,20211118,000000,3.97,4.005,3.65,3.81,678183,0
ILLM.US,D,20211119,000000,3.81,3.95,3.75,3.81,453667,0
ILLM.US,D,20211122,000000,3.77,3.83,3.5531,3.61,460493,0
ILLM.US,D,20211123,000000,3.62,3.77,3.52,3.65,508039,0
ILLM.US,D,20211124,000000,3.71,3.84,3.5817,3.82,218629,0
ILLM.US,D,20211126,000000,3.71,3.75,3.61,3.66,174991,0
ILLM.US,D,20211129,000000,3.75,3.75,3.52,3.61,176760,0
ILLM.US,D,20211130,000000,3.5205,3.65,3.4,3.55,289572,0
ILLM.US,D,20211201,000000,3.63,3.64,3.28,3.29,330449,0
ILLM.US,D,20211202,000000,3.27,3.4299,3.27,3.34,231049,0
ILLM.US,D,20211203,000000,3.36,3.37,3.15,3.23,292201,0
ILLM.US,D,20211206,000000,3.15,3.39,3.1,3.35,328676,0
ILLM.US,D,20211207,000000,3.39,3.63,3.37,3.59,227736,0
ILLM.US,D,20211208,000000,3.58,3.63,3.49,3.61,165679,0
ILLM.US,D,20211209,000000,3.6,3.65,3.43,3.45,215121,0
ILLM.US,D,20211210,000000,3.465,3.5007,3.26,3.28,216509,0
ILLM.US,D,20211213,000000,3.28,3.291,3.11,3.18,213096,0
ILLM.US,D,20211214,000000,3.14,3.19,3.05,3.13,205977,0
ILLM.US,D,20211215,000000,3.1,3.2145,2.96,3.19,262679,0
ILLM.US,D,20211216,000000,3.22,3.28,3.0147,3.06,263825,0
ILLM.US,D,20211217,000000,3.01,3.15,2.93,3.11,269588,0
ILLM.US,D,20211220,000000,3.04,3.45,3.01,3.41,651259,0
ILLM.US,D,20211221,000000,3.42,3.53,3.3201,3.53,177694,0
ILLM.US,D,20211222,000000,3.54,3.57,3.4555,3.56,166637,0
ILLM.US,D,20211223,000000,3.59,3.78,3.43,3.77,305183,0
ILLM.US,D,20211227,000000,3.935,3.935,3.5692,3.71,396719,0
ILLM.US,D,20211228,000000,3.68,3.77,3.55,3.6,224420,0
ILLM.US,D,20211229,000000,3.71,3.77,3.49,3.55,455170,0
ILLM.US,D,20211230,000000,3.51,4.03,3.51,3.98,575080,0
ILLM.US,D,20211231,000000,3.98,3.98,3.76,3.76,380997,0
ILLM.US,D,20220103,000000,3.77,3.92,3.77,3.85,192194,0
ILLM.US,D,20220104,000000,3.82,3.872,3.6286,3.82,306782,0
ILLM.US,D,20220105,000000,3.81,3.86,3.45,3.49,186135,0
ILLM.US,D,20220106,000000,3.46,3.54,3.3385,3.44,131539,0
ILLM.US,D,20220107,000000,3.45,3.5229,3.33,3.4,97619,0
ILLM.US,D,20220110,000000,3.38,3.435,3.21,3.39,370493,0
ILLM.US,D,20220111,000000,3.42,3.51,3.3442,3.42,99951,0
ILLM.US,D,20220112,000000,3.46,3.6,3.4,3.4,147112,0
ILLM.US,D,20220113,000000,3.48,3.5,3.24,3.24,210316,0
ILLM.US,D,20220114,000000,3.28,3.2814,3.07,3.22,209694,0
ILLM.US,D,20220118,000000,3.18,3.221,3.1019,3.13,193822,0
ILLM.US,D,20220119,000000,3.14,3.2,3.02,3.02,159873,0
ILLM.US,D,20220120,000000,3.09,3.13,2.87,2.9,468683,0
ILLM.US,D,20220121,000000,2.85,2.85,2.68,2.73,324851,0
ILLM.US,D,20220124,000000,2.6391,2.86,2.47,2.85,313034,0
ILLM.US,D,20220125,000000,2.85,2.85,2.63,2.64,128972,0
ILLM.US,D,20220126,000000,2.78,2.78,2.53,2.55,242882,0
ILLM.US,D,20220127,000000,2.59,2.69,2.47,2.48,193736,0
ILLM.US,D,20220128,000000,2.55,2.67,2.43,2.62,133919,0
ILLM.US,D,20220131,000000,2.69,2.88,2.68,2.87,202379,0
ILLM.US,D,20220201,000000,2.87,2.99,2.79,2.93,97721,0
ILLM.US,D,20220202,000000,2.96,3.01,2.78,2.85,139045,0
ILLM.US,D,20220203,000000,2.75,2.86,2.74,2.74,119361,0
ILLM.US,D,20220204,000000,2.78,2.89,2.715,2.83,112230,0
ILLM.US,D,20220207,000000,2.9,3.015,2.73,2.74,133230,0
ILLM.US,D,20220208,000000,2.77,2.87,2.69,2.85,142396,0
ILLM.US,D,20220209,000000,2.89,3.08,2.86,3.07,170408,0
ILLM.US,D,20220210,000000,3,3.08,2.89,3.03,146164,0
ILLM.US,D,20220211,000000,3.02,3.04,2.77,2.78,173726,0
ILLM.US,D,20220214,000000,2.77,2.9,2.69,2.69,52509,0
ILLM.US,D,20220215,000000,2.78,2.87,2.72,2.83,104544,0
ILLM.US,D,20220216,000000,2.77,2.86,2.7,2.76,111519,0
ILLM.US,D,20220217,000000,2.71,2.79,2.68,2.69,49037,0
ILLM.US,D,20220218,000000,2.69,2.71,2.6215,2.65,56370,0
ILLM.US,D,20220222,000000,2.63,2.7,2.6,2.62,44963,0
ILLM.US,D,20220223,000000,2.7,2.716,2.55,2.55,77518,0
ILLM.US,D,20220224,000000,2.37,2.67,2.37,2.64,137323,0
ILLM.US,D,20220225,000000,2.63,2.75,2.55,2.72,171398,0
ILLM.US,D,20220228,000000,2.72,2.81,2.71,2.77,85214,0
ILLM.US,D,20220301,000000,2.75,2.83,2.7,2.82,114104,0
ILLM.US,D,20220302,000000,2.8428,2.91,2.8234,2.9,130381,0
ILLM.US,D,20220303,000000,3.0017,3.0017,2.795,2.85,44109,0
ILLM.US,D,20220304,000000,2.8,2.8,2.67,2.74,147989,0
ILLM.US,D,20220307,000000,2.7,2.72,2.3922,2.4,146833,0
ILLM.US,D,20220308,000000,2.44,2.53,2.275,2.51,226998,0
ILLM.US,D,20220309,000000,2.58,2.8,2.54,2.74,161688,0
ILLM.US,D,20220310,000000,2.56,2.7199,2.39,2.39,266900,0
ILLM.US,D,20220311,000000,2.44,2.44,2.15,2.17,361913,0
ILLM.US,D,20220314,000000,2.24,2.46,2.08,2.33,323007,0
ILLM.US,D,20220315,000000,2.32,2.4,2.23,2.29,82079,0
ILLM.US,D,20220316,000000,2.41,2.69,2.36,2.69,213809,0
ILLM.US,D,20220317,000000,2.69,2.77,2.58,2.75,67416,0
ILLM.US,D,20220318,000000,2.74,2.91,2.7038,2.84,110817,0
ILLM.US,D,20220321,000000,2.9,2.9,2.6408,2.86,86311,0
ILLM.US,D,20220322,000000,2.82,2.98,2.82,2.94,153619,0
ILLM.US,D,20220323,000000,2.95,2.98,2.79,2.82,76862,0
ILLM.US,D,20220324,000000,2.81,2.865,2.754,2.83,115745,0
ILLM.US,D,20220325,000000,2.83,2.861,2.74,2.79,80321,0
ILLM.US,D,20220328,000000,2.76,2.9,2.71,2.9,62443,0
ILLM.US,D,20220329,000000,2.98,3.1,2.9,3.05,102708,0
ILLM.US,D,20220330,000000,3.03,3.26,3.03,3.22,236583,0
ILLM.US,D,20220331,000000,3.23,3.23,3.059,3.15,95822,0
ILLM.US,D,20220401,000000,3.14,3.22,3,3.06,85305,0
ILLM.US,D,20220404,000000,3.07,3.2786,3.07,3.22,131549,0
ILLM.US,D,20220405,000000,3.23,3.39,3.225,3.29,156017,0
ILLM.US,D,20220406,000000,3.22,3.22,3.04,3.07,75006,0
ILLM.US,D,20220407,000000,3.14,3.31,3.06,3.31,73835,0
ILLM.US,D,20220408,000000,3.25,3.25,3.01,3.01,176226,0
ILLM.US,D,20220411,000000,3.12,3.14,3.06,3.09,80620,0
ILLM.US,D,20220412,000000,3.16,3.21,3.111,3.19,37272,0
ILLM.US,D,20220413,000000,3.19,3.28,3.1386,3.25,47130,0
ILLM.US,D,20220414,000000,3.25,3.32,3.16,3.24,43858,0
ILLM.US,D,20220418,000000,3.2,3.3,3.13,3.29,70327,0
ILLM.US,D,20220419,000000,3.23,3.41,3.23,3.26,51588,0
ILLM.US,D,20220420,000000,3.3,3.35,3.25,3.31,31109,0
ILLM.US,D,20220421,000000,3.35,3.66,3.3,3.35,303158,0
ILLM.US,D,20220422,000000,3.39,3.4,3.25,3.33,125793,0
ILLM.US,D,20220425,000000,3.24,3.35,3.19,3.19,61238,0
ILLM.US,D,20220426,000000,3.15,3.24,3.15,3.19,88293,0
ILLM.US,D,20220427,000000,3.12,3.15,2.97,2.99,162515,0
ILLM.US,D,20220428,000000,2.99,3.1,2.9,2.9,93770,0
ILLM.US,D,20220429,000000,2.99,3.15,2.99,3.04,51485,0
ILLM.US,D,20220502,000000,3,3.11,2.88,2.91,31298,0
ILLM.US,D,20220503,000000,2.89,2.98,2.89,2.94,44030,0
ILLM.US,D,20220504,000000,2.91,3.05,2.81,3.04,60201,0
ILLM.US,D,20220505,000000,3.06,3.06,2.76,2.78,55652,0
ILLM.US,D,20220506,000000,2.75,2.7613,2.65,2.71,52196,0
ILLM.US,D,20220509,000000,2.62,2.72,2.5,2.53,146014,0
ILLM.US,D,20220510,000000,2.55,2.5763,2.42,2.48,100874,0
ILLM.US,D,20220511,000000,2.45,2.54,2.31,2.32,114073,0
ILLM.US,D,20220512,000000,2.07,2.14,1.65,1.86,1046465,0
ILLM.US,D,20220513,000000,1.89,2.21,1.89,2.19,258890,0
ILLM.US,D,20220516,000000,2.23,2.31,2.129,2.26,107396,0
ILLM.US,D,20220517,000000,2.33,2.47,2.33,2.46,148281,0
ILLM.US,D,20220518,000000,2.45,2.5,2.41,2.49,48200,0
ILLM.US,D,20220519,000000,2.52,2.84,2.5,2.69,128396,0
ILLM.US,D,20220520,000000,2.69,2.71,2.36,2.47,94182,0
ILLM.US,D,20220523,000000,2.61,2.67,2.47,2.49,38348,0
ILLM.US,D,20220524,000000,2.45,2.46,2.27,2.27,96776,0
ILLM.US,D,20220525,000000,2.3,2.3789,2.3,2.34,51355,0
ILLM.US,D,20220526,000000,2.35,2.43,2.35,2.37,52790,0
ILLM.US,D,20220527,000000,2.37,2.41,2.31,2.37,61848,0
ILLM.US,D,20220531,000000,2.46,2.58,2.45,2.57,69471,0
ILLM.US,D,20220601,000000,2.54,2.68,2.4926,2.54,68431,0
ILLM.US,D,20220602,000000,2.53,2.7433,2.53,2.71,68244,0
ILLM.US,D,20220603,000000,2.63,2.71,2.62,2.62,24144,0
ILLM.US,D,20220606,000000,2.65,2.75,2.64,2.75,16952,0
ILLM.US,D,20220607,000000,2.7,2.84,2.69,2.79,23106,0
ILLM.US,D,20220608,000000,2.78,2.81,2.65,2.65,99257,0
ILLM.US,D,20220609,000000,2.65,2.67,2.55,2.56,35790,0
ILLM.US,D,20220610,000000,2.49,2.6,2.42,2.45,71796,0
ILLM.US,D,20220613,000000,2.3,2.34,2.2162,2.23,92450,0
ILLM.US,D,20220614,000000,2.24,2.35,2.215,2.26,71096,0
ILLM.US,D,20220615,000000,2.36,2.3699,2.2422,2.34,27226,0
ILLM.US,D,20220616,000000,2.24,2.28,2.15,2.16,42811,0
ILLM.US,D,20220617,000000,2.14,2.2815,2.14,2.23,37509,0
ILLM.US,D,20220621,000000,2.3,2.43,2.3,2.37,13574,0
ILLM.US,D,20220622,000000,2.3,2.373,2.2743,2.29,9181,0
ILLM.US,D,20220623,000000,2.28,2.33,2.2301,2.2625,24071,0
ILLM.US,D,20220624,000000,2.25,2.45,2.25,2.4,126115,0
ILLM.US,D,20220627,000000,2.379,2.38,2.3266,2.38,34130,0
ILLM.US,D,20220628,000000,2.35,2.3632,2.23,2.29,83390,0
ILLM.US,D,20220629,000000,2.26,2.26,2.2,2.23,34222,0
ILLM.US,D,20220630,000000,2.19,2.35,2.16,2.31,44910,0
ILLM.US,D,20220701,000000,2.3,2.3,2.2043,2.26,6725,0
ILLM.US,D,20220705,000000,2.18,2.34,2.18,2.19,12979,0
ILLM.US,D,20220706,000000,2.21,2.45,2.21,2.4,71298,0
ILLM.US,D,20220707,000000,2.5,2.6016,2.5,2.56,22755,0
ILLM.US,D,20220708,000000,2.51,2.62,2.5,2.52,39880,0
ILLM.US,D,20220711,000000,2.46,2.4701,2.38,2.4,28504,0
ILLM.US,D,20220712,000000,2.38,2.38,2.32,2.34,29771,0
ILLM.US,D,20220713,000000,2.26,2.3722,2.26,2.32,30445,0
ILLM.US,D,20220714,000000,2.2648,2.3502,2.25,2.3301,27157,0
ILLM.US,D,20220715,000000,2.32,2.3249,2.26,2.27,16723,0
ILLM.US,D,20220718,000000,2.32,2.5699,2.32,2.4874,21814,0
ILLM.US,D,20220719,000000,2.49,2.62,2.49,2.56,19185,0
ILLM.US,D,20220720,000000,2.5999,2.6899,2.5901,2.62,19455,0
ILLM.US,D,20220721,000000,2.61,2.64,2.55,2.64,26195,0
ILLM.US,D,20220722,000000,2.61,2.6401,2.42,2.42,9858,0
ILLM.US,D,20220725,000000,2.41,2.45,2.37,2.41,9088,0
ILLM.US,D,20220726,000000,2.3583,2.36,2.32,2.35,12960,0
ILLM.US,D,20220727,000000,2.44,2.49,2.41,2.49,15205,0
ILLM.US,D,20220728,000000,2.4562,2.5,2.42,2.48,21766,0
ILLM.US,D,20220729,000000,2.43,2.5132,2.43,2.44,24843,0
ILLM.US,D,20220801,000000,2.36,2.44,2.3,2.34,27234,0
ILLM.US,D,20220802,000000,2.31,2.62,2.31,2.52,46717,0
ILLM.US,D,20220803,000000,2.65,2.67,2.58,2.6,23831,0
ILLM.US,D,20220804,000000,2.61,2.62,2.45,2.523,18547,0
ILLM.US,D,20220805,000000,2.44,2.6,2.44,2.58,10770,0
ILLM.US,D,20220808,000000,2.66,2.67,2.61,2.63,11124,0
ILLM.US,D,20220809,000000,2.6,2.6,2.47,2.48,47397,0
ILLM.US,D,20220810,000000,2.52,3.04,2.52,3,117807,0
ILLM.US,D,20220811,000000,3,3.075,2.81,2.87,212891,0
ILLM.US,D,20220812,000000,2.89,2.95,2.81,2.83,91827,0
ILLM.US,D,20220815,000000,2.75,2.89,2.64,2.86,34082,0
ILLM.US,D,20220816,000000,3.06,3.06,2.7913,2.86,27627,0
ILLM.US,D,20220817,000000,2.8,2.8,2.65,2.71,71433,0
ILLM.US,D,20220818,000000,2.7,2.7,2.6101,2.615,36161,0
ILLM.US,D,20220819,000000,2.61,2.63,2.45,2.45,61148,0
ILLM.US,D,20220822,000000,2.45,2.49,2.42,2.44,69971,0
ILLM.US,D,20220823,000000,2.45,2.48,2.42,2.44,32841,0
ILLM.US,D,20220824,000000,2.42,2.5,2.37,2.37,39584,0
ILLM.US,D,20220825,000000,2.4,2.44,2.39,2.4,11393,0
ILLM.US,D,20220826,000000,2.4,2.4,2.26,2.3,40910,0
ILLM.US,D,20220829,000000,2.3208,2.355,2.2,2.2,37674,0
ILLM.US,D,20220830,000000,2.2,2.2,2.15,2.15,23784,0
ILLM.US,D,20220831,000000,2.18,2.2935,2.15,2.15,24911,0
ILLM.US,D,20220901,000000,2.19,2.2,2.1,2.1,31739,0
ILLM.US,D,20220902,000000,2.2,2.225,2.125,2.155,15099,0
ILLM.US,D,20220906,000000,2.12,2.18,2.1,2.1,12131,0
ILLM.US,D,20220907,000000,2.07,2.175,2.07,2.15,19208,0
ILLM.US,D,20220908,000000,2.1,2.21,2.1,2.19,37612,0
ILLM.US,D,20220909,000000,2.31,2.32,2.265,2.29,43833,0
ILLM.US,D,20220912,000000,2.31,2.36,2.25,2.25,21619,0
ILLM.US,D,20220913,000000,2.16,2.26,2.16,2.21,16706,0
ILLM.US,D,20220914,000000,2.21,2.22,2.16,2.17,13309,0
ILLM.US,D,20220915,000000,2.21,2.21,2.14,2.16,21860,0
ILLM.US,D,20220916,000000,2.15,2.15,2.04,2.12,30073,0
ILLM.US,D,20220919,000000,2.08,2.1,2.06,2.0899,7913,0
ILLM.US,D,20220920,000000,2.08,2.08,2.01,2.02,22899,0
ILLM.US,D,20220921,000000,2.04,2.06,2,2.03,35314,0
ILLM.US,D,20220922,000000,2.02,2.02,1.89,1.89,45505,0
ILLM.US,D,20220923,000000,1.84,1.89,1.8,1.85,46013,0
ILLM.US,D,20220926,000000,1.91,1.94,1.81,1.83,47722,0
ILLM.US,D,20220927,000000,1.8899,1.9,1.72,1.74,96262,0
ILLM.US,D,20220928,000000,1.7505,1.86,1.7239,1.82,27617,0
ILLM.US,D,20220929,000000,1.8175,1.8175,1.7461,1.75,16495,0
ILLM.US,D,20220930,000000,1.74,1.83,1.72,1.72,16982,0
ILLM.US,D,20221003,000000,1.78,1.8,1.67,1.79,104384,0
ILLM.US,D,20221004,000000,1.8,1.85,1.78,1.84,27813,0
ILLM.US,D,20221005,000000,1.8,1.8,1.75,1.79,25251,0
ILLM.US,D,20221006,000000,1.79,1.79,1.7408,1.75,11764,0
ILLM.US,D,20221007,000000,1.72,1.72,1.67,1.71,34670,0
ILLM.US,D,20221010,000000,1.68,1.6866,1.595,1.64,38176,0
ILLM.US,D,20221011,000000,1.67,1.67,1.57,1.595,57463,0
ILLM.US,D,20221012,000000,1.57,1.6399,1.56,1.58,6646,0
ILLM.US,D,20221013,000000,1.5101,1.69,1.5101,1.59,30311,0
ILLM.US,D,20221014,000000,1.62,1.62,1.5699,1.58,12135,0
ILLM.US,D,20221017,000000,1.6,1.73,1.59,1.59,20870,0
ILLM.US,D,20221018,000000,1.6,1.76,1.6,1.66,27242,0
ILLM.US,D,20221019,000000,1.65,1.66,1.61,1.61,8401,0
ILLM.US,D,20221020,000000,1.6,1.6701,1.6,1.64,9717,0
ILLM.US,D,20221021,000000,1.61,1.64,1.61,1.62,36977,0
ILLM.US,D,20221024,000000,1.6,1.6311,1.59,1.59,30384,0
ILLM.US,D,20221025,000000,1.57,1.64,1.57,1.61,37362,0
ILLM.US,D,20221026,000000,1.6117,1.64,1.58,1.59,17646,0
ILLM.US,D,20221027,000000,1.55,1.63,1.55,1.57,21067,0
ILLM.US,D,20221028,000000,1.56,1.6151,1.56,1.5654,28491,0
ILLM.US,D,20221031,000000,1.57,1.5999,1.52,1.58,40484,0
ILLM.US,D,20221101,000000,1.61,1.62,1.57,1.58,13536,0
ILLM.US,D,20221102,000000,1.56,1.595,1.51,1.51,43738,0
ILLM.US,D,20221103,000000,1.53,1.53,1.4402,1.46,128812,0
ILLM.US,D,20221104,000000,1.46,1.53,1.46,1.48,89697,0
ILLM.US,D,20221107,000000,1.5,1.54,1.41,1.455,461704,0
ILLM.US,D,20221108,000000,1.45,1.48,1.41,1.45,146737,0
ILLM.US,D,20221109,000000,1.45,1.531,1.38,1.48,319207,0
ILLM.US,D,20221110,000000,1.68,1.75,1.52,1.55,197918,0
ILLM.US,D,20221111,000000,1.56,1.59,1.51,1.55,53010,0
ILLM.US,D,20221114,000000,1.52,1.68,1.5,1.58,82237,0
ILLM.US,D,20221115,000000,1.6,1.78,1.6,1.71,59490,0
ILLM.US,D,20221116,000000,1.7,1.7,1.62,1.67,16727,0
ILLM.US,D,20221117,000000,1.63,1.72,1.6121,1.66,20178,0
ILLM.US,D,20221118,000000,1.66,1.6766,1.612,1.65,21652,0
ILLM.US,D,20221121,000000,1.62,1.69,1.56,1.66,34624,0
ILLM.US,D,20221122,000000,1.64,1.71,1.635,1.68,27629,0
ILLM.US,D,20221123,000000,1.65,1.85,1.65,1.835,33882,0
ILLM.US,D,20221125,000000,1.84,1.84,1.77,1.81,11996,0
ILLM.US,D,20221128,000000,1.83,1.85,1.78,1.78,30998,0
ILLM.US,D,20221129,000000,1.8,1.82,1.7601,1.78,7655,0
ILLM.US,D,20221130,000000,1.75,1.8299,1.75,1.79,45730,0
