<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGTIW.US,D,20220407,000000,1.29,1.29,1.1101,1.2,9358,0
RGTIW.US,D,20220408,000000,1.25,1.25,1.12,1.1311,3976,0
RGTIW.US,D,20220411,000000,1.24,1.24,1.01,1.05,35269,0
RGTIW.US,D,20220412,000000,1.19,1.19,1,1.03,47722,0
RGTIW.US,D,20220413,000000,1.08,1.08,0.95,0.9775,194237,0
RGTIW.US,D,20220414,000000,1,1.01,0.9616,0.9616,8470,0
RGTIW.US,D,20220418,000000,0.9799,0.9799,0.9,0.9002,94582,0
RGTIW.US,D,20220419,000000,0.89,0.9168,0.86,0.8966,68669,0
RGTIW.US,D,20220420,000000,0.9,0.9404,0.8887,0.9101,7999,0
RGTIW.US,D,20220421,000000,0.91,0.939496,0.8991,0.8991,27819,0
RGTIW.US,D,20220422,000000,0.86,0.9898,0.86,0.8909,52777,0
RGTIW.US,D,20220425,000000,0.86,0.90565,0.86,0.9,39850,0
RGTIW.US,D,20220426,000000,0.9,0.9301,0.8801,0.8974,8702,0
RGTIW.US,D,20220427,000000,0.9,0.93475,0.8502,0.87,42676,0
RGTIW.US,D,20220428,000000,0.9,0.94,0.8801,0.8801,49319,0
RGTIW.US,D,20220429,000000,0.9193,1.05,0.9,0.9876,78395,0
RGTIW.US,D,20220502,000000,1.08,1.09,0.99,1.08,37280,0
RGTIW.US,D,20220503,000000,1,1.04,0.882,1,215980,0
RGTIW.US,D,20220504,000000,0.96,1,0.9,0.9525,47465,0
RGTIW.US,D,20220505,000000,0.955,1,0.9206,0.99,200230,0
RGTIW.US,D,20220506,000000,1.01,1.14,0.98,1.1,86966,0
RGTIW.US,D,20220509,000000,1,1.17,0.93,0.94,80104,0
RGTIW.US,D,20220510,000000,0.9699,0.99,0.8205,0.834,42468,0
RGTIW.US,D,20220511,000000,0.829899,1.0499,0.829899,0.9799,38801,0
RGTIW.US,D,20220512,000000,0.9065,1.21,0.89,1.08,85253,0
RGTIW.US,D,20220513,000000,1.19,1.58,1.19,1.28,249711,0
RGTIW.US,D,20220516,000000,1.63,1.63,1.2574,1.2574,42487,0
RGTIW.US,D,20220517,000000,1.11,1.3,1.1,1.3,104205,0
RGTIW.US,D,20220518,000000,1.19,1.415,1.18,1.285,12763,0
RGTIW.US,D,20220519,000000,1.26,1.51,1.26,1.51,16939,0
RGTIW.US,D,20220520,000000,1.5,1.73,1.48,1.72,47940,0
RGTIW.US,D,20220523,000000,1.7,2.2,1.7,1.845,116465,0
RGTIW.US,D,20220524,000000,1.67,1.67,1.36,1.5,172632,0
RGTIW.US,D,20220525,000000,1.43,1.6399,1.43,1.57,148153,0
RGTIW.US,D,20220526,000000,1.67,1.67,1.4501,1.56,75917,0
RGTIW.US,D,20220527,000000,1.59,1.9,1.59,1.76,58458,0
RGTIW.US,D,20220531,000000,1.87,1.91,1.76,1.81,81478,0
RGTIW.US,D,20220601,000000,1.93,1.93,1.83,1.92,364008,0
RGTIW.US,D,20220602,000000,1.75,1.75,1.52,1.72,129658,0
RGTIW.US,D,20220603,000000,1.68,1.75,1.68,1.728,22903,0
RGTIW.US,D,20220606,000000,1.6801,1.6801,1.22,1.36,48719,0
RGTIW.US,D,20220607,000000,1.31,1.48,1.31,1.37,12946,0
RGTIW.US,D,20220608,000000,1.48,1.51,1.41,1.51,3775,0
RGTIW.US,D,20220609,000000,1.4,1.4,1.2701,1.315,9302,0
RGTIW.US,D,20220610,000000,1.27,1.2701,1.11,1.12,23968,0
RGTIW.US,D,20220613,000000,1.1,1.1,0.93,0.95,38108,0
RGTIW.US,D,20220614,000000,1,1,0.85,0.85,33051,0
RGTIW.US,D,20220615,000000,0.86,0.92,0.83,0.85,85597,0
RGTIW.US,D,20220616,000000,0.85,1.31,0.85,0.963,15560,0
RGTIW.US,D,20220617,000000,1.01,1.17,0.91,0.94,39451,0
RGTIW.US,D,20220621,000000,0.975,1.07,0.84,0.886,11112,0
RGTIW.US,D,20220622,000000,0.84,0.8601,0.73,0.73,50316,0
RGTIW.US,D,20220623,000000,0.729,0.7556,0.63,0.711,38190,0
RGTIW.US,D,20220624,000000,0.67,0.736,0.65,0.687,10810,0
RGTIW.US,D,20220627,000000,0.7257,0.7505,0.66,0.68,48426,0
RGTIW.US,D,20220628,000000,0.7005,0.885,0.62,0.6525,22460,0
RGTIW.US,D,20220629,000000,0.68,0.68,0.57,0.6,29660,0
RGTIW.US,D,20220630,000000,0.56,0.65,0.56,0.65,11149,0
RGTIW.US,D,20220701,000000,0.6006,0.6599,0.59,0.64,7333,0
RGTIW.US,D,20220705,000000,0.64,0.6583,0.6201,0.6479,35899,0
RGTIW.US,D,20220706,000000,0.6579,0.78,0.6579,0.744,15594,0
RGTIW.US,D,20220707,000000,0.75,0.85,0.7201,0.8453,20150,0
RGTIW.US,D,20220708,000000,0.89,1.04,0.8725,0.9752,25177,0
RGTIW.US,D,20220711,000000,0.99,0.99,0.78,0.8267,25539,0
RGTIW.US,D,20220712,000000,0.8,0.82,0.7498,0.8051,13281,0
RGTIW.US,D,20220713,000000,0.69,0.7372,0.68,0.7,169140,0
RGTIW.US,D,20220714,000000,0.7,0.7,0.65,0.6652,15423,0
RGTIW.US,D,20220715,000000,0.64,0.6641,0.6,0.65,70855,0
RGTIW.US,D,20220718,000000,0.68,0.68,0.61,0.65,121024,0
RGTIW.US,D,20220719,000000,0.66,0.6601,0.62,0.6499,28696,0
RGTIW.US,D,20220720,000000,0.67,0.729899,0.635,0.635,14919,0
RGTIW.US,D,20220721,000000,0.66,0.66,0.6251,0.6251,16049,0
RGTIW.US,D,20220722,000000,0.615,0.6201,0.5925,0.5962,39093,0
RGTIW.US,D,20220725,000000,0.6148,0.6148,0.5901,0.5901,6913,0
RGTIW.US,D,20220726,000000,0.5738,0.74495,0.5332,0.5451,14634,0
RGTIW.US,D,20220727,000000,0.55,0.6,0.5101,0.5801,9456,0
RGTIW.US,D,20220728,000000,0.57,0.59,0.57,0.59,300,0
RGTIW.US,D,20220729,000000,0.9299,0.9299,0.61,0.62,12800,0
RGTIW.US,D,20220801,000000,0.6,0.64,0.6,0.61,2451,0
RGTIW.US,D,20220802,000000,0.6,0.6499,0.57,0.572,22526,0
RGTIW.US,D,20220803,000000,0.6425,0.675,0.62,0.6389,30067,0
RGTIW.US,D,20220804,000000,0.65,0.7392,0.62,0.6401,7133,0
RGTIW.US,D,20220805,000000,0.6799,0.6799,0.65,0.66,3620,0
RGTIW.US,D,20220808,000000,0.66,0.66,0.65,0.65,16854,0
RGTIW.US,D,20220809,000000,0.6101,0.65,0.6001,0.64,9647,0
RGTIW.US,D,20220810,000000,0.6575,0.68,0.62,0.62,17447,0
RGTIW.US,D,20220811,000000,0.669799,0.67,0.5875,0.6367,71373,0
RGTIW.US,D,20220812,000000,0.63,0.8198,0.627601,0.7399,23693,0
RGTIW.US,D,20220815,000000,0.750101,0.751743,0.6801,0.7003,25625,0
RGTIW.US,D,20220816,000000,0.77,0.7999,0.7699,0.79,21414,0
RGTIW.US,D,20220817,000000,0.79,0.79,0.691701,0.77,52510,0
RGTIW.US,D,20220818,000000,0.75,0.9,0.7499,0.9,15578,0
RGTIW.US,D,20220819,000000,0.8897,0.8897,0.75,0.75,2036,0
RGTIW.US,D,20220822,000000,0.808716,0.819799,0.7801,0.7801,2317,0
RGTIW.US,D,20220823,000000,0.7002,0.85,0.7002,0.7206,5555,0
RGTIW.US,D,20220824,000000,0.721,0.8887,0.721,0.758,9252,0
RGTIW.US,D,20220825,000000,0.8899,0.8899,0.7005,0.72,2632,0
RGTIW.US,D,20220826,000000,0.7499,0.7499,0.5501,0.6002,23399,0
RGTIW.US,D,20220829,000000,0.5,0.632399,0.5,0.58,76556,0
RGTIW.US,D,20220830,000000,0.5873,0.592,0.51,0.592,447235,0
RGTIW.US,D,20220831,000000,0.61,0.6278,0.6,0.6,5831,0
RGTIW.US,D,20220901,000000,0.61,0.61,0.491,0.5,58257,0
RGTIW.US,D,20220902,000000,0.52,0.52,0.3511,0.5,65331,0
RGTIW.US,D,20220906,000000,0.4851,0.4851,0.25,0.255,355203,0
RGTIW.US,D,20220907,000000,0.27,0.312899,0.23,0.284,357147,0
RGTIW.US,D,20220908,000000,0.45,0.45,0.27,0.289,188665,0
RGTIW.US,D,20220909,000000,0.3,0.32,0.2529,0.2888,169961,0
RGTIW.US,D,20220912,000000,0.3,0.34,0.28,0.29,170392,0
RGTIW.US,D,20220913,000000,0.31,0.3399,0.28,0.3107,47231,0
RGTIW.US,D,20220914,000000,0.285,0.309899,0.2701,0.2708,72602,0
RGTIW.US,D,20220915,000000,0.26,0.2701,0.26,0.264,163254,0
RGTIW.US,D,20220916,000000,0.26,0.2899,0.2502,0.26,106380,0
RGTIW.US,D,20220919,000000,0.27,0.2888,0.2,0.2488,194810,0
RGTIW.US,D,20220920,000000,0.25,0.27,0.25,0.25,40993,0
RGTIW.US,D,20220921,000000,0.25,0.2898,0.24,0.2534,60419,0
RGTIW.US,D,20220922,000000,0.2599,0.2599,0.21,0.24,31959,0
RGTIW.US,D,20220923,000000,0.2425,0.2425,0.204,0.204,2247,0
RGTIW.US,D,20220926,000000,0.2313,0.249799,0.2313,0.2372,32406,0
RGTIW.US,D,20220927,000000,0.22,0.229899,0.21,0.21,18514,0
RGTIW.US,D,20220928,000000,0.21,0.2335,0.2,0.233,29582,0
RGTIW.US,D,20220929,000000,0.22,0.22,0.2001,0.21,170516,0
RGTIW.US,D,20220930,000000,0.21,0.24,0.21,0.2162,32830,0
RGTIW.US,D,20221003,000000,0.219,0.25,0.21,0.24,22762,0
RGTIW.US,D,20221004,000000,0.23,0.2599,0.22,0.2337,55920,0
RGTIW.US,D,20221005,000000,0.24,0.25,0.23,0.23,12905,0
RGTIW.US,D,20221006,000000,0.24,0.24,0.234,0.237,41857,0
RGTIW.US,D,20221007,000000,0.239899,0.239899,0.23,0.235,4981,0
RGTIW.US,D,20221010,000000,0.245,0.245,0.221,0.242199,5207,0
RGTIW.US,D,20221011,000000,0.25,0.25,0.22,0.22,11250,0
RGTIW.US,D,20221012,000000,0.221,0.2211,0.221,0.2211,2344,0
RGTIW.US,D,20221013,000000,0.221,0.221,0.201,0.21,13281,0
RGTIW.US,D,20221014,000000,0.210001,0.23,0.2067,0.2068,8830,0
RGTIW.US,D,20221017,000000,0.201,0.2399,0.2,0.2397,10395,0
RGTIW.US,D,20221018,000000,0.2397,0.25,0.2101,0.227,16114,0
RGTIW.US,D,20221019,000000,0.229,0.23,0.2067,0.2067,1178,0
RGTIW.US,D,20221020,000000,0.210101,0.225051,0.210101,0.2201,2523,0
RGTIW.US,D,20221021,000000,0.220901,0.220901,0.220901,0.220901,2000,0
RGTIW.US,D,20221024,000000,0.2201,0.23115,0.2,0.22,248092,0
RGTIW.US,D,20221025,000000,0.2201,0.2382,0.2,0.23,56403,0
RGTIW.US,D,20221026,000000,0.23,0.23,0.22,0.22,22194,0
RGTIW.US,D,20221027,000000,0.24,0.2449,0.24,0.2447,5080,0
RGTIW.US,D,20221028,000000,0.22,0.23,0.2199,0.23,4767,0
RGTIW.US,D,20221031,000000,0.2259,0.2259,0.2103,0.2243,18092,0
RGTIW.US,D,20221101,000000,0.2243,0.2299,0.2,0.205,44276,0
RGTIW.US,D,20221102,000000,0.2052,0.2196,0.2039,0.213475,3922,0
RGTIW.US,D,20221103,000000,0.205,0.2147,0.1999,0.2,22103,0
RGTIW.US,D,20221104,000000,0.2,0.2163,0.19,0.2163,4168,0
RGTIW.US,D,20221107,000000,0.19,0.2099,0.1824,0.1824,4390,0
RGTIW.US,D,20221108,000000,0.18,0.1863,0.1781,0.1836,8492,0
RGTIW.US,D,20221109,000000,0.1765,0.197,0.11,0.1304,44483,0
RGTIW.US,D,20221110,000000,0.1251,0.1413,0.11,0.14,170658,0
RGTIW.US,D,20221111,000000,0.14,0.15,0.1098,0.128,31076,0
RGTIW.US,D,20221114,000000,0.14,0.1606,0.135,0.14,21340,0
RGTIW.US,D,20221115,000000,0.1639,0.1878,0.14,0.1649,14324,0
RGTIW.US,D,20221116,000000,0.153601,0.157,0.1535,0.1535,1601,0
RGTIW.US,D,20221117,000000,0.1535,0.1535,0.135,0.145,10925,0
RGTIW.US,D,20221118,000000,0.15,0.1501,0.135,0.135,57543,0
RGTIW.US,D,20221121,000000,0.1366,0.1989,0.1366,0.17,84122,0
RGTIW.US,D,20221122,000000,0.157501,0.164899,0.15,0.164899,8297,0
RGTIW.US,D,20221123,000000,0.140001,0.17,0.140001,0.15,5961,0
RGTIW.US,D,20221125,000000,0.15,0.15,0.145,0.145,23400,0
RGTIW.US,D,20221128,000000,0.19,0.1901,0.19,0.19,5775,0
RGTIW.US,D,20221129,000000,0.175,0.1816,0.15,0.1741,4503,0
RGTIW.US,D,20221130,000000,0.18,0.18,0.15,0.1674,23083,0
RGTIW.US,D,20221201,000000,0.1817,0.1817,0.1638,0.1767,545,0
RGTIW.US,D,20221202,000000,0.1625,0.1816,0.15,0.1798,9154,0
RGTIW.US,D,20221205,000000,0.15,0.1622,0.13,0.1325,18684,0
RGTIW.US,D,20221206,000000,0.1818,0.1818,0.135,0.14,10929,0
RGTIW.US,D,20221207,000000,0.1736,0.1894,0.13,0.1391,8728,0
RGTIW.US,D,20221208,000000,0.1498,0.1498,0.125048,0.1253,36187,0
RGTIW.US,D,20221209,000000,0.1894,0.1894,0.125,0.1526,3977,0
RGTIW.US,D,20221212,000000,0.158,0.1699,0.1256,0.1346,15882,0
RGTIW.US,D,20221213,000000,0.1551,0.1551,0.1053,0.1066,208747,0
RGTIW.US,D,20221214,000000,0.12,0.12,0.11,0.11,2370,0
RGTIW.US,D,20221215,000000,0.11,0.15,0.0845,0.087,47689,0
RGTIW.US,D,20221216,000000,0.11,0.11,0.0351,0.05,158662,0
RGTIW.US,D,20221219,000000,0.06,0.08,0.06,0.065,59532,0
RGTIW.US,D,20221220,000000,0.08,0.08,0.065,0.0726,62736,0
RGTIW.US,D,20221221,000000,0.0799,0.08,0.075,0.08,46670,0
RGTIW.US,D,20221222,000000,0.094601,0.094601,0.065,0.0895,6503,0
RGTIW.US,D,20221223,000000,0.06,0.119,0.06,0.118342,12087,0
RGTIW.US,D,20221227,000000,0.075,0.08,0.075,0.0777,60930,0
RGTIW.US,D,20221228,000000,0.0799,0.0799,0.065,0.075,28774,0
RGTIW.US,D,20221229,000000,0.0704,0.0799,0.0704,0.0799,8528,0
RGTIW.US,D,20221230,000000,0.075,0.109,0.075,0.081001,13925,0
RGTIW.US,D,20230103,000000,0.08,0.09,0.0749,0.079,49050,0
RGTIW.US,D,20230104,000000,0.079,0.079,0.073,0.075,29546,0
RGTIW.US,D,20230105,000000,0.0948,0.097,0.07,0.097,7108,0
RGTIW.US,D,20230106,000000,0.095101,0.095101,0.075,0.075,15754,0
RGTIW.US,D,20230109,000000,0.0899,0.09,0.065,0.077049,38684,0
RGTIW.US,D,20230110,000000,0.09,0.09,0.0849,0.0849,4130,0
RGTIW.US,D,20230111,000000,0.075,0.085,0.075,0.085,1493,0
RGTIW.US,D,20230112,000000,0.076201,0.0991,0.076201,0.0991,3145,0
RGTIW.US,D,20230113,000000,0.15,0.15,0.08,0.1175,41949,0
RGTIW.US,D,20230117,000000,0.1234,0.1299,0.117,0.1182,182101,0
RGTIW.US,D,20230118,000000,0.117,0.12,0.098,0.1,71971,0
RGTIW.US,D,20230119,000000,0.1149,0.1149,0.0801,0.0801,3110,0
RGTIW.US,D,20230120,000000,0.1149,0.1149,0.105,0.11,1901,0
RGTIW.US,D,20230123,000000,0.1036,0.115,0.1036,0.107,47515,0
RGTIW.US,D,20230124,000000,0.107,0.1075,0.1,0.1075,10146,0
RGTIW.US,D,20230125,000000,0.108,0.108,0.0838,0.09,65115,0
RGTIW.US,D,20230126,000000,0.108,0.1244,0.0895,0.0895,49651,0
RGTIW.US,D,20230127,000000,0.09,0.09,0.08,0.08,41632,0
RGTIW.US,D,20230130,000000,0.09,0.1108,0.071,0.106599,57203,0
RGTIW.US,D,20230131,000000,0.0956,0.1058,0.0712,0.0831,5144,0
RGTIW.US,D,20230201,000000,0.1,0.105,0.07,0.1012,80591,0
RGTIW.US,D,20230202,000000,0.07,0.125,0.07,0.118,127465,0
RGTIW.US,D,20230203,000000,0.1198,0.1482,0.11,0.1462,205700,0
RGTIW.US,D,20230206,000000,0.167,0.226701,0.161,0.1825,189829,0
RGTIW.US,D,20230207,000000,0.23,0.23,0.169299,0.17,97417,0
RGTIW.US,D,20230208,000000,0.17,0.2075,0.17,0.2033,116583,0
RGTIW.US,D,20230209,000000,0.2,0.23,0.1545,0.161,73718,0
RGTIW.US,D,20230210,000000,0.15,0.2097,0.1401,0.18,61069,0
RGTIW.US,D,20230213,000000,0.167399,0.199899,0.167399,0.1849,15811,0
RGTIW.US,D,20230214,000000,0.18,0.192,0.15,0.15,50897,0
RGTIW.US,D,20230215,000000,0.1899,0.1899,0.1501,0.16,32477,0
RGTIW.US,D,20230216,000000,0.18,0.1967,0.17,0.17,76132,0
RGTIW.US,D,20230217,000000,0.17,0.19,0.15,0.1789,51757,0
RGTIW.US,D,20230221,000000,0.16,0.1776,0.0988,0.14,52143,0
RGTIW.US,D,20230222,000000,0.15,0.162,0.1402,0.1563,3178,0
RGTIW.US,D,20230223,000000,0.175,0.175,0.14,0.1648,19538,0
RGTIW.US,D,20230224,000000,0.159949,0.159949,0.0825,0.1001,212576,0
RGTIW.US,D,20230227,000000,0.1559,0.1559,0.1061,0.1063,50297,0
RGTIW.US,D,20230228,000000,0.1061,0.12,0.1,0.105,83780,0
RGTIW.US,D,20230301,000000,0.115,0.115,0.105,0.11,2713,0
RGTIW.US,D,20230302,000000,0.11,0.112208,0.0902,0.099899,15299,0
RGTIW.US,D,20230303,000000,0.1106,0.1106,0.0977,0.1,9108,0
RGTIW.US,D,20230306,000000,0.1106,0.1106,0.0965,0.096601,19790,0
RGTIW.US,D,20230307,000000,0.109899,0.11,0.0967,0.1037,13030,0
RGTIW.US,D,20230308,000000,0.099899,0.1039,0.0965,0.1028,28902,0
RGTIW.US,D,20230309,000000,0.1028,0.11,0.0931,0.11,5817,0
RGTIW.US,D,20230310,000000,0.1094,0.11,0.1094,0.1094,20424,0
RGTIW.US,D,20230313,000000,0.0904,0.1,0.0904,0.1,12611,0
RGTIW.US,D,20230314,000000,0.11,0.11,0.0925,0.1099,13614,0
RGTIW.US,D,20230315,000000,0.1012,0.11,0.1012,0.1099,9424,0
RGTIW.US,D,20230316,000000,0.0925,0.1084,0.0925,0.108299,10850,0
RGTIW.US,D,20230317,000000,0.0904,0.1124,0.09,0.0901,5644,0
RGTIW.US,D,20230320,000000,0.0866,0.1171,0.0866,0.0965,7239,0
RGTIW.US,D,20230321,000000,0.0865,0.1012,0.0825,0.1011,33645,0
RGTIW.US,D,20230322,000000,0.089899,0.1,0.089899,0.1,13942,0
RGTIW.US,D,20230323,000000,0.1199,0.1199,0.095,0.0951,11574,0
RGTIW.US,D,20230324,000000,0.1,0.1,0.095,0.095,9100,0
RGTIW.US,D,20230327,000000,0.1199,0.1199,0.095,0.095,4150,0
RGTIW.US,D,20230329,000000,0.119869,0.119869,0.0825,0.1015,32329,0
RGTIW.US,D,20230330,000000,0.101,0.101,0.0854,0.0975,9864,0
RGTIW.US,D,20230331,000000,0.11,0.122,0.101,0.11,23637,0
RGTIW.US,D,20230403,000000,0.12,0.12,0.09,0.1,14272,0
RGTIW.US,D,20230404,000000,0.110101,0.110101,0.0901,0.095,42383,0
RGTIW.US,D,20230405,000000,0.1075,0.1227,0.0826,0.09,10967,0
RGTIW.US,D,20230406,000000,0.1088,0.1099,0.09,0.1,6514,0
RGTIW.US,D,20230410,000000,0.09,0.099,0.085,0.09,1199,0
RGTIW.US,D,20230411,000000,0.0826,0.10145,0.0825,0.0883,33092,0
RGTIW.US,D,20230412,000000,0.0884,0.0884,0.0825,0.085,12432,0
RGTIW.US,D,20230413,000000,0.085,0.1,0.0821,0.0821,14121,0
RGTIW.US,D,20230414,000000,0.1,0.1,0.0825,0.0825,11113,0
RGTIW.US,D,20230417,000000,0.0825,0.094299,0.08,0.0805,8448,0
RGTIW.US,D,20230418,000000,0.081,0.081,0.0771,0.0771,2217,0
RGTIW.US,D,20230419,000000,0.0772,0.0772,0.0772,0.0772,1324,0
RGTIW.US,D,20230420,000000,0.0885,0.0894,0.07,0.07,13683,0
RGTIW.US,D,20230421,000000,0.0755,0.0899,0.061,0.0708,18937,0
RGTIW.US,D,20230424,000000,0.0708,0.089899,0.07,0.07,16976,0
RGTIW.US,D,20230425,000000,0.07,0.07,0.0631,0.0631,2614,0
RGTIW.US,D,20230426,000000,0.0601,0.065,0.05,0.0614,14858,0
RGTIW.US,D,20230427,000000,0.0685,0.0685,0.0402,0.05,100781,0
RGTIW.US,D,20230428,000000,0.0431,0.06,0.0431,0.051,69113,0
RGTIW.US,D,20230501,000000,0.08,0.08,0.05,0.079,1808,0
RGTIW.US,D,20230502,000000,0.078,0.078,0.05,0.0779,3430,0
RGTIW.US,D,20230504,000000,0.0762,0.0763,0.05,0.054115,1635,0
RGTIW.US,D,20230505,000000,0.074,0.0889,0.062,0.08,18661,0
RGTIW.US,D,20230508,000000,0.0698,0.0881,0.0691,0.085,1835,0
RGTIW.US,D,20230509,000000,0.06,0.08,0.06,0.08,2501,0
RGTIW.US,D,20230510,000000,0.0743,0.0882,0.0743,0.0882,4087,0
RGTIW.US,D,20230511,000000,0.0744,0.0816,0.05,0.0792,3217,0
RGTIW.US,D,20230512,000000,0.0567,0.0885,0.03905,0.0499,192028,0
RGTIW.US,D,20230515,000000,0.0592,0.0598,0.0442,0.0594,26668,0
RGTIW.US,D,20230516,000000,0.0581,0.0581,0.04579,0.058,45480,0
RGTIW.US,D,20230517,000000,0.06,0.0693,0.0531,0.0692,9928,0
RGTIW.US,D,20230518,000000,0.08,0.08,0.0541,0.07,43314,0
RGTIW.US,D,20230519,000000,0.0792,0.0792,0.0778,0.0778,1103,0
RGTIW.US,D,20230522,000000,0.075,0.1229,0.0625,0.1003,139943,0
RGTIW.US,D,20230523,000000,0.1001,0.12,0.0788,0.106,58079,0
RGTIW.US,D,20230524,000000,0.08,0.12,0.08,0.1071,34468,0
RGTIW.US,D,20230525,000000,0.109899,0.1229,0.1071,0.1125,26481,0
RGTIW.US,D,20230526,000000,0.1125,0.1499,0.095,0.14,103798,0
RGTIW.US,D,20230530,000000,0.16,0.16,0.14,0.14,99534,0
RGTIW.US,D,20230531,000000,0.1363,0.1524,0.1201,0.1201,21780,0
RGTIW.US,D,20230601,000000,0.1649,0.1649,0.12,0.1446,74044,0
RGTIW.US,D,20230602,000000,0.1639,0.1655,0.12,0.122351,3650,0
RGTIW.US,D,20230605,000000,0.1324,0.1325,0.096,0.13,120252,0
RGTIW.US,D,20230606,000000,0.102801,0.16,0.102801,0.1395,79503,0
RGTIW.US,D,20230607,000000,0.16,0.16,0.11,0.1317,45372,0
RGTIW.US,D,20230608,000000,0.1507,0.1899,0.1102,0.1877,117837,0
RGTIW.US,D,20230609,000000,0.19,0.2049,0.170101,0.1851,106496,0
RGTIW.US,D,20230612,000000,0.195,0.195,0.16,0.1687,43062,0
RGTIW.US,D,20230613,000000,0.16,0.1683,0.145,0.1582,104057,0
RGTIW.US,D,20230614,000000,0.16005,0.16005,0.1522,0.153623,2215,0
RGTIW.US,D,20230615,000000,0.1521,0.164,0.1401,0.1502,139068,0
RGTIW.US,D,20230616,000000,0.15,0.153501,0.1401,0.145,9657,0
RGTIW.US,D,20230620,000000,0.1351,0.1535,0.135,0.1535,14846,0
RGTIW.US,D,20230621,000000,0.1515,0.1515,0.1207,0.1255,12056,0
RGTIW.US,D,20230622,000000,0.13,0.13,0.1225,0.13,37228,0
RGTIW.US,D,20230623,000000,0.123,0.13,0.115,0.124,48083,0
RGTIW.US,D,20230626,000000,0.1151,0.1375,0.1151,0.129,11602,0
RGTIW.US,D,20230627,000000,0.1287,0.1649,0.1159,0.16,64981,0
RGTIW.US,D,20230628,000000,0.16,0.19,0.12,0.165,52841,0
RGTIW.US,D,20230629,000000,0.1654,0.1668,0.1209,0.1282,19449,0
RGTIW.US,D,20230630,000000,0.13,0.17,0.13,0.1372,25679,0
RGTIW.US,D,20230703,000000,0.1351,0.151249,0.1326,0.151249,7136,0
RGTIW.US,D,20230705,000000,0.155101,0.18,0.125,0.1799,78322,0
RGTIW.US,D,20230706,000000,0.1739,0.19,0.1587,0.16,29914,0
RGTIW.US,D,20230707,000000,0.18,0.1801,0.1552,0.1799,58461,0
RGTIW.US,D,20230710,000000,0.181,0.1899,0.1552,0.179899,14203,0
RGTIW.US,D,20230711,000000,0.1701,0.2614,0.16,0.195,158422,0
RGTIW.US,D,20230712,000000,0.2654,0.2654,0.1999,0.2101,155852,0
RGTIW.US,D,20230713,000000,0.215201,0.2499,0.19,0.2288,119330,0
RGTIW.US,D,20230714,000000,0.24,0.2838,0.23,0.248,66087,0
RGTIW.US,D,20230717,000000,0.2611,0.2973,0.2491,0.2801,122310,0
RGTIW.US,D,20230718,000000,0.2999,0.3624,0.2969,0.3425,276495,0
RGTIW.US,D,20230719,000000,0.3675,0.3675,0.3,0.3,70239,0
RGTIW.US,D,20230720,000000,0.312451,0.3585,0.291,0.292101,102036,0
RGTIW.US,D,20230721,000000,0.32,0.32,0.270499,0.2705,58597,0
RGTIW.US,D,20230724,000000,0.275,0.304701,0.271,0.275,66142,0
RGTIW.US,D,20230725,000000,0.304,0.35,0.304,0.3125,81746,0
RGTIW.US,D,20230726,000000,0.3125,0.356899,0.3,0.3151,48831,0
RGTIW.US,D,20230727,000000,0.3291,0.34,0.2901,0.2912,28384,0
