<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIR.US,D,20201030,000000,27.02,32.42,27.02,30.34,3575801,0
AVIR.US,D,20201102,000000,29.94,31.45,28,29.74,835372,0
AVIR.US,D,20201103,000000,30.59,31.21,28.02,28.15,698750,0
AVIR.US,D,20201104,000000,28,31.8,27.5,31.03,861314,0
AVIR.US,D,20201105,000000,31.06,34.45,31.06,34,1473077,0
AVIR.US,D,20201106,000000,33.71,35.59,33.38,34.17,660590,0
AVIR.US,D,20201109,000000,28,29.135,24.15,26.36,1599871,0
AVIR.US,D,20201110,000000,26.37,28.66,25.6,26.94,446374,0
AVIR.US,D,20201111,000000,26.9,30.02,26.9,28.25,341000,0
AVIR.US,D,20201112,000000,28.5,30.5,27.94,29.53,386010,0
AVIR.US,D,20201113,000000,29.57,34.21,29.16,32.32,432735,0
AVIR.US,D,20201116,000000,31.96,35.35,31.69,32.46,679585,0
AVIR.US,D,20201117,000000,32.28,34.31,32.28,33.35,711529,0
AVIR.US,D,20201118,000000,33.45,34.81,31.5,32.08,381046,0
AVIR.US,D,20201119,000000,32.24,33.88,32,32.55,254382,0
AVIR.US,D,20201120,000000,32.27,33.88,32.18,33.17,313261,0
AVIR.US,D,20201123,000000,33.62,34.48,32.89,33.54,272170,0
AVIR.US,D,20201124,000000,35.76,36.65,33.64,34.07,581776,0
AVIR.US,D,20201125,000000,34.5,35.2311,33.63,33.8,274081,0
AVIR.US,D,20201127,000000,34.25,34.85,33.7613,34.44,187520,0
AVIR.US,D,20201130,000000,34.5,35,32.92,33.32,398191,0
AVIR.US,D,20201201,000000,34.1,34.255,31.91,32.03,172096,0
AVIR.US,D,20201202,000000,31.74,32.46,30.43,30.63,160528,0
AVIR.US,D,20201203,000000,30.74,31.3,28.03,28.14,170724,0
AVIR.US,D,20201204,000000,28.59,30.0999,28.43,29.25,136880,0
AVIR.US,D,20201207,000000,29.4,29.85,28.255,28.51,150000,0
AVIR.US,D,20201208,000000,28.48,28.48,27.16,28.13,326555,0
AVIR.US,D,20201209,000000,28.47,28.51,27.25,27.77,226646,0
AVIR.US,D,20201210,000000,27.7,28.68,27.2701,28.34,99235,0
AVIR.US,D,20201211,000000,28.2,30.2455,28,29.77,1213221,0
AVIR.US,D,20201214,000000,29.38,32.42,29.38,31.04,254200,0
AVIR.US,D,20201215,000000,31.42,31.6,30,30.71,359439,0
AVIR.US,D,20201216,000000,30.5,32.585,30.5,30.78,338912,0
AVIR.US,D,20201217,000000,30.88,31.975,30.08,31.14,364240,0
AVIR.US,D,20201218,000000,31.18,35.81,30.05,34.11,2732942,0
AVIR.US,D,20201221,000000,33.88,34.96,31.03,34.92,288217,0
