<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALC.US,D,20200925,000000,266,290.36,217.7,231,138928.42773786,0
CALC.US,D,20200928,000000,221.9,235.9,221.9,224.84,10850.785649181,0
CALC.US,D,20200929,000000,223.02,242.2,196.7,200.2,23162.14271817,0
CALC.US,D,20200930,000000,215.32,215.32,175,177.94,13703.285632066,0
CALC.US,D,20201001,000000,184.94,189.14,175,188.72,16305.785616451,0
CALC.US,D,20201002,000000,183.4,196,178.92,182.7,27219.571265254,0
CALC.US,D,20201005,000000,189.28,189.28,178.5,184.1,12299.428497632,0
CALC.US,D,20201006,000000,186.62,186.76,182.14,186.2,2601.714270104,0
CALC.US,D,20201007,000000,188.58,207.749,186.9,200.06,5984.714249806,0
CALC.US,D,20201008,000000,200.34,207.9,192.5,202.72,12270.499926377,0
CALC.US,D,20201009,000000,201.6,207.06,197.4,203,3753.642834621,0
CALC.US,D,20201012,000000,203.98,206.92,201.6,203.7,2074.28570184,0
CALC.US,D,20201013,000000,203,222.863,202.16,216.58,10345.428509356,0
CALC.US,D,20201014,000000,219.38,226.38,217,226.38,4531.42854424,0
CALC.US,D,20201015,000000,220.5,224,211.82,221.34,5127.714254948,0
CALC.US,D,20201016,000000,221.34,221.48,210.28,215.32,2546.285699008,0
CALC.US,D,20201019,000000,214.2,224.7,210,222.6,4854.499970873,0
CALC.US,D,20201020,000000,228.2,235.2,221.9,228.34,20003.142737124,0
CALC.US,D,20201021,000000,233.38,233.38,213.437,220.5,5607.071394929,0
CALC.US,D,20201022,000000,219.24,219.38,198.8,203.14,9665.571370578,0
CALC.US,D,20201023,000000,204.82,214.06,198.8,206.5,4679.857114778,0
CALC.US,D,20201026,000000,204.4,232.96,201.46,209.3,5828.214250745,0
CALC.US,D,20201027,000000,210.14,217.42,207.06,214.48,4072.14283271,0
CALC.US,D,20201028,000000,217,220.36,197.12,203,8527.357091693,0
CALC.US,D,20201029,000000,203.421,216.02,191.94,197.26,9399.714229316,0
CALC.US,D,20201030,000000,196,199.29,178.088,184.24,8637.642805317,0
CALC.US,D,20201102,000000,181.86,209.86,178.304,205.8,8819.642804225,0
CALC.US,D,20201103,000000,203.56,210,195.86,209.58,3411.214265247,0
CALC.US,D,20201104,000000,210.56,230.02,202.3,228.2,6945.071386901,0
CALC.US,D,20201105,000000,231.7,280,222.18,269.64,10045.71422544,0
CALC.US,D,20201106,000000,264.6,289.52,259,277.06,8309.214235859,0
CALC.US,D,20201109,000000,283.5,289.1,265.65,270.2,5951.42853572,0
CALC.US,D,20201110,000000,273.42,290.22,256.2,284.2,6774.642816495,0
CALC.US,D,20201111,000000,283.78,423.5,283.78,384.44,28385.142686832,0
CALC.US,D,20201112,000000,390.74,397.137,337.12,344.54,10738.714221282,0
CALC.US,D,20201113,000000,344.4,371.28,310.1,360.22,7744.428524962,0
CALC.US,D,20201116,000000,356.3,391.86,350.141,378.14,8587.357091333,0
CALC.US,D,20201117,000000,378,399.42,367.08,388.5,4765.928542833,0
CALC.US,D,20201118,000000,390.32,399.837,379.12,382.76,3686.714263594,0
CALC.US,D,20201119,000000,381.92,385.28,367.36,374.64,2721.999983668,0
CALC.US,D,20201120,000000,376.18,392,376.18,386.54,1698.214275525,0
CALC.US,D,20201123,000000,388.447,530.319,387.204,475.02,27209.499836743,0
CALC.US,D,20201124,000000,477.68,486.632,333.27,347.76,19536.499882781,0
CALC.US,D,20201125,000000,362.32,388.5,352.66,355.18,22638.857007024,0
CALC.US,D,20201127,000000,363.02,363.02,322.28,329,5122.357112123,0
CALC.US,D,20201130,000000,337.4,370.16,337.4,362.46,7898.071381183,0
CALC.US,D,20201201,000000,360.78,365.68,338.24,347.2,5745.142822672,0
CALC.US,D,20201202,000000,341.88,361.62,301.42,339.22,5238.785682853,0
CALC.US,D,20201203,000000,335.72,364,333.9,362.32,3078.214267245,0
CALC.US,D,20201204,000000,364.84,364.84,348.74,355.6,3806.142834306,0
CALC.US,D,20201207,000000,357,358.82,319.34,328.16,6509.928532369,0
CALC.US,D,20201208,000000,323.12,345.66,322.91,331.24,3679.142835068,0
CALC.US,D,20201209,000000,333.2,337.777,289.52,293.86,6045.071392301,0
CALC.US,D,20201210,000000,293.86,310.8,260.54,268.52,10224.499938653,0
CALC.US,D,20201211,000000,269.5,272.86,253.4,260.54,8804.714232886,0
CALC.US,D,20201214,000000,261.94,331.282,261.94,319.34,8953.999946276,0
CALC.US,D,20201215,000000,323.96,370.58,320.04,362.32,12268.285640676,0
CALC.US,D,20201216,000000,361.2,367.36,338.17,341.6,6530.642817959,0
CALC.US,D,20201217,000000,341.6,365.12,333.06,354.34,8188.928522295,0
CALC.US,D,20201218,000000,359.52,374.36,341.32,357.14,73625.570986818,0
CALC.US,D,20201221,000000,344.82,355.53,320.6,354.06,7516.214240617,0
CALC.US,D,20201222,000000,363.16,490,362.362,464.24,23011.785576215,0
CALC.US,D,20201223,000000,467.32,468.09,383.04,384.72,12230.785640901,0
CALC.US,D,20201224,000000,398.44,398.44,387.481,394.52,2066.357130459,0
CALC.US,D,20201228,000000,399.28,399.28,354.2,361.2,5133.428540628,0
CALC.US,D,20201229,000000,361.34,384.79,350,378.98,4175.642832089,0
CALC.US,D,20201230,000000,391.44,397.6,379.82,391.58,3239.214266279,0
CALC.US,D,20201231,000000,387.11,419.65,385.724,406.28,2740.785697841,0
CALC.US,D,20210104,000000,406.42,426.86,375.024,393.68,5150.857111952,0
CALC.US,D,20210105,000000,394.66,395.78,369.6,375.9,2071.142844716,0
CALC.US,D,20210106,000000,377.02,388.5,351.82,360.92,2713.928555145,0
CALC.US,D,20210107,000000,371.14,376.879,350,359.38,3230.142837762,0
CALC.US,D,20210108,000000,364.84,373.66,350,364.98,2419.642842625,0
