<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASCAU.US,D,20220216,000000,10.02,10.07,10.02,10.07,83002,0
ASCAU.US,D,20220217,000000,10.08,10.09,10.08,10.09,61461,0
ASCAU.US,D,20220218,000000,10.08,10.0901,10.07,10.09,208641,0
ASCAU.US,D,20220222,000000,10.07,10.08,10.07,10.08,873,0
ASCAU.US,D,20220223,000000,10.065,10.09,10.05,10.06,1411,0
ASCAU.US,D,20220224,000000,10.048,10.0794,10.01,10.07,84067,0
ASCAU.US,D,20220225,000000,10.02,10.09,10.02,10.09,700,0
ASCAU.US,D,20220228,000000,10.03,10.09,10.03,10.09,291,0
ASCAU.US,D,20220301,000000,10.03,10.08,10.03,10.08,400,0
ASCAU.US,D,20220302,000000,10.02,10.02,10.02,10.02,111,0
ASCAU.US,D,20220303,000000,10.01,10.07,10.01,10.05,2500,0
ASCAU.US,D,20220304,000000,10.05,10.05,10.01,10.035,12666,0
ASCAU.US,D,20220307,000000,10.02,10.08,10.02,10.03,4410,0
ASCAU.US,D,20220308,000000,10.06,10.06,10.06,10.06,930,0
ASCAU.US,D,20220309,000000,10.0384,10.08,10.0384,10.08,3600,0
ASCAU.US,D,20220311,000000,10.02,10.08,10.02,10.06,4955,0
ASCAU.US,D,20220315,000000,10.03,10.07,10.03,10.07,4830,0
ASCAU.US,D,20220316,000000,10.07,10.08,10.05,10.08,5075,0
ASCAU.US,D,20220317,000000,10.0375,10.09,10.035,10.09,3920,0
ASCAU.US,D,20220318,000000,10.1,10.1,10.08,10.08,30000,0
ASCAU.US,D,20220321,000000,10.11,10.11,10.09,10.11,51357,0
ASCAU.US,D,20220322,000000,10.0832,10.12,10.0832,10.12,8255,0
ASCAU.US,D,20220323,000000,10.14,10.15,10.14,10.15,4273,0
ASCAU.US,D,20220324,000000,10.0616,10.0648,10.0616,10.0648,350,0
ASCAU.US,D,20220328,000000,10.1,10.1402,10.1,10.1402,1201,0
ASCAU.US,D,20220329,000000,10.13,10.1409,10.13,10.1303,1702,0
ASCAU.US,D,20220331,000000,10.01,10.01,10.01,10.01,701,0
ASCAU.US,D,20220401,000000,10.01,10.28,10.01,10.06,901,0
ASCAU.US,D,20220404,000000,10.15,10.15,10.01,10.01,1236,0
ASCAU.US,D,20220405,000000,10.07,10.09,10.07,10.07,761,0
ASCAU.US,D,20220406,000000,10.06,10.1,10.04,10.1,5573,0
ASCAU.US,D,20220407,000000,10.07,10.07,10.07,10.07,110,0
ASCAU.US,D,20220408,000000,10.01,10.13,10.01,10.13,1115,0
ASCAU.US,D,20220411,000000,10.01,10.01,10.01,10.01,120,0
ASCAU.US,D,20220412,000000,10.07,10.08,10.04,10.08,534,0
ASCAU.US,D,20220413,000000,10.12,10.12,10.12,10.12,1125,0
ASCAU.US,D,20220418,000000,10.01,10.01,10.01,10.01,500,0
ASCAU.US,D,20220421,000000,10.085,10.1,10.085,10.1,1005,0
ASCAU.US,D,20220422,000000,10.07,10.07,10.07,10.07,794,0
ASCAU.US,D,20220425,000000,10.09,10.09,10.08,10.08,2075,0
ASCAU.US,D,20220426,000000,10.11,10.1101,10.11,10.1101,1568,0
ASCAU.US,D,20220427,000000,10.12,10.12,10.12,10.12,675,0
ASCAU.US,D,20220428,000000,10.14,10.14,10.12,10.12,5000,0
ASCAU.US,D,20220429,000000,10.15,10.15,10.15,10.15,5205,0
ASCAU.US,D,20220502,000000,10.16,10.16,10.16,10.16,100,0
ASCAU.US,D,20220503,000000,10.17,10.17,10.17,10.17,301,0
ASCAU.US,D,20220505,000000,10.1,10.1,10.1,10.1,255,0
ASCAU.US,D,20220506,000000,10.1,10.1,10.1,10.1,250,0
ASCAU.US,D,20220509,000000,10.11,10.1103,10.11,10.1103,855,0
ASCAU.US,D,20220510,000000,10.1,10.1,10.1,10.1,151,0
ASCAU.US,D,20220511,000000,10.08,10.08,10.08,10.08,100,0
ASCAU.US,D,20220512,000000,9.97,9.97,9.97,9.97,450,0
ASCAU.US,D,20220516,000000,10.11,10.11,10.11,10.11,120,0
ASCAU.US,D,20220531,000000,10.01,10.01,10.01,10.01,401,0
ASCAU.US,D,20220608,000000,10.13,10.13,10.05,10.05,621,0
ASCAU.US,D,20220609,000000,10.05,10.05,9.98,10.05,5081,0
ASCAU.US,D,20220613,000000,10.07,10.0715,10.07,10.0715,272,0
ASCAU.US,D,20220628,000000,10.07,10.0734,10.07,10.07,350,0
