<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNAW.US,D,20210309,000000,1.15,1.19,0.9501,1.15,78458,0
GRNAW.US,D,20210310,000000,1.3,1.3,0.951,0.98,95471,0
GRNAW.US,D,20210311,000000,1.0371,1.15,1.02,1.1,141625,0
GRNAW.US,D,20210312,000000,1.06,1.15,1.05,1.12,54889,0
GRNAW.US,D,20210315,000000,1.2,1.24,1.06,1.08,58477,0
GRNAW.US,D,20210316,000000,1.09,1.1,0.9904,1.05,92813,0
GRNAW.US,D,20210317,000000,1.06,1.22,1.01,1.15,93250,0
GRNAW.US,D,20210318,000000,1.12,1.2,1.08,1.09,294417,0
GRNAW.US,D,20210319,000000,1.2,1.2,1.12,1.1201,33136,0
GRNAW.US,D,20210322,000000,1.1,1.165,1.07,1.1,40838,0
GRNAW.US,D,20210323,000000,1.07,1.08,0.95,1.08,303810,0
GRNAW.US,D,20210324,000000,1.01,1.02,0.9,0.9,131943,0
GRNAW.US,D,20210325,000000,0.9,0.95945,0.8,0.95,107165,0
GRNAW.US,D,20210326,000000,0.8204,0.97,0.8204,0.96,74644,0
GRNAW.US,D,20210329,000000,0.93,0.99,0.9251,0.98,23943,0
GRNAW.US,D,20210330,000000,0.96,0.9601,0.849401,0.95,50188,0
GRNAW.US,D,20210331,000000,0.95,0.96,0.860101,0.87,63233,0
GRNAW.US,D,20210401,000000,0.85,0.99,0.84,0.9201,52526,0
GRNAW.US,D,20210405,000000,1.01,1.01,0.73565,0.8,324895,0
GRNAW.US,D,20210406,000000,0.785299,0.85,0.7412,0.8001,92860,0
GRNAW.US,D,20210407,000000,0.8,0.86,0.72,0.81,192848,0
GRNAW.US,D,20210408,000000,0.801,0.85,0.75,0.84,45068,0
GRNAW.US,D,20210409,000000,0.8605,0.95,0.84,0.87,124010,0
GRNAW.US,D,20210412,000000,0.88,0.9,0.8039,0.9,34767,0
GRNAW.US,D,20210413,000000,0.82,0.9,0.81,0.8498,43224,0
GRNAW.US,D,20210414,000000,0.81,0.859899,0.8004,0.811,4711,0
GRNAW.US,D,20210415,000000,0.8009,0.85,0.8,0.822,72017,0
GRNAW.US,D,20210416,000000,0.8005,0.8599,0.790801,0.83,86673,0
GRNAW.US,D,20210419,000000,0.79,0.85,0.7,0.825,39102,0
GRNAW.US,D,20210420,000000,0.76,0.789899,0.68505,0.7101,87513,0
GRNAW.US,D,20210421,000000,0.720001,0.74,0.6801,0.729699,19108,0
GRNAW.US,D,20210422,000000,0.68,0.7899,0.68,0.71,6689,0
GRNAW.US,D,20210423,000000,0.73,0.8,0.73,0.77,23442,0
GRNAW.US,D,20210426,000000,0.8,0.8,0.73,0.7749,28648,0
GRNAW.US,D,20210427,000000,0.7749,0.82,0.7749,0.81,29287,0
GRNAW.US,D,20210428,000000,0.78,0.8,0.76,0.79,21815,0
GRNAW.US,D,20210429,000000,0.79,0.799,0.7301,0.799,12254,0
GRNAW.US,D,20210430,000000,0.77,0.81,0.758692,0.76,26769,0
GRNAW.US,D,20210503,000000,0.7309,0.811,0.7309,0.811,21447,0
GRNAW.US,D,20210504,000000,0.73,0.8,0.7112,0.8,15948,0
GRNAW.US,D,20210505,000000,0.8,0.839799,0.7401,0.81,225084,0
GRNAW.US,D,20210506,000000,0.7301,0.775,0.7301,0.775,1321,0
GRNAW.US,D,20210507,000000,0.849699,0.849699,0.73,0.7998,24650,0
GRNAW.US,D,20210510,000000,0.73,0.7994,0.73,0.7797,26647,0
GRNAW.US,D,20210511,000000,0.73,0.777799,0.71,0.745,57323,0
GRNAW.US,D,20210512,000000,0.745,0.7994,0.6801,0.72,81829,0
GRNAW.US,D,20210513,000000,0.75,0.7993,0.72,0.78,66971,0
GRNAW.US,D,20210514,000000,0.7404,0.8399,0.67,0.78,51289,0
GRNAW.US,D,20210517,000000,0.72,0.8,0.71,0.7825,74813,0
GRNAW.US,D,20210518,000000,0.7101,0.820017,0.7101,0.80495,23486,0
GRNAW.US,D,20210519,000000,0.865,0.8995,0.76,0.875,29463,0
GRNAW.US,D,20210520,000000,0.828967,0.88,0.8201,0.88,9455,0
GRNAW.US,D,20210521,000000,0.81,0.875,0.8,0.81755,6341,0
GRNAW.US,D,20210524,000000,0.7902,0.8748,0.790101,0.8748,32292,0
GRNAW.US,D,20210525,000000,0.8524,0.899,0.8,0.8545,44343,0
GRNAW.US,D,20210526,000000,0.85,0.9021,0.8301,0.9021,48464,0
GRNAW.US,D,20210527,000000,0.8626,0.915,0.8626,0.9149,12657,0
GRNAW.US,D,20210528,000000,0.8776,0.8776,0.8776,0.8776,1049,0
GRNAW.US,D,20210601,000000,0.8701,0.915,0.8302,0.9,4258,0
GRNAW.US,D,20210602,000000,0.84,0.95,0.84,0.91,24001,0
GRNAW.US,D,20210603,000000,0.91,0.945,0.91,0.94,77295,0
GRNAW.US,D,20210604,000000,0.95,0.9849,0.9206,0.9398,45275,0
GRNAW.US,D,20210607,000000,0.9001,0.9778,0.82,0.93,19637,0
GRNAW.US,D,20210608,000000,0.9778,1.03,0.86,1.03,68037,0
GRNAW.US,D,20210609,000000,1.05,1.05,0.8901,1.03,1670,0
GRNAW.US,D,20210610,000000,0.9801,1.04,0.9801,1.01,24200,0
GRNAW.US,D,20210611,000000,1.01,1.04,0.955,1.01,22988,0
GRNAW.US,D,20210614,000000,0.9402,1.01,0.9402,1.01,3814,0
GRNAW.US,D,20210615,000000,1.04,1.04,1,1.01,3487,0
GRNAW.US,D,20210616,000000,1,1.04,0.99,1,2983,0
GRNAW.US,D,20210617,000000,1,1.01,0.98325,0.98325,72416,0
GRNAW.US,D,20210618,000000,0.9199,1.06,0.9199,1.05,25185,0
GRNAW.US,D,20210621,000000,1.04,1.06,1.01,1.06,12601,0
GRNAW.US,D,20210622,000000,0.9602,1.04,0.9602,1.04,18858,0
GRNAW.US,D,20210623,000000,1.05,1.08,1.04,1.04,10195,0
GRNAW.US,D,20210624,000000,1.04,1.12,1.03,1.12,40882,0
GRNAW.US,D,20210625,000000,1.05,1.09,1.02,1.09,11245,0
GRNAW.US,D,20210628,000000,1.02,1.11,1,1.11,17489,0
GRNAW.US,D,20210629,000000,1.06,1.06,1.01,1.055,992,0
GRNAW.US,D,20210630,000000,1.09,1.16,1.07,1.0801,11036,0
GRNAW.US,D,20210701,000000,1.07,1.09,1.07,1.07,3434,0
GRNAW.US,D,20210702,000000,1.0801,1.115,1.06,1.11,61443,0
GRNAW.US,D,20210706,000000,1.08,1.1,1.08,1.1,4241,0
