<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRKA.US,D,20220922,000000,11.5,11.5,9.525,10.0025,9176.64,0
TRKA.US,D,20220923,000000,9.7025,10.25,8.7775,10.055,4207.04,0
TRKA.US,D,20220926,000000,9.64,9.975,8.995,9.4325,3217.68,0
TRKA.US,D,20220927,000000,9.34,9.365,7.55,8.36,64384.92,0
TRKA.US,D,20220928,000000,8.375,9.32,8.375,9.25,7773.76,0
TRKA.US,D,20220929,000000,9.5275,9.5275,8.0125,8.49,85797.04,0
TRKA.US,D,20220930,000000,8.665,9.1375,8,8.5,11282.76,0
TRKA.US,D,20221003,000000,9,9.0625,8.25,8.5,11218.2,0
TRKA.US,D,20221004,000000,8.8075,9.095,8.5,8.7775,21932.92,0
TRKA.US,D,20221005,000000,8,8,6.5025,7.405,26740.64,0
TRKA.US,D,20221006,000000,7.5,8,7.2525,7.6675,17446.52,0
TRKA.US,D,20221007,000000,7.7525,8.025,7,7.49,5523.92,0
TRKA.US,D,20221010,000000,7.5,7.875,6.25,7.32,19948.68,0
TRKA.US,D,20221011,000000,7.5,7.625,7.34372,7.3625,3795.56,0
TRKA.US,D,20221012,000000,7.4,7.5,6.875,7.0775,3060.44,0
TRKA.US,D,20221013,000000,6.73085,7.5,6.73085,7.2225,6601.44,0
TRKA.US,D,20221014,000000,7.4725,7.4725,6.655,7.085,4721.72,0
TRKA.US,D,20221017,000000,7.025,7.475,6.625,7.21,5414.56,0
TRKA.US,D,20221018,000000,7,7.235,6.765,6.9575,6714.88,0
TRKA.US,D,20221019,000000,7.1675,7.195,6.8225,7.15,2088.04,0
TRKA.US,D,20221020,000000,7.4175,7.4175,7,7.105,1125.12,0
TRKA.US,D,20221021,000000,6.7775,7.1875,6.7775,6.9375,1830.96,0
TRKA.US,D,20221024,000000,7,7.2,6.875,7.0675,3791.68,0
TRKA.US,D,20221025,000000,7.0675,7.75,7,7.255,11150.64,0
TRKA.US,D,20221026,000000,7.25,7.9725,7.25,7.6275,3498.04,0
TRKA.US,D,20221027,000000,7.3475,7.975,7,7.435,2124.48,0
TRKA.US,D,20221028,000000,7.45,7.74748,7.17682,7.49497,2663.28,0
TRKA.US,D,20221031,000000,7.7475,7.7475,7.25,7.345,537.72,0
TRKA.US,D,20221101,000000,7.25,7.32625,7.1625,7.29,387.84,0
TRKA.US,D,20221102,000000,7.1625,7.6125,6.525,7,4021.64,0
TRKA.US,D,20221103,000000,6.99498,6.99498,6.25,6.395,5966.28,0
TRKA.US,D,20221104,000000,6.475,6.7975,6.0375,6.2925,954.8,0
TRKA.US,D,20221107,000000,6.1,6.75,6.1,6.5075,976.08,0
TRKA.US,D,20221108,000000,6.375,6.4975,6.15,6.15,2748.44,0
TRKA.US,D,20221109,000000,6.2425,6.4975,5.5925,5.75,2634.76,0
TRKA.US,D,20221110,000000,5.7775,6.24748,5.7775,5.8925,988.64,0
TRKA.US,D,20221111,000000,5.975,7.455,5.975,6.6175,10069.32,0
TRKA.US,D,20221114,000000,6.5,7.4725,6.35,7,57827.84,0
TRKA.US,D,20221115,000000,7.69,8.25,6.97,7.5,844577.84,0
TRKA.US,D,20221116,000000,7.5,7.5,6.5,6.625,100861.8,0
TRKA.US,D,20221117,000000,6.4925,7.125,6.125,6.635,104098.08,0
TRKA.US,D,20221118,000000,6.7425,6.7425,6,6.05,50055.24,0
TRKA.US,D,20221121,000000,6,6.1975,5.75,5.9125,38453.84,0
TRKA.US,D,20221122,000000,6.25,6.25,5.75,6.075,18401.4,0
TRKA.US,D,20221123,000000,5.8925,6.25,5.5,5.755,41113.48,0
TRKA.US,D,20221125,000000,5.875,5.9025,5.5075,5.825,11558.08,0
TRKA.US,D,20221128,000000,4.95,4.95,3.8475,4.025,250297.72,0
TRKA.US,D,20221129,000000,4.16,4.25,3.7775,3.925,422271.84,0
TRKA.US,D,20221130,000000,4,4.05,3,3.18,507844.8,0
TRKA.US,D,20221201,000000,3.2125,3.625,3.19,3.4375,345402.64,0
TRKA.US,D,20221202,000000,3.5,3.8125,3.35,3.525,382590.08,0
TRKA.US,D,20221205,000000,3.7,3.7,3.35,3.525,204746.16,0
TRKA.US,D,20221206,000000,3.495,3.495,3.125,3.25,154384.44,0
TRKA.US,D,20221207,000000,3.25,3.25,2.775,2.9025,144020.28,0
TRKA.US,D,20221208,000000,2.9725,3.18498,2.8275,3.0625,110800.24,0
TRKA.US,D,20221209,000000,3.125,3.125,2.775,2.85,120524.64,0
TRKA.US,D,20221212,000000,3.01,3.26,2.7525,3.03,250583,0
TRKA.US,D,20221213,000000,3.225,3.225,2.85,2.975,89060.28,0
TRKA.US,D,20221214,000000,2.9,2.975,2.55,2.575,248697.2,0
TRKA.US,D,20221215,000000,2.8775,3.555,2.58,2.65,1878126.32,0
TRKA.US,D,20221216,000000,2.6475,2.89,2.375,2.5,606551,0
TRKA.US,D,20221219,000000,3.0525,3.125,2.5,2.6225,1053581.08,0
TRKA.US,D,20221220,000000,2.9375,3.1975,2.65,2.75,953250.16,0
TRKA.US,D,20221221,000000,2.7625,3.25,2.6525,3.175,786035.88,0
TRKA.US,D,20221222,000000,3.25,3.75,3,3.51,1285607.6,0
TRKA.US,D,20221223,000000,3.475,3.5,3,3.33,644965.6,0
TRKA.US,D,20221227,000000,3.25,4.225,3.05,3.625,1858262.28,0
TRKA.US,D,20221228,000000,3.8125,3.9025,3.115,3.4975,1092264.32,0
TRKA.US,D,20221229,000000,3.2675,3.4875,3.0075,3.185,775335.32,0
TRKA.US,D,20221230,000000,2.92,3.05,2.75,2.9,761796.08,0
TRKA.US,D,20230103,000000,3.0125,3.1475,2.77,2.7875,747371.04,0
TRKA.US,D,20230104,000000,2.8725,2.9975,2.7575,2.9375,382315.8,0
TRKA.US,D,20230105,000000,2.925,3.125,2.8,2.84,417054.12,0
TRKA.US,D,20230106,000000,2.8075,2.8475,2.6325,2.795,347127.52,0
TRKA.US,D,20230109,000000,2.8475,3.1725,2.625,2.8925,411903.48,0
TRKA.US,D,20230110,000000,2.8925,3.025,2.77,3,235833.36,0
TRKA.US,D,20230111,000000,3.04,3.55,2.975,3.5,890882.64,0
TRKA.US,D,20230112,000000,3.4075,3.45,3.165,3.3425,408265.52,0
TRKA.US,D,20230113,000000,3.275,3.3675,3.155,3.3125,273376.68,0
TRKA.US,D,20230117,000000,3.2775,4.3425,3.2775,3.75,1340117.36,0
TRKA.US,D,20230118,000000,3.82,3.895,3.4775,3.5575,534111.24,0
TRKA.US,D,20230119,000000,3.555,3.75,3.275,3.715,366243.88,0
TRKA.US,D,20230120,000000,3.7,4.61,3.7,4.0275,1310452,0
TRKA.US,D,20230123,000000,4.15,4.7475,3.875,4.625,972513,0
TRKA.US,D,20230124,000000,4.955,5.25,4.55,4.87,1581111.4,0
TRKA.US,D,20230125,000000,4.7475,4.9225,4.375,4.725,545067.24,0
TRKA.US,D,20230126,000000,4.71,4.7725,3.075,3.915,1155999.04,0
TRKA.US,D,20230127,000000,3.945,4.075,3.6375,3.925,428888.4,0
TRKA.US,D,20230130,000000,4.1,5.25,4,4.75,1256664.6,0
TRKA.US,D,20230131,000000,4.8,5.45,4.5,5.3175,1204031.2,0
TRKA.US,D,20230201,000000,5.0825,5.4725,4.79,5.1125,569861.84,0
TRKA.US,D,20230202,000000,5.0275,5.375,4.8875,5.105,377274.28,0
TRKA.US,D,20230203,000000,5.195,6.525,5.06375,6.4975,1273239.6,0
TRKA.US,D,20230206,000000,6.89,7.6,5.85,6.25,2943125.92,0
TRKA.US,D,20230207,000000,5.6625,6.125,5.5625,5.9975,594602.88,0
TRKA.US,D,20230208,000000,5.6725,5.8,5.1875,5.3225,653515.68,0
TRKA.US,D,20230209,000000,5.35,5.7475,4.805,4.985,573505.36,0
TRKA.US,D,20230210,000000,4.835,4.9475,4.375,4.7,622052.8,0
TRKA.US,D,20230213,000000,4.9275,6.25,4.7725,5.5575,1371254.64,0
TRKA.US,D,20230214,000000,5.8375,6.2425,5.23,5.2525,941524.12,0
TRKA.US,D,20230215,000000,5.4375,6.225,5.125,5.9775,1454194.6,0
TRKA.US,D,20230216,000000,6.02,6.475,5.5075,5.7325,1345210.36,0
TRKA.US,D,20230217,000000,5.65,5.8725,5.375,5.5025,1251498.04,0
TRKA.US,D,20230221,000000,7.725,8.375,6.3425,7.05,8451169.6,0
TRKA.US,D,20230222,000000,6.46,6.7,6,6.3125,2201817.12,0
TRKA.US,D,20230223,000000,6.24375,6.625,5.8875,6.495,1706998.16,0
TRKA.US,D,20230224,000000,6.6,7.875,6.37,7.625,4590282.56,0
TRKA.US,D,20230227,000000,9.4425,11,8.75,10.075,9461635.24,0
TRKA.US,D,20230228,000000,11.3275,11.5,9,9.8125,6629278.64,0
TRKA.US,D,20230301,000000,9.8675,12,9.25,11.44,5888810.84,0
TRKA.US,D,20230302,000000,11.925,14.75,11.525,13.46,10646034.96,0
TRKA.US,D,20230303,000000,12.505,14.18,12.5,12.875,5002791.48,0
TRKA.US,D,20230306,000000,15.125,20,13.965,19.1375,14164147.6,0
TRKA.US,D,20230307,000000,23.0575,24.75,10.8,14,28196437.56,0
TRKA.US,D,20230308,000000,8.68625,12.475,7.9,8.565,17176068.08,0
TRKA.US,D,20230309,000000,10.31,10.625,8,8.8875,9012475.76,0
TRKA.US,D,20230310,000000,8.25,8.395,6.0875,6.685,7052158.52,0
TRKA.US,D,20230313,000000,6.1125,6.6075,5.3,6.25,4690912.76,0
TRKA.US,D,20230314,000000,5.775,6.875,5.3,5.8875,4941359.12,0
TRKA.US,D,20230315,000000,5.25,5.6,4.875,5.14,2775621.16,0
TRKA.US,D,20230316,000000,5.0725,6.625,4.8675,5.9975,6370478.76,0
TRKA.US,D,20230317,000000,6.7125,7.1725,5.57,5.71,4068896.04,0
TRKA.US,D,20230320,000000,5.7225,5.8325,5.05,5.375,1868410,0
TRKA.US,D,20230321,000000,5,5.3675,4.95,5.225,1935855.56,0
TRKA.US,D,20230322,000000,5,5.125,4.275,4.34,2462653.6,0
TRKA.US,D,20230323,000000,4.3225,4.875,4.175,4.4625,2434657.48,0
TRKA.US,D,20230324,000000,5.65,5.925,4.875,5.405,5507665.72,0
TRKA.US,D,20230327,000000,5.32,5.7525,5,5.5375,1646374.64,0
TRKA.US,D,20230328,000000,5.325,5.53,4.93,5,1213804.04,0
TRKA.US,D,20230329,000000,5.05,8.25,4.7775,7.475,8251890.32,0
TRKA.US,D,20230330,000000,6.7975,7.8725,6.0375,6.7,5045797.68,0
TRKA.US,D,20230331,000000,6.11,6.375,5.625,6.065,2194127.96,0
TRKA.US,D,20230403,000000,5.9925,6.465,5.4925,5.4925,1797507.96,0
TRKA.US,D,20230404,000000,5.495,5.495,5.0875,5.28,932122.36,0
TRKA.US,D,20230405,000000,5.125,6.375,5.125,6.1575,2738093.04,0
TRKA.US,D,20230406,000000,6.035,6.925,5.725,5.9,2754184.52,0
TRKA.US,D,20230410,000000,6.8075,7.3725,6.625,7.2275,3151346.72,0
TRKA.US,D,20230411,000000,7.2,7.2125,6.0625,6.575,2058086.88,0
TRKA.US,D,20230412,000000,6.4275,7.175,6.25,6.8,1494857.96,0
TRKA.US,D,20230413,000000,6.7375,6.925,6.5,6.5275,723591.76,0
TRKA.US,D,20230414,000000,6.2575,6.415,5.875,6.0625,1079789.4,0
TRKA.US,D,20230417,000000,6.0625,6.625,6,6.5075,1018515.96,0
TRKA.US,D,20230418,000000,6.715,6.9425,6.3875,6.5,758271.2,0
TRKA.US,D,20230419,000000,6.5,6.7475,6.3,6.425,791529.36,0
TRKA.US,D,20230420,000000,6.0575,6.1225,5.625,5.7775,985898.24,0
TRKA.US,D,20230421,000000,5.6375,5.8725,5.025,5.7375,1085755.88,0
TRKA.US,D,20230424,000000,5.43,5.635,5.15,5.25,611429.56,0
TRKA.US,D,20230425,000000,5.375,5.3975,4.8125,4.8825,644895.88,0
TRKA.US,D,20230426,000000,4.8925,5.05,4.605,4.775,667923.36,0
TRKA.US,D,20230427,000000,4.775,5.88,4.62,5.325,1499257.56,0
TRKA.US,D,20230428,000000,5.205,5.25,4.7775,5,840140.48,0
TRKA.US,D,20230501,000000,4.975,5.25,4.845,5.0175,692076.64,0
TRKA.US,D,20230502,000000,5.0025,5.125,4.85,4.9325,418749.16,0
TRKA.US,D,20230503,000000,4.925,4.97,4.625,4.69,639447.64,0
TRKA.US,D,20230504,000000,4.75,4.8225,4.62,4.6475,372853.72,0
TRKA.US,D,20230505,000000,4.6475,4.99,4.6175,4.815,559268.32,0
TRKA.US,D,20230508,000000,4.875,4.885,4.6775,4.765,379585.52,0
TRKA.US,D,20230509,000000,4.73,4.8275,4.6175,4.7525,297483.32,0
TRKA.US,D,20230510,000000,4.7525,4.7525,4.6225,4.675,292391.68,0
TRKA.US,D,20230511,000000,4.65,4.65,4.375,4.39,558768.2,0
TRKA.US,D,20230512,000000,4.435,5.4125,4.425,4.9625,1429795.28,0
TRKA.US,D,20230515,000000,5.15,5.625,4.9175,4.945,1448113.44,0
TRKA.US,D,20230516,000000,6.5,6.8775,5.6375,6.1,3447868.08,0
TRKA.US,D,20230517,000000,5.75,5.8375,5.5,5.5925,962329.92,0
TRKA.US,D,20230518,000000,4.5825,5.25,4.55,4.8,2212533.48,0
TRKA.US,D,20230519,000000,4.8025,5.1875,4.625,4.7675,824549.72,0
TRKA.US,D,20230522,000000,4.78,5,4.7675,4.86,501034.12,0
TRKA.US,D,20230523,000000,4.95,4.95,4.75,4.8325,373476.28,0
TRKA.US,D,20230524,000000,4.575,4.6325,4.25,4.5,965020.72,0
TRKA.US,D,20230525,000000,4.04,4.3975,3.91,4.06,614506.76,0
TRKA.US,D,20230526,000000,4.0225,4.135,3.545,3.8575,826823.64,0
TRKA.US,D,20230530,000000,3.8,3.81,3.5,3.7025,440740.76,0
TRKA.US,D,20230531,000000,3.6975,3.965,3,3.0525,1603037.24,0
TRKA.US,D,20230601,000000,2.78,4.0374,2.4401,3.8,7733558,0
TRKA.US,D,20230602,000000,3.93,4.05,3.27,3.41,1994222,0
TRKA.US,D,20230605,000000,3.41,3.6,3.27,3.46,867837,0
TRKA.US,D,20230606,000000,3.41,3.41,3.1,3.13,888155,0
TRKA.US,D,20230607,000000,3.07,3.07,2.75,2.79,1197036,0
TRKA.US,D,20230608,000000,2.69,2.715,2.5463,2.64,1218912,0
TRKA.US,D,20230609,000000,2.66,2.8,2.56,2.6,791552,0
TRKA.US,D,20230612,000000,2.65,2.8,2.61,2.63,583497,0
TRKA.US,D,20230613,000000,2.65,2.86,2.65,2.78,757171,0
TRKA.US,D,20230614,000000,2.85,3.14,2.7852,3.02,1230306,0
TRKA.US,D,20230615,000000,3,3,2.67,2.73,802957,0
TRKA.US,D,20230616,000000,2.75,2.7845,2.6,2.6,790598,0
TRKA.US,D,20230620,000000,2.6,2.66,2.41,2.5,684683,0
TRKA.US,D,20230621,000000,2.53,2.5899,2.44,2.52,408354,0
TRKA.US,D,20230622,000000,2.5,2.509,2.32,2.42,570258,0
TRKA.US,D,20230623,000000,2.4,2.49,2.35,2.39,304538,0
TRKA.US,D,20230626,000000,2.38,2.38,2.01,2.03,886066,0
TRKA.US,D,20230627,000000,2,2.03,1.9,1.96,557370,0
TRKA.US,D,20230628,000000,1.97,2.43,1.91,2.3,1482423,0
TRKA.US,D,20230629,000000,2.27,2.35,2.17,2.25,562714,0
TRKA.US,D,20230630,000000,2.32,2.34,2.145,2.23,396290,0
TRKA.US,D,20230703,000000,2.21,2.25,2.03,2.12,352513,0
TRKA.US,D,20230705,000000,2.09,2.175,2.08,2.13,349302,0
TRKA.US,D,20230706,000000,2.05,2.39,2.0201,2.27,979859,0
TRKA.US,D,20230707,000000,2.24,2.36,2.18,2.21,326381,0
TRKA.US,D,20230710,000000,2.22,2.56,2.22,2.52,875515,0
TRKA.US,D,20230711,000000,2.59,2.62,2.44,2.48,396617,0
TRKA.US,D,20230712,000000,2.53,2.5599,2.34,2.43,620525,0
TRKA.US,D,20230713,000000,2.41,2.53,2.38,2.52,463411,0
TRKA.US,D,20230714,000000,2.45,2.48,2.26,2.44,516898,0
TRKA.US,D,20230717,000000,2.4,2.52,2.39,2.475,198656,0
TRKA.US,D,20230718,000000,2.47,2.47,2.34,2.36,315743,0
TRKA.US,D,20230719,000000,2.35,2.425,2.31,2.34,273777,0
TRKA.US,D,20230720,000000,2.31,2.41,2.3,2.35,270756,0
TRKA.US,D,20230721,000000,2.32,2.42,2.26,2.38,332260,0
TRKA.US,D,20230724,000000,2.36,2.66,2.31,2.53,817111,0
TRKA.US,D,20230725,000000,2.58,2.75,2.42,2.42,579737,0
TRKA.US,D,20230726,000000,2.46,2.4999,2.35,2.45,286055,0
TRKA.US,D,20230727,000000,2.5,2.5398,2.3809,2.4,329016,0
TRKA.US,D,20230728,000000,2.44,2.62,2.387,2.58,475340,0
TRKA.US,D,20230731,000000,2.4,2.62,2.3,2.58,804168,0
TRKA.US,D,20230801,000000,2.53,2.5799,2.47,2.53,200405,0
TRKA.US,D,20230802,000000,2.53,2.57,2.44,2.48,340206,0
TRKA.US,D,20230803,000000,2.39,2.5,2.37,2.42,385047,0
TRKA.US,D,20230804,000000,2.43,2.43,2.335,2.37,177698,0
