<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCPU.US,D,20210208,000000,10.72,10.8,10.55,10.6,740222,0
TBCPU.US,D,20210209,000000,10.6,10.61,10.42,10.42,1122730,0
TBCPU.US,D,20210210,000000,10.46,10.54,10.45,10.46,464498,0
TBCPU.US,D,20210211,000000,10.45,10.5359,10.41,10.46,1563804,0
TBCPU.US,D,20210212,000000,10.45,10.56,10.43,10.55,649482,0
TBCPU.US,D,20210216,000000,10.58,10.58,10.45,10.51,142515,0
TBCPU.US,D,20210217,000000,10.51,10.54,10.41,10.46,266024,0
TBCPU.US,D,20210218,000000,10.4925,10.59,10.44,10.59,198589,0
TBCPU.US,D,20210219,000000,10.6,10.6,10.49,10.5,156211,0
TBCPU.US,D,20210222,000000,10.5,10.55,10.42,10.4699,542269,0
TBCPU.US,D,20210223,000000,10.4,10.52,10.38,10.475,763943,0
TBCPU.US,D,20210224,000000,10.46,10.46,10.34,10.38,736286,0
TBCPU.US,D,20210225,000000,10.36,10.4399,10.31,10.33,898834,0
TBCPU.US,D,20210226,000000,10.33,10.49,10.18,10.35,299817,0
TBCPU.US,D,20210301,000000,10.4,10.4,10.22,10.25,599195,0
TBCPU.US,D,20210302,000000,10.22,10.29,10.03,10.03,945917,0
TBCPU.US,D,20210303,000000,10.1,10.165,10.06,10.15,332676,0
TBCPU.US,D,20210304,000000,10.13,10.135,9.96,10.01,1037032,0
TBCPU.US,D,20210305,000000,10.05,10.385,9.97,10.27,345088,0
TBCPU.US,D,20210308,000000,10.24,10.39,10.195,10.37,270283,0
TBCPU.US,D,20210309,000000,10.33,10.33,10.09,10.19,22332,0
TBCPU.US,D,20210310,000000,10.19,10.19,10.09,10.1,289486,0
TBCPU.US,D,20210311,000000,10.1,10.14,10.1,10.13,109864,0
TBCPU.US,D,20210312,000000,10.1,10.17,10.07,10.15,69982,0
TBCPU.US,D,20210315,000000,10.1722,10.23,10.12,10.23,112600,0
TBCPU.US,D,20210316,000000,10.25,10.25,10.07,10.15,74157,0
TBCPU.US,D,20210317,000000,10.15,10.15,10.02,10.15,60877,0
TBCPU.US,D,20210318,000000,10.15,10.15,10.03,10.039,18557,0
TBCPU.US,D,20210319,000000,10,10,9.95,9.97,302422,0
TBCPU.US,D,20210322,000000,9.96,9.97,9.93,9.97,115121,0
TBCPU.US,D,20210323,000000,9.95,9.97,9.85,9.86,129200,0
TBCPU.US,D,20210324,000000,9.8201,9.93,9.81,9.82,91769,0
TBCPU.US,D,20210325,000000,9.8449,9.91,9.74,9.83,226296,0
TBCPU.US,D,20210326,000000,9.87,10.03,9.8473,10.03,77560,0
TBCPU.US,D,20210329,000000,10,10,9.9,9.95,48983,0
TBCPU.US,D,20210330,000000,9.94,9.99,9.89,9.91,1648171,0
TBCPU.US,D,20210331,000000,9.95,9.98,9.87,9.89,117182,0
TBCPU.US,D,20210401,000000,10.13,10.15,9.95,10,34057,0
TBCPU.US,D,20210405,000000,9.99,10,9.9242,10,226127,0
TBCPU.US,D,20210406,000000,9.98,10.05,9.92,9.99,121553,0
TBCPU.US,D,20210407,000000,9.9528,10.04,9.9528,10.04,73885,0
TBCPU.US,D,20210408,000000,10.02,10.08,10.02,10.02,21355,0
TBCPU.US,D,20210409,000000,10.02,10.1,10,10.09,198749,0
TBCPU.US,D,20210412,000000,10.08,10.1,10.0132,10.04,42721,0
TBCPU.US,D,20210413,000000,10.03,10.1,10.01,10.09,166011,0
TBCPU.US,D,20210414,000000,10.0266,10.103,10.02,10.05,4875,0
TBCPU.US,D,20210415,000000,10.091,10.091,10,10.01,36273,0
TBCPU.US,D,20210416,000000,10,10.05,10,10.03,21014,0
TBCPU.US,D,20210419,000000,10,10.03,9.91,10.02,56075,0
TBCPU.US,D,20210420,000000,9.95,10,9.95,10,31477,0
TBCPU.US,D,20210421,000000,9.96,10.03,9.96,10.03,13184,0
TBCPU.US,D,20210422,000000,9.9985,10,9.97,10,44281,0
TBCPU.US,D,20210423,000000,10,10.02,9.94,10,123599,0
TBCPU.US,D,20210426,000000,9.9301,10.01,9.9301,9.99,198502,0
TBCPU.US,D,20210427,000000,9.99,10.01,9.97,10.01,45557,0
TBCPU.US,D,20210428,000000,9.93,10.02,9.93,9.99,153315,0
TBCPU.US,D,20210429,000000,10,10.01,9.96,10,70658,0
TBCPU.US,D,20210430,000000,10,10,9.99,10,295354,0
TBCPU.US,D,20210503,000000,9.98,10.02,9.98,10.02,50593,0
TBCPU.US,D,20210504,000000,9.99,10.01,9.98,10,127905,0
TBCPU.US,D,20210505,000000,10,10.03,9.99,10,119562,0
TBCPU.US,D,20210506,000000,10,10,9.97,9.99,194404,0
TBCPU.US,D,20210507,000000,9.9941,10,9.97,9.99,29223,0
TBCPU.US,D,20210510,000000,10.005,10.005,9.97,9.98,2992,0
TBCPU.US,D,20210511,000000,9.9805,10.03,9.98,9.98,22586,0
TBCPU.US,D,20210512,000000,9.98,10,9.96,9.98,28929,0
TBCPU.US,D,20210513,000000,9.985,10.001,9.95,9.96,25327,0
TBCPU.US,D,20210514,000000,9.96,9.98,9.95,9.95,17621,0
TBCPU.US,D,20210517,000000,9.97,10.01,9.9,10,56729,0
TBCPU.US,D,20210518,000000,9.9501,9.97,9.942,9.96,11989,0
TBCPU.US,D,20210519,000000,9.946,9.96,9.9433,9.95,3776,0
TBCPU.US,D,20210520,000000,9.94,10,9.94,9.97,8204,0
TBCPU.US,D,20210521,000000,10,10,9.9,9.96,12039,0
TBCPU.US,D,20210524,000000,9.94,9.94,9.93,9.94,8865,0
TBCPU.US,D,20210525,000000,9.92,9.96,9.91,9.96,21743,0
TBCPU.US,D,20210526,000000,9.95,9.95,9.94,9.94,1051,0
TBCPU.US,D,20210527,000000,9.93,9.96,9.92,9.94,33344,0
TBCPU.US,D,20210528,000000,9.9201,9.935,9.85,9.92,21833,0
TBCPU.US,D,20210601,000000,9.91,10,9.89,9.98,62464,0
TBCPU.US,D,20210602,000000,9.9409,9.98,9.9409,9.98,1547,0
TBCPU.US,D,20210603,000000,9.94,9.95,9.93,9.95,1527,0
TBCPU.US,D,20210604,000000,9.9215,10,9.92,9.98,26469,0
TBCPU.US,D,20210607,000000,9.9449,9.99,9.9449,9.955,1137,0
TBCPU.US,D,20210608,000000,9.99,10.02,9.98,10.02,23386,0
TBCPU.US,D,20210609,000000,9.95,10.02,9.935,9.97,112663,0
TBCPU.US,D,20210610,000000,9.98,10,9.975,10,61563,0
TBCPU.US,D,20210611,000000,9.96,10,9.96,10,1311,0
TBCPU.US,D,20210614,000000,9.97,9.99,9.96,9.99,8504,0
TBCPU.US,D,20210615,000000,9.96,9.99,9.9116,9.99,8395,0
TBCPU.US,D,20210616,000000,9.99,9.99,9.99,9.99,704,0
TBCPU.US,D,20210617,000000,9.95,9.99,9.93,9.99,6260,0
TBCPU.US,D,20210618,000000,9.99,9.99,9.9201,9.99,23407,0
TBCPU.US,D,20210621,000000,9.99,9.99,9.97,9.99,21659,0
TBCPU.US,D,20210622,000000,9.9,9.97,9.9,9.97,26838,0
TBCPU.US,D,20210623,000000,9.94,9.98,9.93,9.98,2335,0
TBCPU.US,D,20210625,000000,9.965,9.965,9.96,9.96,362,0
TBCPU.US,D,20210628,000000,9.92,9.99,9.92,9.99,1669,0
TBCPU.US,D,20210630,000000,9.99,10,9.96,9.99,21903,0
TBCPU.US,D,20210701,000000,9.94,10,9.94,9.99,10993,0
TBCPU.US,D,20210702,000000,9.99,9.99,9.99,9.99,23000,0
TBCPU.US,D,20210706,000000,9.96,9.96,9.9371,9.96,25856,0
TBCPU.US,D,20210707,000000,9.95,9.96,9.94,9.95,13071,0
TBCPU.US,D,20210708,000000,9.95,10,9.95,9.99,111201,0
TBCPU.US,D,20210709,000000,9.99,10.01,9.96,10,81357,0
TBCPU.US,D,20210712,000000,9.9879,10.02,9.987,10.02,16511,0
TBCPU.US,D,20210715,000000,9.9387,10,9.93,10,305431,0
TBCPU.US,D,20210716,000000,9.98,10.01,9.95,10,206601,0
TBCPU.US,D,20210719,000000,9.9164,10.005,9.9164,10,3082,0
TBCPU.US,D,20210721,000000,9.95,10.02,9.95,9.95,4724,0
TBCPU.US,D,20210722,000000,9.98,10.02,9.92,10,112926,0
TBCPU.US,D,20210723,000000,9.96,10,9.96,10,1853,0
TBCPU.US,D,20210726,000000,9.93,10,9.92,10,2035,0
TBCPU.US,D,20210727,000000,10,10,9.9243,10,3631,0
TBCPU.US,D,20210728,000000,9.96,10,9.96,10,1328,0
TBCPU.US,D,20210729,000000,9.94,9.98,9.94,9.98,1394,0
TBCPU.US,D,20210730,000000,9.91,9.98,9.91,9.97,13343,0
TBCPU.US,D,20210802,000000,9.911,9.99,9.911,9.99,2381,0
TBCPU.US,D,20210803,000000,9.92,9.98,9.92,9.98,2857,0
TBCPU.US,D,20210804,000000,9.905,9.97,9.905,9.97,899,0
TBCPU.US,D,20210805,000000,9.919,9.96,9.919,9.96,3241,0
TBCPU.US,D,20210806,000000,9.91,9.95,9.91,9.95,2372,0
TBCPU.US,D,20210809,000000,9.9225,9.95,9.9,9.95,1363,0
TBCPU.US,D,20210810,000000,9.9,9.95,9.9,9.94,2484,0
TBCPU.US,D,20210811,000000,9.9,9.92,9.9,9.92,702,0
TBCPU.US,D,20210812,000000,9.9,9.92,9.85,9.92,18059,0
TBCPU.US,D,20210813,000000,9.91,9.92,9.85,9.92,41621,0
TBCPU.US,D,20210816,000000,9.8876,9.92,9.87,9.92,1057,0
TBCPU.US,D,20210817,000000,9.8589,9.87,9.81,9.85,17644,0
TBCPU.US,D,20210818,000000,9.8,9.83,9.8,9.8,56056,0
TBCPU.US,D,20210819,000000,9.8,9.86,9.8,9.83,64219,0
TBCPU.US,D,20210820,000000,9.8011,9.845,9.8,9.845,18250,0
TBCPU.US,D,20210823,000000,9.81,9.83,9.79,9.82,11880,0
TBCPU.US,D,20210824,000000,9.82,9.82,9.79,9.79,15009,0
TBCPU.US,D,20210825,000000,9.76,9.83,9.76,9.82,146587,0
TBCPU.US,D,20210826,000000,9.84,9.84,9.77,9.79,1846,0
TBCPU.US,D,20210827,000000,9.84,9.84,9.81,9.81,901,0
TBCPU.US,D,20210830,000000,9.7708,9.85,9.7708,9.85,2550,0
TBCPU.US,D,20210831,000000,9.85,9.85,9.8,9.85,5756,0
TBCPU.US,D,20210901,000000,9.85,9.85,9.79,9.85,3694,0
TBCPU.US,D,20210902,000000,9.85,9.85,9.7801,9.815,4016,0
TBCPU.US,D,20210903,000000,9.805,9.81,9.8,9.81,1522,0
TBCPU.US,D,20210907,000000,9.78,9.9,9.78,9.87,14396,0
TBCPU.US,D,20210908,000000,9.81,9.81,9.81,9.81,386,0
TBCPU.US,D,20210909,000000,9.85,9.85,9.835,9.84,752,0
TBCPU.US,D,20210910,000000,9.8,9.84,9.8,9.82,22347,0
TBCPU.US,D,20210913,000000,9.82,9.84,9.82,9.84,1288,0
TBCPU.US,D,20210915,000000,9.83,9.85,9.83,9.85,12194,0
TBCPU.US,D,20210916,000000,9.8396,9.869,9.82,9.82,3908,0
TBCPU.US,D,20210917,000000,9.825,9.85,9.82,9.84,4476,0
TBCPU.US,D,20210920,000000,9.8401,9.8401,9.84,9.84,505,0
TBCPU.US,D,20210921,000000,9.82,9.82,9.8101,9.8101,1656,0
TBCPU.US,D,20210922,000000,9.8,9.9,9.8,9.9,16922,0
TBCPU.US,D,20210923,000000,9.84,9.87,9.83,9.87,4738,0
TBCPU.US,D,20210924,000000,9.855,9.855,9.855,9.855,1164,0
TBCPU.US,D,20210927,000000,9.84,9.88,9.84,9.88,13337,0
TBCPU.US,D,20210929,000000,9.83,9.91,9.83,9.84,1000,0
TBCPU.US,D,20210930,000000,9.84,9.9,9.82,9.9,55460,0
TBCPU.US,D,20211001,000000,9.87,9.87,9.87,9.87,1300,0
TBCPU.US,D,20211004,000000,9.89,9.9,9.89,9.9,8911,0
TBCPU.US,D,20211005,000000,9.87,9.88,9.83,9.86,1291,0
TBCPU.US,D,20211007,000000,9.87,9.9,9.87,9.9,1691,0
TBCPU.US,D,20211012,000000,9.86,9.92,9.83,9.92,37253,0
TBCPU.US,D,20211013,000000,9.91,9.91,9.88,9.88,6379,0
TBCPU.US,D,20211014,000000,9.91,9.95,9.89,9.89,15931,0
TBCPU.US,D,20211018,000000,9.86,9.9,9.85,9.9,3034,0
TBCPU.US,D,20211019,000000,9.9,9.9,9.9,9.9,12378,0
TBCPU.US,D,20211020,000000,9.9,9.9,9.89,9.89,6378,0
TBCPU.US,D,20211021,000000,9.89,9.89,9.89,9.89,2415,0
TBCPU.US,D,20211022,000000,9.8574,9.89,9.8574,9.89,202,0
TBCPU.US,D,20211025,000000,9.9,9.9,9.89,9.9,11103,0
TBCPU.US,D,20211026,000000,9.92,9.9213,9.91,9.91,590,0
TBCPU.US,D,20211028,000000,9.9,9.92,9.9,9.92,2446,0
TBCPU.US,D,20211029,000000,9.91,9.93,9.91,9.93,21466,0
TBCPU.US,D,20211102,000000,9.96,9.97,9.96,9.97,1164,0
TBCPU.US,D,20211103,000000,9.96,9.9801,9.96,9.98,2582,0
TBCPU.US,D,20211104,000000,9.94,9.9858,9.94,9.98,10396,0
TBCPU.US,D,20211105,000000,9.97,9.97,9.9603,9.9603,2281,0
TBCPU.US,D,20211108,000000,9.96,9.96,9.94,9.95,1866,0
TBCPU.US,D,20211112,000000,9.915,9.915,9.915,9.915,191,0
TBCPU.US,D,20211115,000000,9.98,9.98,9.965,9.98,3477,0
TBCPU.US,D,20211116,000000,9.98,10,9.96,9.9673,6509,0
TBCPU.US,D,20211117,000000,9.96,9.98,9.96,9.98,15169,0
TBCPU.US,D,20211118,000000,9.9601,9.99,9.9601,9.98,4070,0
TBCPU.US,D,20211119,000000,9.96,10,9.96,10,91464,0
TBCPU.US,D,20211122,000000,10,10,10,10,1260,0
TBCPU.US,D,20211123,000000,10.01,10.01,9.99,9.99,6571,0
TBCPU.US,D,20211124,000000,9.99,9.99,9.99,9.99,6053,0
TBCPU.US,D,20211126,000000,9.99,9.99,9.99,9.99,204,0
TBCPU.US,D,20211129,000000,9.99,10,9.987,9.99,4127,0
TBCPU.US,D,20211130,000000,9.98,10,9.94,9.98,42917,0
TBCPU.US,D,20211201,000000,9.98,10,9.98,10,5627,0
TBCPU.US,D,20211202,000000,9.9601,10.02,9.9601,10.01,99747,0
TBCPU.US,D,20211203,000000,10.01,10.02,9.995,9.995,57894,0
TBCPU.US,D,20211206,000000,9.97,9.97,9.95,9.97,19506,0
TBCPU.US,D,20211207,000000,9.99,9.99,9.97,9.98,72923,0
TBCPU.US,D,20211208,000000,10,10,10,10,848,0
TBCPU.US,D,20211210,000000,10,10,9.94,9.9515,75661,0
TBCPU.US,D,20211213,000000,10.01,10.02,10,10,972,0
TBCPU.US,D,20211214,000000,9.92,9.94,9.91,9.92,10050,0
TBCPU.US,D,20211215,000000,9.92,9.947,9.92,9.947,4115,0
TBCPU.US,D,20211217,000000,9.97,9.97,9.9504,9.9504,766,0
TBCPU.US,D,20211220,000000,9.95,9.95,9.922,9.922,29232,0
TBCPU.US,D,20211221,000000,9.99,10,9.96,9.98,4193,0
TBCPU.US,D,20211222,000000,9.91,9.99,9.91,9.91,1308,0
TBCPU.US,D,20211223,000000,9.91,9.92,9.91,9.92,631,0
TBCPU.US,D,20211227,000000,9.925,9.925,9.92,9.92,1274,0
TBCPU.US,D,20211228,000000,9.945,9.945,9.92,9.925,1700,0
TBCPU.US,D,20211230,000000,9.94,9.94,9.94,9.94,4363,0
TBCPU.US,D,20220104,000000,9.98,9.98,9.94,9.97,3736,0
TBCPU.US,D,20220105,000000,9.9511,9.9511,9.94,9.94,1285,0
TBCPU.US,D,20220106,000000,9.94,9.9473,9.94,9.9473,201,0
TBCPU.US,D,20220107,000000,9.95,9.98,9.95,9.98,23631,0
TBCPU.US,D,20220110,000000,9.96,9.96,9.96,9.96,1270,0
TBCPU.US,D,20220112,000000,9.92,9.92,9.92,9.92,101,0
TBCPU.US,D,20220113,000000,9.9201,9.93,9.92,9.93,1035,0
TBCPU.US,D,20220114,000000,9.92,9.92,9.91,9.91,33724,0
TBCPU.US,D,20220118,000000,9.9,9.935,9.9,9.9,1422,0
TBCPU.US,D,20220119,000000,9.9001,9.91,9.9,9.9,5722,0
TBCPU.US,D,20220120,000000,9.9,9.92,9.9,9.9,38387,0
TBCPU.US,D,20220121,000000,9.89,9.89,9.82,9.83,167356,0
TBCPU.US,D,20220124,000000,9.81,9.81,9.8,9.8,5701,0
TBCPU.US,D,20220125,000000,9.8,9.82,9.8,9.8,7107,0
TBCPU.US,D,20220126,000000,9.81,9.81,9.81,9.81,1100,0
TBCPU.US,D,20220127,000000,9.81,9.81,9.8,9.8,3846,0
TBCPU.US,D,20220128,000000,9.79,9.805,9.79,9.8,4505,0
TBCPU.US,D,20220202,000000,9.82,9.83,9.82,9.83,2432,0
TBCPU.US,D,20220203,000000,9.89,9.89,9.89,9.89,230,0
TBCPU.US,D,20220207,000000,9.83,9.85,9.81,9.85,2032,0
TBCPU.US,D,20220209,000000,9.8,9.8,9.795,9.8,87448,0
TBCPU.US,D,20220211,000000,9.8,9.84,9.79,9.79,40542,0
TBCPU.US,D,20220215,000000,9.83,9.83,9.83,9.83,2657,0
TBCPU.US,D,20220217,000000,9.88,9.89,9.84,9.89,10297,0
TBCPU.US,D,20220218,000000,9.89,9.92,9.81,9.85,15805,0
TBCPU.US,D,20220222,000000,9.78,9.81,9.78,9.81,427,0
TBCPU.US,D,20220223,000000,9.82,9.82,9.8,9.81,80586,0
TBCPU.US,D,20220224,000000,9.83,9.835,9.81,9.82,1108,0
TBCPU.US,D,20220225,000000,9.81,9.82,9.81,9.82,8508,0
TBCPU.US,D,20220228,000000,9.82,9.82,9.8,9.8,6270,0
TBCPU.US,D,20220301,000000,9.81,9.825,9.81,9.825,7577,0
TBCPU.US,D,20220302,000000,9.825,9.825,9.8,9.81,3760,0
TBCPU.US,D,20220303,000000,9.81,9.82,9.81,9.82,852,0
TBCPU.US,D,20220307,000000,9.8,9.825,9.8,9.825,50248,0
TBCPU.US,D,20220309,000000,9.83,9.83,9.81,9.81,2735,0
TBCPU.US,D,20220314,000000,9.82,9.82,9.81,9.81,1101,0
TBCPU.US,D,20220317,000000,9.8,9.8,9.8,9.8,1513,0
TBCPU.US,D,20220318,000000,9.87,9.89,9.87,9.87,2567,0
TBCPU.US,D,20220325,000000,9.87,9.87,9.87,9.87,610,0
TBCPU.US,D,20220328,000000,9.86,9.86,9.84,9.84,817,0
TBCPU.US,D,20220329,000000,9.86,9.86,9.845,9.845,1552,0
TBCPU.US,D,20220330,000000,9.85,9.87,9.85,9.86,15424,0
TBCPU.US,D,20220331,000000,9.91,9.91,9.9,9.9,7292,0
TBCPU.US,D,20220401,000000,9.91,9.91,9.91,9.91,1737,0
TBCPU.US,D,20220404,000000,9.91,9.92,9.91,9.92,3450,0
TBCPU.US,D,20220408,000000,9.89,9.89,9.89,9.89,954,0
TBCPU.US,D,20220411,000000,9.89,9.8901,9.89,9.89,699,0
TBCPU.US,D,20220414,000000,9.91,9.91,9.8961,9.8961,1691,0
TBCPU.US,D,20220418,000000,9.9,9.95,9.9,9.9,12398,0
TBCPU.US,D,20220420,000000,9.9,9.9,9.9,9.9,34358,0
TBCPU.US,D,20220421,000000,9.91,9.91,9.91,9.91,1315,0
TBCPU.US,D,20220425,000000,9.9,9.91,9.895,9.9,13914,0
TBCPU.US,D,20220426,000000,9.91,9.91,9.91,9.91,1345,0
TBCPU.US,D,20220427,000000,9.935,9.935,9.91,9.91,1100,0
TBCPU.US,D,20220429,000000,9.91,9.9102,9.88,9.88,6303,0
TBCPU.US,D,20220502,000000,9.91,9.91,9.895,9.895,5210,0
TBCPU.US,D,20220503,000000,9.91,9.91,9.89,9.9,32151,0
TBCPU.US,D,20220504,000000,9.87,9.87,9.87,9.87,1500,0
TBCPU.US,D,20220505,000000,9.91,9.91,9.9,9.9,28326,0
TBCPU.US,D,20220506,000000,9.88,9.88,9.88,9.88,1231,0
TBCPU.US,D,20220509,000000,9.87,9.87,9.87,9.87,400,0
TBCPU.US,D,20220510,000000,9.885,9.885,9.84,9.865,1078040,0
TBCPU.US,D,20220511,000000,9.83,9.83,9.83,9.83,2453,0
TBCPU.US,D,20220512,000000,9.82,9.8261,9.82,9.82,11935,0
TBCPU.US,D,20220513,000000,9.82,9.88,9.81,9.88,41971,0
TBCPU.US,D,20220518,000000,9.83,9.83,9.825,9.83,140906,0
TBCPU.US,D,20220519,000000,9.82,9.82,9.81,9.81,21840,0
TBCPU.US,D,20220520,000000,9.82,9.82,9.81,9.8101,7285,0
TBCPU.US,D,20220525,000000,9.82,9.82,9.82,9.82,336,0
TBCPU.US,D,20220601,000000,9.85,9.85,9.85,9.85,122,0
TBCPU.US,D,20220602,000000,9.85,9.87,9.8201,9.8201,4362,0
TBCPU.US,D,20220603,000000,9.81,9.81,9.81,9.81,1403,0
TBCPU.US,D,20220608,000000,9.82,9.84,9.82,9.84,442,0
TBCPU.US,D,20220613,000000,9.83,9.83,9.83,9.83,287,0
TBCPU.US,D,20220615,000000,9.8201,9.83,9.8201,9.825,4207,0
TBCPU.US,D,20220616,000000,9.83,9.84,9.82,9.84,6150,0
TBCPU.US,D,20220621,000000,9.8501,9.8501,9.8501,9.8501,1554,0
TBCPU.US,D,20220622,000000,9.8608,9.8608,9.85,9.85,920,0
TBCPU.US,D,20220623,000000,9.87,9.87,9.85,9.85,1451,0
TBCPU.US,D,20220624,000000,9.8195,9.835,9.8195,9.835,1125,0
TBCPU.US,D,20220627,000000,9.83,9.8401,9.83,9.8401,2343,0
TBCPU.US,D,20220628,000000,9.84,9.84,9.8254,9.84,77836,0
TBCPU.US,D,20220629,000000,9.8197,9.8197,9.81,9.81,400,0
TBCPU.US,D,20220630,000000,9.7,9.87,9.7,9.8,78303,0
TBCPU.US,D,20220701,000000,9.87,9.87,9.87,9.87,878,0
TBCPU.US,D,20220706,000000,9.82,9.82,9.82,9.82,1000,0
TBCPU.US,D,20220707,000000,9.82,9.82,9.82,9.82,165,0
TBCPU.US,D,20220711,000000,9.86,9.86,9.855,9.855,599,0
TBCPU.US,D,20220715,000000,9.83,9.83,9.83,9.83,13877,0
TBCPU.US,D,20220718,000000,9.83,9.84,9.83,9.83,19411,0
TBCPU.US,D,20220719,000000,9.83,9.85,9.83,9.84,23860,0
TBCPU.US,D,20220721,000000,9.87,9.87,9.86,9.86,300,0
TBCPU.US,D,20220722,000000,9.89,9.9,9.89,9.89,2586,0
TBCPU.US,D,20220725,000000,9.88,9.91,9.88,9.91,3785,0
TBCPU.US,D,20220729,000000,9.86,9.87,9.86,9.86,7485,0
TBCPU.US,D,20220801,000000,9.86,9.86,9.86,9.86,4122,0
TBCPU.US,D,20220802,000000,9.86,9.89,9.86,9.89,73295,0
TBCPU.US,D,20220803,000000,9.86,9.86,9.86,9.86,4400,0
TBCPU.US,D,20220804,000000,9.86,9.865,9.85,9.865,11465,0
TBCPU.US,D,20220809,000000,9.87,9.87,9.87,9.87,100,0
TBCPU.US,D,20220810,000000,9.87,9.88,9.86,9.88,2035,0
