<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDI.US,D,20201022,000000,93.4,97.6,90.026,91,699.1500000000001,0
HCDI.US,D,20201023,000000,91.6,95,86,89,1656.75,0
HCDI.US,D,20201026,000000,92.4,93.2,70,75,2236.25,0
HCDI.US,D,20201027,000000,76,96,76,91.4,2253.4500000000003,0
HCDI.US,D,20201028,000000,88,96.198,88,94.8,1026,0
HCDI.US,D,20201029,000000,92.2,95,86,87.8,772.1,0
HCDI.US,D,20201030,000000,94.2,100,87,99,1226.3,0
HCDI.US,D,20201102,000000,98.8,98.8,93.602,98.6,375.75,0
HCDI.US,D,20201103,000000,90.8,97.4,90.8,93.2,777.45,0
HCDI.US,D,20201104,000000,97.398,97.398,91,91,367.45000000000005,0
HCDI.US,D,20201105,000000,90.8,94.6,90.2,92.2,415.20000000000005,0
HCDI.US,D,20201106,000000,91.8,94.6,91.8,94,633.85,0
HCDI.US,D,20201109,000000,93.8,105,89.6,98.4,15382.95,0
HCDI.US,D,20201110,000000,104,109.998,94.4,96.8,16272.050000000001,0
HCDI.US,D,20201111,000000,95.6,110,91.4,107,4063.55,0
HCDI.US,D,20201112,000000,103.6,105.6,97.2,104,1077.45,0
HCDI.US,D,20201113,000000,104.4,108.2,101.9,107.2,1170.15,0
HCDI.US,D,20201116,000000,108.1,114.2,102.002,104.2,3627.3500000000004,0
HCDI.US,D,20201117,000000,103,105.182,98.762,100.8,1007.35,0
HCDI.US,D,20201118,000000,102.2,102.2,98,99.2,655.3000000000001,0
HCDI.US,D,20201119,000000,94.8,98.398,90,92,1193.95,0
HCDI.US,D,20201120,000000,90.6,92.964,88.048,90.2,508.75,0
HCDI.US,D,20201123,000000,90.2,93.152,88.2,88.2,1091.1000000000001,0
HCDI.US,D,20201124,000000,90,100,88.4,93.8,2719.2000000000003,0
HCDI.US,D,20201125,000000,91.8,93.08,85,88,1020.9000000000001,0
HCDI.US,D,20201127,000000,88.2,89.756,86.358,88.246,317.1,0
HCDI.US,D,20201130,000000,91.8,93,88.466,89.8,1144.45,0
HCDI.US,D,20201201,000000,90.2,94.6,89.202,91,878.3000000000001,0
HCDI.US,D,20201202,000000,93.1,94.2,90,90.2,422.8,0
HCDI.US,D,20201203,000000,90.6,98,90,95,1411.5,0
HCDI.US,D,20201204,000000,97.6,102.3,93.668,102,1364.5,0
HCDI.US,D,20201207,000000,102,102,95.4,98,1097.3,0
HCDI.US,D,20201208,000000,98.2,109.8,96.9,100.8,3423.65,0
HCDI.US,D,20201209,000000,95.8,100.6,94.6,94.6,692,0
HCDI.US,D,20201210,000000,94,107.8,90.6,105.8,3267.15,0
HCDI.US,D,20201211,000000,105.8,106,100.4,100.4,1214.6000000000001,0
HCDI.US,D,20201214,000000,109.714,109.714,99.2,104.4,3324.5,0
HCDI.US,D,20201215,000000,97,104.54,95,98,1491,0
HCDI.US,D,20201216,000000,99.8,100.6,96.56,96.8,441.90000000000003,0
HCDI.US,D,20201217,000000,95.2,124.35,95,95,10356.7,0
HCDI.US,D,20201218,000000,95.4,158,95.4,98,160882.15000000002,0
HCDI.US,D,20201221,000000,115.4,120,98.4,101,18020.350000000002,0
HCDI.US,D,20201222,000000,100,100.2,91.4,93.6,12633.1,0
HCDI.US,D,20201223,000000,98.4,98.862,92.5,93.4,9484.550000000001,0
HCDI.US,D,20201224,000000,92.4,95.598,90,91.6,2434.05,0
HCDI.US,D,20201228,000000,94.2,94.2,86.1,87.8,5752.8,0
HCDI.US,D,20201229,000000,88,89.8,81.2,85.2,2720.3500000000004,0
HCDI.US,D,20201230,000000,83.2,90.4,82.6,89,2961.2000000000003,0
HCDI.US,D,20201231,000000,89,91.8,87,87.2,1933.6000000000001,0
HCDI.US,D,20210104,000000,87.2,89.798,85,86.4,1478.5,0
HCDI.US,D,20210105,000000,86.2,88.998,85,87.2,929.9000000000001,0
HCDI.US,D,20210106,000000,87.4,88.4,86.2,86.2,843.7,0
HCDI.US,D,20210107,000000,87.4,88.4,86.4,87,960.45,0
HCDI.US,D,20210108,000000,86,89.966,78,80.2,9748.5,0
HCDI.US,D,20210111,000000,79.8,79.8,72,72.6,11110.1,0
HCDI.US,D,20210112,000000,72.8,72.8,68,70.2,13380.45,0
HCDI.US,D,20210113,000000,61.4,63.2,60.2,61,155380.25,0
HCDI.US,D,20210114,000000,62.8,63,60.4,61.6,67694.95,0
HCDI.US,D,20210115,000000,62.8,62.8,59.2,60.6,102018.35,0
HCDI.US,D,20210119,000000,61.6,62.8,60.8,61.2,87970.05,0
HCDI.US,D,20210120,000000,64.2,66,61.6,65.2,107918.20000000001,0
HCDI.US,D,20210121,000000,64.2,65.4,62.2,64,71245.85,0
HCDI.US,D,20210122,000000,65.6,68,64.204,66.6,86340.45000000001,0
HCDI.US,D,20210125,000000,68,69,64,66.6,78469.6,0
HCDI.US,D,20210126,000000,69,70.8,66.2,68.2,113577.95000000001,0
HCDI.US,D,20210127,000000,67,67,61.8,62.6,68264.90000000001,0
HCDI.US,D,20210128,000000,62.4,64.2,60.8,63,42083.600000000006,0
HCDI.US,D,20210129,000000,64,70.8,60.9,61,136042.7,0
HCDI.US,D,20210201,000000,62.2,63.8,60.8,62.4,76580,0
HCDI.US,D,20210202,000000,63.4,64.2,62.2,62.6,56435.950000000004,0
HCDI.US,D,20210203,000000,63.6,66.822,62.8,64,61543.100000000006,0
HCDI.US,D,20210204,000000,65.2,65.8,63.2,64.8,51855.600000000006,0
HCDI.US,D,20210205,000000,65.8,67.8,63.8,66.8,50907.700000000004,0
HCDI.US,D,20210208,000000,65.4,70,64.8,68.4,96444.75,0
HCDI.US,D,20210209,000000,72.8,74.4,68,70,183074.1,0
HCDI.US,D,20210210,000000,70.8,71.4,64.6,69,86725.1,0
HCDI.US,D,20210211,000000,69,79.4,68,79,225528,0
HCDI.US,D,20210212,000000,76.1,81.8,75.6,77.4,110438.55,0
HCDI.US,D,20210216,000000,81,82,76.4,78.8,70853.35,0
HCDI.US,D,20210217,000000,80,80,73.4,76,56708.350000000006,0
HCDI.US,D,20210218,000000,73.2,76.8,71.6,76.8,31731.2,0
HCDI.US,D,20210219,000000,77.2,77.6,72.8,74.4,29125.800000000003,0
HCDI.US,D,20210222,000000,74.4,80.8,72.8,74.6,78723.35,0
HCDI.US,D,20210223,000000,67.2,70.2,64,68.4,70567.1,0
HCDI.US,D,20210224,000000,68.4,71.6,68,70.2,22757.800000000003,0
HCDI.US,D,20210225,000000,68.4,69.2,63.4,64.8,39374.700000000004,0
HCDI.US,D,20210226,000000,64.4,65,57.4,63,85999.3,0
HCDI.US,D,20210301,000000,62.8,63.88,62,62.4,23582.550000000003,0
HCDI.US,D,20210302,000000,62.4,64.6,62.4,63.4,19092.65,0
HCDI.US,D,20210303,000000,64,64.4,60.6,61.2,42658.950000000004,0
HCDI.US,D,20210304,000000,60.4,63,56.2,59.2,58733.8,0
HCDI.US,D,20210305,000000,60.6,60.6,52.4,59.4,51016.450000000004,0
HCDI.US,D,20210308,000000,61.4,62,57.6,58,19905.7,0
HCDI.US,D,20210309,000000,59,62.4,59,61.6,20428,0
HCDI.US,D,20210310,000000,63.6,65.6,62.4,63.8,40732.100000000006,0
HCDI.US,D,20210311,000000,64.4,66.8,63,66.6,45659.850000000006,0
HCDI.US,D,20210312,000000,65.8,66.4,64.584,65.6,14425.300000000001,0
HCDI.US,D,20210315,000000,68,68.8,66.2,68.2,23171.550000000003,0
HCDI.US,D,20210316,000000,68,71.2,66.6,66.8,25226,0
HCDI.US,D,20210317,000000,65.2,71,64.2,70,22647.050000000003,0
HCDI.US,D,20210318,000000,70,72,66.8,67.6,41715.950000000004,0
HCDI.US,D,20210319,000000,69,70,65,65,26407.75,0
HCDI.US,D,20210322,000000,67.2,69,65.2,66.4,19688.850000000002,0
HCDI.US,D,20210323,000000,67.8,68,60.2,62.2,28143.100000000002,0
HCDI.US,D,20210324,000000,63.144,64.058,60.2,60.8,18809.05,0
HCDI.US,D,20210325,000000,59.8,64.8,58.4,63.6,34726.35,0
HCDI.US,D,20210326,000000,66.6,69.6,62.2,64.2,120533.55,0
HCDI.US,D,20210329,000000,62.8,64.2,61.6,61.8,14059.45,0
HCDI.US,D,20210330,000000,61.8,63.1,61.2,63,8403.1,0
HCDI.US,D,20210331,000000,63.8,64.4,62.4,63.4,10073.2,0
HCDI.US,D,20210401,000000,65.6,68.6,64.4,68,30998.800000000003,0
HCDI.US,D,20210405,000000,68.6,73.2,67.02,72,89759.45000000001,0
HCDI.US,D,20210406,000000,70.8,71.398,67.6,69.4,18840.15,0
HCDI.US,D,20210407,000000,69.8,69.8,65,65.6,19113.45,0
HCDI.US,D,20210408,000000,66.6,70.4,64.8,66.4,23473.350000000002,0
HCDI.US,D,20210409,000000,65.4,66.4,64.6,65.4,9604.85,0
HCDI.US,D,20210412,000000,64.4,65,61.6,62.6,14323.75,0
HCDI.US,D,20210413,000000,62.6,64,60.6,62.8,10401.5,0
HCDI.US,D,20210414,000000,62,64,60.5,60.6,8971.5,0
HCDI.US,D,20210415,000000,61.2,62.2,59,61,15930.400000000001,0
HCDI.US,D,20210416,000000,61,62.964,59.8,62,16920,0
HCDI.US,D,20210419,000000,61.6,63.2,60.802,62.6,12403.95,0
HCDI.US,D,20210420,000000,63,63.8,58,60.4,21515.75,0
HCDI.US,D,20210421,000000,60.6,62.444,59.6,61.4,12922.25,0
HCDI.US,D,20210422,000000,61.6,62.2,59,62.2,13778.300000000001,0
HCDI.US,D,20210423,000000,61.79,67.998,61.36,67.8,42753.15,0
HCDI.US,D,20210426,000000,67.8,70.4,65.812,67.6,22567.050000000003,0
HCDI.US,D,20210427,000000,68.6,71.6,66.6,71.2,49097.05,0
HCDI.US,D,20210428,000000,71.6,71.912,68.6,69.8,16662.05,0
HCDI.US,D,20210429,000000,70.4,70.8,67.024,68.2,19267.100000000002,0
HCDI.US,D,20210430,000000,67.8,69.4,66.8,67.2,16463.850000000002,0
HCDI.US,D,20210503,000000,68.2,68.2,64.2,67.2,15469.900000000001,0
HCDI.US,D,20210504,000000,66.2,67.4,64.2,66.4,16535.7,0
HCDI.US,D,20210505,000000,66.4,67.6,64.6,65.4,10586.45,0
HCDI.US,D,20210506,000000,65.6,67.6,64.2,65.6,12390.85,0
HCDI.US,D,20210507,000000,66.4,69.4,65.6,67.8,34831.950000000004,0
HCDI.US,D,20210510,000000,68.8,69,63.202,66.8,48847.65,0
HCDI.US,D,20210511,000000,64,71.796,63.4,67.6,110377.15000000001,0
HCDI.US,D,20210512,000000,66.6,72.768,60.2,61,119137,0
HCDI.US,D,20210513,000000,61.6,63.398,58.6,60.4,28604.050000000003,0
HCDI.US,D,20210514,000000,61.2,62.4,60,61.4,13600.35,0
HCDI.US,D,20210517,000000,61.8,64.4,60.6,63.4,19741.9,0
HCDI.US,D,20210518,000000,63.2,65,61,61.8,18128.600000000002,0
HCDI.US,D,20210519,000000,61.2,62,59.4,61,17761.45,0
HCDI.US,D,20210520,000000,60.8,62.798,60.402,61.6,10996.400000000001,0
HCDI.US,D,20210521,000000,62.2,63.8,61,63.6,13290.550000000001,0
HCDI.US,D,20210524,000000,64,64.9,62.452,64.2,17430.3,0
HCDI.US,D,20210525,000000,65,65.4,62.4,62.8,12814.35,0
HCDI.US,D,20210526,000000,62.4,64.8,62.4,64,15513.800000000001,0
HCDI.US,D,20210527,000000,64.6,64.8,63.1,63.2,6861.25,0
HCDI.US,D,20210528,000000,63.6,65.2,63.2,63.6,7793.8,0
HCDI.US,D,20210601,000000,63.2,67.8,63.2,67.2,81340.15000000001,0
HCDI.US,D,20210602,000000,67.2,69.96,65.794,67,52899.25,0
HCDI.US,D,20210603,000000,67,67,65,65.6,12545.95,0
HCDI.US,D,20210604,000000,66.2,68,65.2,67.4,19135.3,0
HCDI.US,D,20210607,000000,67.6,72.6,66.87,72,37463.950000000004,0
HCDI.US,D,20210608,000000,71.4,75,68.8,74,60391.700000000004,0
HCDI.US,D,20210609,000000,69.808,71.4,66,67.4,46641.75,0
HCDI.US,D,20210610,000000,69.748,71.8,67.858,69.2,24222.350000000002,0
HCDI.US,D,20210611,000000,70,72,69.6,71,11463.5,0
HCDI.US,D,20210614,000000,71.4,71.8,67.8,68.8,16446.15,0
HCDI.US,D,20210615,000000,68.2,68.5,63.4,64,26193.25,0
HCDI.US,D,20210616,000000,64,67,63,65,17109.4,0
HCDI.US,D,20210617,000000,65,66.8,64.4,65.6,4500.400000000001,0
HCDI.US,D,20210618,000000,64.6,65.6,64,64,5607.150000000001,0
HCDI.US,D,20210621,000000,64.2,65.388,64,64,7844.75,0
HCDI.US,D,20210622,000000,64.2,64.8,63.2,63.8,6444.05,0
HCDI.US,D,20210623,000000,65,67.598,64.2,66.6,25624.5,0
HCDI.US,D,20210624,000000,67.2,68.2,65.6,67.8,19582.55,0
HCDI.US,D,20210625,000000,68.6,68.8,67,68.8,13407.95,0
HCDI.US,D,20210628,000000,68.6,68.8,66.6,66.6,4453.05,0
HCDI.US,D,20210629,000000,66.8,67.6,65.2,65.8,15838,0
HCDI.US,D,20210630,000000,65.4,67.4,64.2,64.8,19874.45,0
HCDI.US,D,20210701,000000,65.6,70.8,63.4,65,72047.05,0
HCDI.US,D,20210702,000000,64.6,65,62.4,62.4,23998.550000000003,0
HCDI.US,D,20210706,000000,62.6,63.4,61,62.2,16147.2,0
HCDI.US,D,20210707,000000,62.4,63.148,60.4,61,26439.7,0
HCDI.US,D,20210708,000000,60,62.2,60,61,32107.350000000002,0
HCDI.US,D,20210709,000000,61.2,63,61,62.4,12548.800000000001,0
HCDI.US,D,20210712,000000,62.2,64,61,61.4,16925.75,0
HCDI.US,D,20210713,000000,61,62,60.2,61,13493.45,0
HCDI.US,D,20210714,000000,60.8,62.4,59.6,61.2,16118.25,0
HCDI.US,D,20210715,000000,60.8,63.6,59.4,60.4,40125.05,0
HCDI.US,D,20210716,000000,60.2,60.8,56.6,56.6,30292.800000000003,0
HCDI.US,D,20210719,000000,55.8,56.4,53.2,54.8,17437.7,0
HCDI.US,D,20210720,000000,55.4,56.8,54.002,55.6,9688.7,0
HCDI.US,D,20210721,000000,55.6,58.798,55.6,58.2,12917.050000000001,0
HCDI.US,D,20210722,000000,58.4,58.6,56.2,56.8,11323.25,0
HCDI.US,D,20210723,000000,57.6,58.6,55.6,57.6,10393.150000000001,0
HCDI.US,D,20210726,000000,57.6,59.372,56.486,58.4,12223.550000000001,0
HCDI.US,D,20210727,000000,58.8,58.8,56.8,57.6,8968.35,0
HCDI.US,D,20210728,000000,57.6,60.6,57,59,24386.100000000002,0
HCDI.US,D,20210729,000000,59,62.4,58.716,62,19436.95,0
HCDI.US,D,20210730,000000,61,61.8,59.6,59.6,4809.25,0
HCDI.US,D,20210802,000000,59.8,61,59.2,60.4,4530.1,0
HCDI.US,D,20210803,000000,61,61,59,59.6,4359.25,0
HCDI.US,D,20210804,000000,59,59.4,57.4,58.8,3869.1000000000004,0
HCDI.US,D,20210805,000000,58.4,59.4,58,59,3472.5,0
HCDI.US,D,20210806,000000,59.4,60,58.6,59.8,3977.9,0
HCDI.US,D,20210809,000000,61.2,63,60.6,62.6,9677.1,0
HCDI.US,D,20210810,000000,63,63.6,62,62.6,12661.25,0
HCDI.US,D,20210811,000000,62.8,63.196,61,62.2,6604.400000000001,0
HCDI.US,D,20210812,000000,62.4,62.4,60.2,60.2,2887.75,0
HCDI.US,D,20210813,000000,60.6,60.746,58.8,60.2,4436.3,0
HCDI.US,D,20210816,000000,60.6,64,59.002,61.2,32619.9,0
HCDI.US,D,20210817,000000,61,61,58.2,58.2,16274.45,0
HCDI.US,D,20210818,000000,58,59.4,57,58,14696.050000000001,0
HCDI.US,D,20210819,000000,57.2,58.6,52.2,56,28958.9,0
HCDI.US,D,20210820,000000,56,57.8,56,56.2,9142,0
HCDI.US,D,20210823,000000,56.4,58.8,55.2,56.2,12189.25,0
HCDI.US,D,20210824,000000,56.6,57.6,55.6,57,11407.800000000001,0
HCDI.US,D,20210825,000000,56.6,58.4,56.6,57.8,5052.400000000001,0
HCDI.US,D,20210826,000000,57.6,58.2,57.2,58,3172.3500000000004,0
HCDI.US,D,20210827,000000,57.6,57.998,56.4,56.8,4006.2000000000003,0
HCDI.US,D,20210830,000000,57.2,57.2,55.6,56.4,5518.5,0
HCDI.US,D,20210831,000000,55.8,57.2,55.8,56.4,2868.65,0
HCDI.US,D,20210901,000000,56.2,58,56.2,56.4,4203.150000000001,0
HCDI.US,D,20210902,000000,57.4,59,56.4,58.8,12552.35,0
HCDI.US,D,20210903,000000,58,59.746,57.602,58.6,5390.75,0
HCDI.US,D,20210907,000000,58,59.4,57.8,57.9,3248.9500000000003,0
HCDI.US,D,20210908,000000,57.4,57.6,53.6,55,15412.1,0
HCDI.US,D,20210909,000000,55.8,55.8,54,54.6,7076.200000000001,0
HCDI.US,D,20210910,000000,55,55.6,54,54.4,4032.65,0
HCDI.US,D,20210913,000000,55.2,55.2,52.958,54.6,6187.200000000001,0
HCDI.US,D,20210914,000000,54.2,54.4,51.2,51.8,16399.100000000002,0
HCDI.US,D,20210915,000000,52.8,52.8,51.2,52.6,6090.650000000001,0
HCDI.US,D,20210916,000000,52.8,52.8,49.4,50.8,13753.900000000001,0
HCDI.US,D,20210917,000000,50.6,52.2,50,51,5198.6,0
HCDI.US,D,20210920,000000,50,50.4,49.2,49.6,7479.55,0
HCDI.US,D,20210921,000000,49.6,49.8,47.4,49,9333.25,0
HCDI.US,D,20210922,000000,49,50.8,48.002,49.8,5518.5,0
HCDI.US,D,20210923,000000,50.4,50.964,48.2,49.8,5055.950000000001,0
HCDI.US,D,20210924,000000,49,49.938,48.8,48.8,1651.8500000000001,0
HCDI.US,D,20210927,000000,48.4,51,47.7,47.8,8576.800000000001,0
HCDI.US,D,20210928,000000,48.2,48.6,46.8,48,3654.25,0
HCDI.US,D,20210929,000000,47.8,47.8,45.8,45.8,8159.55,0
HCDI.US,D,20210930,000000,45.4,47.2,44.6,47,5038.1,0
HCDI.US,D,20211001,000000,47,49.6,47,49.2,5102.75,0
HCDI.US,D,20211004,000000,49,49.04,45.1,45.4,4669.95,0
HCDI.US,D,20211005,000000,41.6,43.6,40.002,42.6,22701.15,0
HCDI.US,D,20211006,000000,42,42.6,40,40,6378.55,0
HCDI.US,D,20211007,000000,40.2,41.6,39.2,39.6,6694.05,0
HCDI.US,D,20211008,000000,40.4,41.4,39.4,41,6598.25,0
HCDI.US,D,20211011,000000,41,41.6,39.762,41.2,2078.9500000000003,0
HCDI.US,D,20211012,000000,40.8,41,40,40,2472.8500000000004,0
HCDI.US,D,20211013,000000,40.6,40.6,38.6,40,9852.2,0
HCDI.US,D,20211014,000000,40.2,40.2,39.268,39.6,1558.1000000000001,0
HCDI.US,D,20211015,000000,40.6,40.6,39.24,40.2,2242.8,0
HCDI.US,D,20211018,000000,40,40.6,38.8,39.8,6716.85,0
HCDI.US,D,20211019,000000,39.6,39.6,34,36.4,34026,0
HCDI.US,D,20211020,000000,36.2,38.2,36.1,38,7165.650000000001,0
HCDI.US,D,20211021,000000,37.4,38.4,37.2,37.8,3451.4500000000003,0
HCDI.US,D,20211022,000000,37.4,37.77,36.2,36.6,5570.5,0
HCDI.US,D,20211025,000000,36.8,37.8,35.2,36.2,6309.400000000001,0
HCDI.US,D,20211026,000000,36.6,36.6,34.4,35,11000.75,0
HCDI.US,D,20211027,000000,34.8,35,33.4,34,11716.5,0
HCDI.US,D,20211028,000000,34.6,36.2,33.602,35.6,10390.2,0
HCDI.US,D,20211029,000000,35.2,35.4,35.2,35.2,1427.8500000000001,0
HCDI.US,D,20211101,000000,35,43.2,35,38.6,45198.200000000004,0
HCDI.US,D,20211102,000000,38,39.4,36.156,36.8,8782.300000000001,0
HCDI.US,D,20211103,000000,37.2,38.8,36.4,38.6,5519.05,0
HCDI.US,D,20211104,000000,41.4,60.6,41,44.2,5923718.100000001,0
HCDI.US,D,20211105,000000,41.62,42.8,39.4,42.4,208932.45,0
HCDI.US,D,20211108,000000,41.6,43.4,40.4,43.2,80834.1,0
HCDI.US,D,20211109,000000,42,42.8,39.6,41.2,42375.9,0
HCDI.US,D,20211110,000000,41,41.6,39.4,39.4,30591.7,0
HCDI.US,D,20211111,000000,40.2,42.802,39.6,41.6,23589.95,0
HCDI.US,D,20211112,000000,42,45.4,41,43,84768.85,0
HCDI.US,D,20211115,000000,44,45.6,42.4,45.6,43870.600000000006,0
HCDI.US,D,20211116,000000,45,45.4,43.2,44.8,18092.3,0
HCDI.US,D,20211117,000000,44.8,48,43.752,46.4,30001.300000000003,0
HCDI.US,D,20211118,000000,46.4,47.4,43.8,43.8,23171.300000000003,0
HCDI.US,D,20211119,000000,44,49.2,43.6,48.6,63376.25,0
HCDI.US,D,20211122,000000,48.6,51.9,47,51,42518.100000000006,0
HCDI.US,D,20211123,000000,50,51.6,49,50.4,30352.65,0
HCDI.US,D,20211124,000000,50.2,55.176,49.8,54.6,43053.450000000004,0
HCDI.US,D,20211126,000000,53,58,52.1,56.2,44224.75,0
HCDI.US,D,20211129,000000,56,56.6,53.6,54.4,25434,0
HCDI.US,D,20211130,000000,53.8,56.4,53.8,55,23451.9,0
HCDI.US,D,20211201,000000,55,56.8,52.6,56.6,23999.050000000003,0
HCDI.US,D,20211202,000000,56,59.6,55.4,56.2,37193.700000000004,0
HCDI.US,D,20211203,000000,56.6,56.6,54.8,55.4,13401.300000000001,0
HCDI.US,D,20211206,000000,56.2,59,54.8,56,41907.05,0
HCDI.US,D,20211207,000000,58.8,62.4,56.58,60,94168.90000000001,0
HCDI.US,D,20211208,000000,61,63.6,58.6,59,50870.65,0
HCDI.US,D,20211209,000000,59.4,63,57.2,60.8,25512.7,0
HCDI.US,D,20211210,000000,60.6,61.6,58.946,60.4,18850.7,0
HCDI.US,D,20211213,000000,59.2,60.4,57.136,58,10568.45,0
HCDI.US,D,20211214,000000,58.2,58.942,56.8,56.8,7745.900000000001,0
HCDI.US,D,20211215,000000,57,57,51.2,56,22297,0
HCDI.US,D,20211216,000000,56.2,56.6,54,54.6,6726.700000000001,0
HCDI.US,D,20211217,000000,54.4,58.4,53.802,57.6,16147.2,0
HCDI.US,D,20211220,000000,56.6,56.8,50.8,53.6,8367.35,0
HCDI.US,D,20211221,000000,54,57.6,53.6,56,7267.8,0
HCDI.US,D,20211222,000000,55.2,57.2,54.46,55.6,5159.650000000001,0
HCDI.US,D,20211223,000000,55.6,56.9,55,55.8,6010.400000000001,0
HCDI.US,D,20211227,000000,56,56.06,54.4,54.4,5251.900000000001,0
HCDI.US,D,20211228,000000,54.6,55.78,51.2,53.2,10100.300000000001,0
HCDI.US,D,20211229,000000,52.6,55.2,52.046,52.6,5029.200000000001,0
HCDI.US,D,20211230,000000,53.2,54.2,52.2,53.2,5168.950000000001,0
HCDI.US,D,20211231,000000,53.8,54.6,52.6,52.6,8004.35,0
HCDI.US,D,20220103,000000,51.8,55.4,51.8,54.8,3700.25,0
HCDI.US,D,20220104,000000,53.8,54,51.8,52,4739.95,0
HCDI.US,D,20220105,000000,51.4,53.2,48.4,50,6596.3,0
HCDI.US,D,20220106,000000,50.3,50.4,47.6,48.2,4839.35,0
HCDI.US,D,20220107,000000,47.6,49,47,48.4,3563.4,0
HCDI.US,D,20220110,000000,47.6,48.3,46.2,47.4,6347.450000000001,0
HCDI.US,D,20220111,000000,46.8,49.6,46.8,48.8,2756.75,0
HCDI.US,D,20220112,000000,48.528,49.2,46.8,48,3584.15,0
HCDI.US,D,20220113,000000,47.8,50.2,47.8,49.6,4075.65,0
HCDI.US,D,20220114,000000,48.4,50.8,46.8,49.8,5153.75,0
HCDI.US,D,20220118,000000,49.2,49.8,47,48.6,3875.3,0
HCDI.US,D,20220119,000000,47,48.996,46,46.6,3310,0
HCDI.US,D,20220120,000000,46.6,48.138,46.2,47,4053.9,0
HCDI.US,D,20220121,000000,46,47.3,43.6,44.4,8407.550000000001,0
HCDI.US,D,20220124,000000,44,44.998,41.8,44.2,6325.25,0
HCDI.US,D,20220125,000000,43.8,44.6,43,43.6,2299.5,0
HCDI.US,D,20220126,000000,43.6,45,43,43,1257.5,0
HCDI.US,D,20220127,000000,43,44,41.8,42.2,3301.3,0
HCDI.US,D,20220128,000000,42,45.2,41.912,44.6,2166.4500000000003,0
HCDI.US,D,20220131,000000,45.8,48.8,44.8,48,1603.9,0
HCDI.US,D,20220201,000000,47.462,49,46,48.8,1897.45,0
HCDI.US,D,20220202,000000,48.6,48.6,47.216,47.4,452.5,0
HCDI.US,D,20220203,000000,47,51.8,47,49.8,6322.8,0
HCDI.US,D,20220204,000000,49,50.4,47.2,47.2,2455.35,0
HCDI.US,D,20220207,000000,47,47.94,46,46,2832.8500000000004,0
HCDI.US,D,20220208,000000,45.4,47.142,45,46,3775.3,0
