<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSFC.US,D,20220203,000000,2.04,2.38,2.04,2.25,525407,0
BSFC.US,D,20220204,000000,2.14,2.25,2.1,2.25,226259,0
BSFC.US,D,20220207,000000,2.15,2.2499,2.1,2.14,364712,0
BSFC.US,D,20220208,000000,2.1,2.14,1.9,2.01,291109,0
BSFC.US,D,20220209,000000,2,2.19,1.86,2.14,703017,0
BSFC.US,D,20220210,000000,2.11,2.11,1.9301,1.97,227142,0
BSFC.US,D,20220211,000000,1.98,2.04,1.91,1.98,204313,0
BSFC.US,D,20220214,000000,2.02,2.03,1.94,1.98,113450,0
BSFC.US,D,20220215,000000,1.98,2.0195,1.932,1.94,80049,0
BSFC.US,D,20220216,000000,1.99,1.99,1.9,1.92,85339,0
BSFC.US,D,20220217,000000,1.9,1.96,1.79,1.83,166585,0
BSFC.US,D,20220218,000000,1.76,1.8499,1.7101,1.8,168444,0
BSFC.US,D,20220222,000000,1.81,1.83,1.67,1.7,204118,0
BSFC.US,D,20220223,000000,1.73,1.73,1.56,1.6,110381,0
BSFC.US,D,20220224,000000,1.5,1.6399,1.37,1.63,151464,0
BSFC.US,D,20220225,000000,1.61,1.7,1.6,1.62,102865,0
BSFC.US,D,20220228,000000,1.55,1.8307,1.55,1.79,217621,0
BSFC.US,D,20220301,000000,1.75,1.8579,1.75,1.79,65654,0
BSFC.US,D,20220302,000000,1.89,1.89,1.65,1.68,102021,0
BSFC.US,D,20220303,000000,1.68,1.88,1.5,1.76,499409,0
BSFC.US,D,20220304,000000,1.72,1.97,1.71,1.77,449984,0
BSFC.US,D,20220307,000000,1.79,1.95,1.76,1.89,286285,0
BSFC.US,D,20220308,000000,1.92,2.03,1.8,1.96,442791,0
BSFC.US,D,20220309,000000,1.87,2.05,1.87,1.88,120455,0
BSFC.US,D,20220310,000000,1.88,2.25,1.84,2.12,1298425,0
BSFC.US,D,20220311,000000,2.09,2.84,1.93,2.57,3548399,0
BSFC.US,D,20220314,000000,2.53,2.55,2.18,2.22,782779,0
BSFC.US,D,20220315,000000,2.22,2.348,1.88,1.92,510415,0
BSFC.US,D,20220316,000000,1.91,1.97,1.8547,1.93,153196,0
BSFC.US,D,20220317,000000,1.92,1.95,1.85,1.94,142636,0
BSFC.US,D,20220318,000000,1.9,2.0699,1.9,2.02,200728,0
BSFC.US,D,20220321,000000,2.05,2.15,1.94,2.065,268480,0
BSFC.US,D,20220322,000000,2.03,2.13,2.03,2.1,157581,0
BSFC.US,D,20220323,000000,2.02,2.29,2.02,2.22,317233,0
BSFC.US,D,20220324,000000,2.2,2.42,2.091,2.3198,341988,0
BSFC.US,D,20220325,000000,2.31,2.31,2.13,2.16,133863,0
BSFC.US,D,20220328,000000,2.22,2.22,2.05,2.05,50167,0
BSFC.US,D,20220329,000000,2.13,2.17,2.02,2.05,37711,0
BSFC.US,D,20220330,000000,2.12,2.12,1.97,2.09,69503,0
BSFC.US,D,20220331,000000,2.022,2.1198,1.95,1.95,168262,0
BSFC.US,D,20220401,000000,1.95,2.15,1.95,2.09,201698,0
BSFC.US,D,20220404,000000,2.1201,2.17,2.06,2.09,92182,0
BSFC.US,D,20220405,000000,2.12,2.12,1.99,2.06,53094,0
BSFC.US,D,20220406,000000,2.01,2.06,1.9,1.93,229968,0
BSFC.US,D,20220407,000000,1.99,1.99,1.81,1.86,53633,0
BSFC.US,D,20220408,000000,1.83,1.84,1.67,1.71,85066,0
BSFC.US,D,20220411,000000,1.67,1.75,1.67,1.7,92234,0
BSFC.US,D,20220412,000000,1.67,1.732,1.5293,1.55,63630,0
BSFC.US,D,20220413,000000,1.5793,1.67,1.5793,1.65,57951,0
BSFC.US,D,20220414,000000,1.72,1.7499,1.61,1.62,31202,0
BSFC.US,D,20220418,000000,1.61,1.61,1.5,1.5,168254,0
BSFC.US,D,20220419,000000,1.51,1.5774,1.51,1.52,32135,0
BSFC.US,D,20220420,000000,1.52,1.57,1.52,1.57,39436,0
BSFC.US,D,20220421,000000,1.61,1.6257,1.56,1.6,86070,0
BSFC.US,D,20220422,000000,1.64,1.64,1.52,1.53,39461,0
BSFC.US,D,20220425,000000,1.59,1.59,1.51,1.55,67422,0
BSFC.US,D,20220426,000000,1.53,1.55,1.51,1.515,74662,0
BSFC.US,D,20220427,000000,1.51,1.5977,1.5,1.51,178179,0
BSFC.US,D,20220428,000000,1.51,1.53,1.4,1.51,112520,0
BSFC.US,D,20220429,000000,1.48,1.5469,1.45,1.53,29596,0
BSFC.US,D,20220502,000000,1.48,1.57,1.43,1.43,39353,0
BSFC.US,D,20220503,000000,1.432,1.4817,1.42,1.43,44296,0
BSFC.US,D,20220504,000000,1.43,1.4899,1.42,1.42,36975,0
BSFC.US,D,20220505,000000,1.444,1.5,1.42,1.43,65784,0
BSFC.US,D,20220506,000000,1.42,1.4497,1.42,1.43,39498,0
BSFC.US,D,20220509,000000,1.4,1.4,1.2801,1.32,41748,0
BSFC.US,D,20220510,000000,1.4,1.4,1.28,1.28,71238,0
BSFC.US,D,20220511,000000,1.28,1.2987,1.06,1.19,65528,0
BSFC.US,D,20220512,000000,1.2226,1.2226,1.13,1.13,30353,0
BSFC.US,D,20220513,000000,1.13,1.17,1.13,1.14,22141,0
BSFC.US,D,20220516,000000,1.24,1.4944,1.15,1.18,333645,0
BSFC.US,D,20220517,000000,1.24,1.3497,1.16,1.23,50231,0
BSFC.US,D,20220518,000000,1.2407,1.3,1.23,1.26,17429,0
BSFC.US,D,20220519,000000,1.22,1.32,1.2175,1.25,6780,0
BSFC.US,D,20220520,000000,1.35,1.39,1.3201,1.36,43666,0
BSFC.US,D,20220523,000000,1.4,1.4471,1.31,1.39,24613,0
BSFC.US,D,20220524,000000,1.26,1.39,1.2401,1.39,7249,0
BSFC.US,D,20220525,000000,1.29,1.45,1.29,1.34,74116,0
BSFC.US,D,20220526,000000,1.3,1.42,1.3,1.35,13685,0
BSFC.US,D,20220527,000000,1.375,1.4199,1.334,1.38,16274,0
BSFC.US,D,20220531,000000,1.4,1.4,1.3121,1.35,27910,0
BSFC.US,D,20220601,000000,1.4,1.41,1.28,1.37,17483,0
BSFC.US,D,20220602,000000,1.39,1.41,1.31,1.38,27590,0
BSFC.US,D,20220603,000000,1.41,1.41,1.32,1.37,12391,0
BSFC.US,D,20220606,000000,1.46,1.48,1.35,1.42,36500,0
BSFC.US,D,20220607,000000,1.4,1.54,1.4,1.48,30696,0
BSFC.US,D,20220608,000000,1.45,1.6799,1.45,1.59,139548,0
BSFC.US,D,20220609,000000,1.6,1.6,1.48,1.58,28986,0
BSFC.US,D,20220610,000000,1.43,1.51,1.41,1.45,7523,0
BSFC.US,D,20220613,000000,1.39,1.46,1.33,1.46,22930,0
BSFC.US,D,20220614,000000,1.42,1.435,1.38,1.43,6247,0
BSFC.US,D,20220615,000000,1.4,1.41,1.32,1.32,43784,0
BSFC.US,D,20220616,000000,1.36,1.4,1.28,1.28,22047,0
BSFC.US,D,20220617,000000,1.28,1.34,1.09,1.09,30608,0
BSFC.US,D,20220621,000000,1.13,1.2829,1.13,1.2,19185,0
BSFC.US,D,20220622,000000,1.19,1.22,1.08,1.08,30703,0
BSFC.US,D,20220623,000000,1.1599,1.24,1.11,1.19,13129,0
BSFC.US,D,20220624,000000,1.2899,1.48,1.2683,1.48,75093,0
BSFC.US,D,20220627,000000,1.5,1.5,1.34,1.34,18158,0
BSFC.US,D,20220628,000000,1.28,1.34,1.25,1.3,17675,0
BSFC.US,D,20220629,000000,1.21,1.4,1.18,1.26,21134,0
BSFC.US,D,20220630,000000,1.295,1.295,1.23,1.24,5358,0
BSFC.US,D,20220701,000000,1.34,1.34,1.19,1.19,10341,0
BSFC.US,D,20220705,000000,1.21,1.51,1.04,1.44,110631,0
BSFC.US,D,20220706,000000,1.31,1.4355,1.31,1.34,12653,0
BSFC.US,D,20220707,000000,1.36,1.4,1.33,1.4,6973,0
BSFC.US,D,20220708,000000,1.36,1.4293,1.34,1.34,3913,0
BSFC.US,D,20220711,000000,1.35,1.4,1.3009,1.4,6287,0
BSFC.US,D,20220712,000000,1.4,1.44,1.33,1.37,13064,0
BSFC.US,D,20220713,000000,1.33,1.355,1.32,1.32,6431,0
BSFC.US,D,20220714,000000,1.25,1.4,1.25,1.38,3907,0
BSFC.US,D,20220715,000000,1.4,1.4,1.31,1.34,5509,0
BSFC.US,D,20220718,000000,1.3,1.41,1.3,1.41,2703,0
BSFC.US,D,20220719,000000,1.4,1.4,1.2888,1.31,24692,0
BSFC.US,D,20220720,000000,1.33,1.39,1.31,1.37,6183,0
BSFC.US,D,20220721,000000,1.32,1.42,1.31,1.37,22540,0
BSFC.US,D,20220722,000000,1.335,1.335,1.29,1.2901,5623,0
BSFC.US,D,20220725,000000,1.34,1.35,1.3,1.3,4349,0
BSFC.US,D,20220726,000000,1.28,1.3,1.28,1.28,5419,0
BSFC.US,D,20220727,000000,1.27,1.31,1.2638,1.31,3777,0
BSFC.US,D,20220728,000000,1.2709,1.3442,1.27,1.28,4358,0
BSFC.US,D,20220729,000000,1.29,1.3,1.29,1.3,6026,0
BSFC.US,D,20220801,000000,1.25,1.29,1.2,1.25,9654,0
BSFC.US,D,20220802,000000,1.25,1.26,1.25,1.25,3260,0
BSFC.US,D,20220803,000000,1.25,1.26,1.21,1.26,22629,0
BSFC.US,D,20220804,000000,1.3,1.3399,1.22,1.28,9813,0
BSFC.US,D,20220805,000000,1.28,1.31,1.28,1.28,4540,0
BSFC.US,D,20220808,000000,1.28,1.32,1.25,1.31,18942,0
BSFC.US,D,20220809,000000,1.39,1.39,1.27,1.27,4731,0
BSFC.US,D,20220810,000000,1.29,1.325,1.25,1.25,3843,0
BSFC.US,D,20220811,000000,1.24,1.33,1.24,1.2884,6132,0
BSFC.US,D,20220812,000000,1.3,1.32,1.27,1.305,7855,0
BSFC.US,D,20220815,000000,1.2838,1.38,1.2813,1.38,10913,0
BSFC.US,D,20220816,000000,1.38,1.38,1.28,1.28,40932,0
BSFC.US,D,20220817,000000,1.32,1.32,1.24,1.25,25126,0
BSFC.US,D,20220818,000000,1.235,1.26,1.2,1.23,12809,0
BSFC.US,D,20220819,000000,1.19,1.23,1.14,1.22,35109,0
BSFC.US,D,20220822,000000,1.31,1.3388,1.2101,1.3,58264,0
BSFC.US,D,20220823,000000,1.26,1.35,1.26,1.28,12530,0
BSFC.US,D,20220824,000000,1.2801,1.2801,1.24,1.27,5719,0
BSFC.US,D,20220825,000000,1.24,1.3199,1.22,1.22,6681,0
BSFC.US,D,20220826,000000,1.27,1.27,1.2,1.2499,11356,0
BSFC.US,D,20220829,000000,1.18,1.2699,1.18,1.2,12582,0
BSFC.US,D,20220830,000000,1.21,1.2101,1.18,1.18,8526,0
BSFC.US,D,20220831,000000,1.18,1.2,1.15,1.15,9159,0
BSFC.US,D,20220901,000000,1.15,1.2,1.0901,1.14,29821,0
BSFC.US,D,20220902,000000,1.12,1.16,1.12,1.12,20870,0
BSFC.US,D,20220906,000000,1.13,1.18,1.12,1.13,13277,0
BSFC.US,D,20220907,000000,1.1,1.19,1.1,1.1,22117,0
BSFC.US,D,20220908,000000,1.09,1.115,1.06,1.1,22638,0
BSFC.US,D,20220909,000000,1.06,1.125,1.06,1.11,14664,0
BSFC.US,D,20220912,000000,1.19,1.19,1.05,1.06,75822,0
BSFC.US,D,20220913,000000,1.21,1.27,1.06,1.06,204368,0
BSFC.US,D,20220914,000000,1.1075,1.11,0.97,0.99,141128,0
BSFC.US,D,20220915,000000,1,1.06,0.97,0.9846,51574,0
BSFC.US,D,20220916,000000,0.951,0.951,0.85,0.862,90120,0
BSFC.US,D,20220919,000000,0.87,0.9081,0.85,0.85,40329,0
BSFC.US,D,20220920,000000,0.8501,0.8765,0.8,0.8197,66862,0
BSFC.US,D,20220921,000000,0.81,0.83,0.7583,0.7583,63451,0
BSFC.US,D,20220922,000000,0.77,0.8399,0.73061,0.8285,43437,0
BSFC.US,D,20220923,000000,0.85,0.99,0.85,0.903,23199,0
BSFC.US,D,20220926,000000,0.93,0.93,0.76,0.795,42888,0
BSFC.US,D,20220927,000000,0.77,0.7984,0.74,0.751,23492,0
BSFC.US,D,20220928,000000,0.75,0.774999,0.6629,0.6702,38176,0
BSFC.US,D,20220929,000000,0.671,0.7298,0.64,0.6452,31365,0
BSFC.US,D,20220930,000000,0.655,0.66,0.6075,0.63,51303,0
BSFC.US,D,20221003,000000,0.6428,0.864,0.635564,0.8316,136691,0
BSFC.US,D,20221004,000000,0.9278,1.09,0.9,1.01,237674,0
BSFC.US,D,20221005,000000,0.99,1.05,0.99,1,88674,0
BSFC.US,D,20221006,000000,1.04,1.04,0.98,0.9825,11505,0
BSFC.US,D,20221007,000000,1.03,1.03,0.8521,0.9175,24640,0
BSFC.US,D,20221010,000000,0.892,0.99,0.892,0.979899,8737,0
BSFC.US,D,20221011,000000,1.01,1.01,0.88,0.9127,9168,0
BSFC.US,D,20221012,000000,1.02,1.02,0.9111,1,7207,0
BSFC.US,D,20221013,000000,0.9305,0.96,0.8663,0.88,33827,0
BSFC.US,D,20221014,000000,0.855,0.979,0.855,0.9342,12360,0
BSFC.US,D,20221017,000000,1.02,1.02,0.91,0.92362,8636,0
BSFC.US,D,20221018,000000,1.01,1.01,0.9461,0.9473,10133,0
BSFC.US,D,20221019,000000,0.99,0.99,0.860001,0.8901,12163,0
BSFC.US,D,20221020,000000,0.96,0.96,0.86,0.879999,3694,0
BSFC.US,D,20221021,000000,0.96,0.96,0.8768,0.89,8553,0
BSFC.US,D,20221024,000000,0.94,0.94,0.8722,0.8904,12339,0
BSFC.US,D,20221025,000000,0.94,0.9776,0.9145,0.9433,16386,0
BSFC.US,D,20221026,000000,0.9775,0.9775,0.904201,0.97,7766,0
BSFC.US,D,20221027,000000,0.938749,0.9624,0.9082,0.9624,2567,0
BSFC.US,D,20221028,000000,0.87,0.96,0.86,0.9497,5316,0
BSFC.US,D,20221031,000000,0.9312,0.94,0.8942,0.91,7384,0
BSFC.US,D,20221101,000000,0.98,0.98,0.9207,0.9699,16213,0
BSFC.US,D,20221102,000000,0.955801,0.98,0.9309,0.9406,7187,0
BSFC.US,D,20221103,000000,1.04,1.08,0.9406,0.98,90064,0
BSFC.US,D,20221104,000000,0.89,1.03,0.89,0.97,5258,0
BSFC.US,D,20221107,000000,0.95,0.95,0.9116,0.94,10389,0
BSFC.US,D,20221108,000000,0.95,0.9524,0.86,0.8979,27377,0
BSFC.US,D,20221109,000000,0.88,0.936,0.88,0.936,16354,0
BSFC.US,D,20221110,000000,0.911,0.938899,0.8701,0.9167,9571,0
BSFC.US,D,20221111,000000,0.8997,0.9249,0.82,0.9209,39599,0
BSFC.US,D,20221114,000000,0.92,0.92,0.845,0.888,22560,0
BSFC.US,D,20221115,000000,0.86,0.8971,0.7453,0.8398,128685,0
BSFC.US,D,20221116,000000,0.8,0.8,0.75,0.799,11477,0
BSFC.US,D,20221117,000000,0.8,0.83,0.765,0.82,46121,0
BSFC.US,D,20221118,000000,0.82,0.82,0.768501,0.8,14026,0
BSFC.US,D,20221121,000000,0.8,0.8,0.77,0.7852,14582,0
BSFC.US,D,20221122,000000,0.75,0.8,0.7,0.7901,61212,0
BSFC.US,D,20221123,000000,0.7701,0.8199,0.7701,0.7802,2780,0
BSFC.US,D,20221125,000000,0.76,0.78,0.754999,0.7798,4310,0
BSFC.US,D,20221128,000000,0.77,0.77,0.7581,0.7581,990,0
BSFC.US,D,20221129,000000,0.75195,0.7701,0.7,0.7524,38514,0
BSFC.US,D,20221130,000000,0.71,0.71,0.63,0.6499,33756,0
BSFC.US,D,20221201,000000,0.66,0.7,0.580086,0.5899,49991,0
BSFC.US,D,20221202,000000,0.58,0.601,0.5301,0.6,82910,0
BSFC.US,D,20221205,000000,0.57,0.6463,0.5229,0.5775,20592,0
BSFC.US,D,20221206,000000,0.55,0.55,0.5229,0.54,9780,0
BSFC.US,D,20221207,000000,0.5191,0.563505,0.516,0.559999,30726,0
BSFC.US,D,20221208,000000,0.534,0.5499,0.5005,0.54,32071,0
BSFC.US,D,20221209,000000,0.5129,0.55,0.45,0.4903,47294,0
BSFC.US,D,20221212,000000,0.483,0.483,0.396,0.45,26220,0
BSFC.US,D,20221213,000000,0.401,0.46,0.401,0.4588,33868,0
BSFC.US,D,20221214,000000,0.44,0.484,0.4053,0.4603,22071,0
BSFC.US,D,20221215,000000,0.484,0.5,0.4801,0.49,11512,0
BSFC.US,D,20221216,000000,0.47,0.4998,0.46,0.4799,17070,0
BSFC.US,D,20221219,000000,0.465,0.4999,0.401,0.4425,33173,0
BSFC.US,D,20221220,000000,0.4283,0.57,0.401001,0.43,26183,0
BSFC.US,D,20221221,000000,0.532,0.532,0.4515,0.4863,10416,0
BSFC.US,D,20221222,000000,0.48,0.51,0.408,0.4706,16942,0
BSFC.US,D,20221223,000000,0.51,0.51,0.421,0.452,5542,0
BSFC.US,D,20221227,000000,0.46,0.48,0.401,0.4021,54654,0
BSFC.US,D,20221228,000000,0.4222,0.4222,0.3502,0.3502,29667,0
BSFC.US,D,20221229,000000,0.357,0.357,0.35,0.3501,40196,0
BSFC.US,D,20221230,000000,0.3677,0.4,0.31,0.3999,27087,0
BSFC.US,D,20230103,000000,0.41,0.4222,0.41,0.422099,49840,0
BSFC.US,D,20230104,000000,0.485,0.4966,0.3962,0.3994,53643,0
BSFC.US,D,20230105,000000,0.3994,0.4962,0.3591,0.367337,53974,0
BSFC.US,D,20230106,000000,0.3755,0.52,0.3755,0.48,341882,0
BSFC.US,D,20230109,000000,0.48,0.4801,0.4354,0.449899,14852,0
BSFC.US,D,20230110,000000,0.44,0.48,0.4,0.445,29080,0
BSFC.US,D,20230111,000000,0.4672,0.5,0.4419,0.4419,57074,0
BSFC.US,D,20230112,000000,0.4639,0.49,0.434001,0.471,27862,0
BSFC.US,D,20230113,000000,0.45,0.469999,0.442,0.4456,48606,0
BSFC.US,D,20230117,000000,0.438,0.444,0.37,0.43,153562,0
BSFC.US,D,20230118,000000,0.42,0.42,0.3896,0.4,115684,0
BSFC.US,D,20230119,000000,0.42,0.449,0.3501,0.394,94188,0
BSFC.US,D,20230120,000000,0.41,0.41,0.376,0.385,87579,0
BSFC.US,D,20230123,000000,0.37,0.38,0.32,0.3754,38954,0
BSFC.US,D,20230124,000000,0.38,0.38,0.3451,0.359999,102207,0
BSFC.US,D,20230125,000000,0.37,0.37,0.31,0.33,766053,0
BSFC.US,D,20230126,000000,0.35,0.35,0.32,0.329,381507,0
BSFC.US,D,20230127,000000,0.33,0.38,0.3101,0.3696,2181567,0
BSFC.US,D,20230130,000000,0.62,0.7247,0.4,0.418,25114977,0
BSFC.US,D,20230131,000000,0.455,0.52,0.39,0.52,5669113,0
BSFC.US,D,20230201,000000,0.5,0.5199,0.4,0.43,3525351,0
BSFC.US,D,20230202,000000,0.4,0.432,0.4,0.4199,845700,0
BSFC.US,D,20230203,000000,0.403,0.4218,0.38,0.39,687215,0
BSFC.US,D,20230206,000000,0.41,0.4137,0.347,0.357,896345,0
BSFC.US,D,20230207,000000,0.35,0.35,0.331,0.35,845203,0
BSFC.US,D,20230208,000000,0.3529,0.3815,0.3475,0.37,1023149,0
BSFC.US,D,20230209,000000,0.3812,0.3812,0.3565,0.3696,552794,0
BSFC.US,D,20230210,000000,0.3279,0.3279,0.1873,0.197,8039510,0
BSFC.US,D,20230213,000000,0.1928,0.1988,0.185,0.1987,2216477,0
BSFC.US,D,20230214,000000,0.1988,0.2,0.1606,0.17,3213687,0
BSFC.US,D,20230215,000000,0.1765,0.187,0.172,0.1852,1336519,0
BSFC.US,D,20230216,000000,0.1889,0.1916,0.175,0.1916,1035392,0
BSFC.US,D,20230217,000000,0.1899,0.1899,0.176,0.184,461026,0
BSFC.US,D,20230221,000000,0.19,0.19,0.165,0.1729,938234,0
BSFC.US,D,20230222,000000,0.1719,0.184,0.165,0.1684,376914,0
BSFC.US,D,20230223,000000,0.178,0.178,0.165,0.167,1140381,0
BSFC.US,D,20230224,000000,0.162,0.1689,0.1505,0.1585,808936,0
BSFC.US,D,20230227,000000,0.1644,0.169099,0.155,0.1629,385691,0
BSFC.US,D,20230228,000000,0.1629,0.1629,0.1503,0.1528,870376,0
BSFC.US,D,20230301,000000,0.15,0.17,0.15,0.163,2162312,0
BSFC.US,D,20230302,000000,0.1799,0.19,0.1635,0.18,17152133,0
BSFC.US,D,20230303,000000,0.175,0.182399,0.1655,0.171,2900662,0
BSFC.US,D,20230306,000000,0.1682,0.1825,0.162,0.18,3477743,0
BSFC.US,D,20230307,000000,0.185,0.2425,0.183,0.2095,24718186,0
BSFC.US,D,20230308,000000,0.21,0.216,0.17,0.1789,8637002,0
BSFC.US,D,20230309,000000,0.1734,0.1869,0.1734,0.1808,2854107,0
BSFC.US,D,20230310,000000,0.1716,0.179,0.1599,0.1699,3352712,0
BSFC.US,D,20230313,000000,0.169,0.169,0.15,0.1528,2962145,0
BSFC.US,D,20230314,000000,0.155,0.1596,0.15,0.1505,1671279,0
BSFC.US,D,20230315,000000,0.1624,0.1624,0.1384,0.1438,2052792,0
BSFC.US,D,20230316,000000,0.141,0.1498,0.141,0.1498,782229,0
BSFC.US,D,20230317,000000,0.15,0.15,0.1302,0.1302,1047876,0
BSFC.US,D,20230320,000000,0.1404,0.165,0.133,0.1587,12815144,0
BSFC.US,D,20230321,000000,0.1893,0.2327,0.161,0.177,21735546,0
BSFC.US,D,20230322,000000,0.1679,0.172,0.1551,0.16,2904270,0
BSFC.US,D,20230323,000000,0.16,0.1749,0.1525,0.156,2194452,0
BSFC.US,D,20230324,000000,0.1583,0.1881,0.1515,0.1742,3617724,0
BSFC.US,D,20230327,000000,0.175,0.18,0.1656,0.166,906085,0
BSFC.US,D,20230328,000000,0.17,0.1735,0.158,0.1593,833576,0
BSFC.US,D,20230329,000000,0.159,0.1634,0.1522,0.157,1020407,0
BSFC.US,D,20230330,000000,0.1523,0.1605,0.1138,0.1287,13111557,0
BSFC.US,D,20230331,000000,0.13,0.1411,0.12,0.127,4710427,0
BSFC.US,D,20230403,000000,0.132,0.1472,0.1291,0.14,7781098,0
BSFC.US,D,20230404,000000,0.14,0.14,0.12,0.1249,2756950,0
BSFC.US,D,20230405,000000,0.1262,0.13,0.1225,0.1287,1538767,0
BSFC.US,D,20230406,000000,0.13,0.1338,0.125,0.1318,1288815,0
BSFC.US,D,20230410,000000,0.13,0.1328,0.126,0.132499,1046420,0
BSFC.US,D,20230411,000000,0.133,0.1462,0.1249,0.1359,3657849,0
BSFC.US,D,20230412,000000,0.1355,0.1388,0.13,0.1339,1837814,0
BSFC.US,D,20230413,000000,0.137,0.148,0.1302,0.1449,3617351,0
BSFC.US,D,20230414,000000,0.148,0.148,0.1326,0.1358,1434967,0
BSFC.US,D,20230417,000000,0.1445,0.145,0.136,0.142,1532500,0
BSFC.US,D,20230418,000000,0.1474,0.1474,0.1248,0.1349,5738666,0
