<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCYF.US,D,20200909,000000,9.8,9.85,9.8,9.85,39154,0
GRCYF.US,D,20200910,000000,9.9,9.915,9.83,9.83,378938,0
GRCYF.US,D,20200911,000000,9.87,9.87,9.87,9.87,209,0
GRCYF.US,D,20200915,000000,9.84,9.87,9.84,9.87,1214,0
GRCYF.US,D,20200916,000000,9.85,9.85,9.85,9.85,15003,0
GRCYF.US,D,20200917,000000,9.8602,9.8602,9.83,9.83,4400,0
GRCYF.US,D,20200918,000000,9.87,9.91,9.86,9.91,14383,0
GRCYF.US,D,20200924,000000,10,10,10,10,370,0
GRCYF.US,D,20200928,000000,9.87,9.87,9.87,9.87,171,0
GRCYF.US,D,20200929,000000,9.9,9.9,9.9,9.9,9827,0
GRCYF.US,D,20200930,000000,9.87,9.9102,9.85,9.91,4115,0
GRCYF.US,D,20201001,000000,9.88,9.9,9.87,9.9,64931,0
GRCYF.US,D,20201002,000000,9.9,9.9,9.9,9.9,9096,0
GRCYF.US,D,20201006,000000,9.8709,9.8709,9.85,9.85,3200,0
GRCYF.US,D,20201012,000000,9.85,9.85,9.82,9.82,6467,0
GRCYF.US,D,20201014,000000,9.86,9.86,9.86,9.86,1003,0
GRCYF.US,D,20201016,000000,9.8889,9.8889,9.8889,9.8889,201,0
GRCYF.US,D,20201019,000000,9.869,9.869,9.86,9.86,52004,0
GRCYF.US,D,20201020,000000,9.88,9.88,9.86,9.8602,741,0
GRCYF.US,D,20201021,000000,9.86,9.86,9.84,9.84,68500,0
GRCYF.US,D,20201022,000000,9.86,9.86,9.83,9.83,1400,0
GRCYF.US,D,20201023,000000,9.83,9.83,9.81,9.81,15079,0
GRCYF.US,D,20201027,000000,9.84,9.84,9.84,9.84,7048,0
GRCYF.US,D,20201030,000000,9.82,9.82,9.79,9.79,22650,0
GRCYF.US,D,20201102,000000,9.84,9.84,9.83,9.83,2702,0
GRCYF.US,D,20201104,000000,9.83,9.835,9.82,9.82,13401,0
GRCYF.US,D,20201105,000000,9.8,9.82,9.76,9.77,5812,0
GRCYF.US,D,20201106,000000,9.835,9.835,9.835,9.835,401,0
GRCYF.US,D,20201110,000000,9.87,9.87,9.7908,9.82,5105,0
GRCYF.US,D,20201111,000000,9.86,9.86,9.85,9.86,9423,0
GRCYF.US,D,20201112,000000,9.87,9.9,9.87,9.9,6108,0
GRCYF.US,D,20201113,000000,9.905,9.91,9.9,9.91,3001,0
GRCYF.US,D,20201116,000000,9.91,9.91,9.9,9.9,1594,0
GRCYF.US,D,20201118,000000,9.92,9.92,9.91,9.91,2302,0
GRCYF.US,D,20201119,000000,9.91,9.91,9.91,9.91,710,0
GRCYF.US,D,20201120,000000,9.95,9.95,9.95,9.95,5000,0
GRCYF.US,D,20201124,000000,9.9,9.91,9.9,9.91,504,0
GRCYF.US,D,20201125,000000,9.92,9.93,9.92,9.92,10066,0
GRCYF.US,D,20201127,000000,9.88,9.92,9.87,9.91,5601,0
GRCYF.US,D,20201130,000000,9.94,10.03,9.94,10.02,30618,0
GRCYF.US,D,20201201,000000,9.8801,10,9.8801,10,1003,0
GRCYF.US,D,20201202,000000,9.9703,10.03,9.9703,10.03,1586,0
GRCYF.US,D,20201203,000000,9.93,9.9836,9.93,9.9836,600,0
GRCYF.US,D,20201204,000000,10.03,10.1,9.96,10.1,15564,0
GRCYF.US,D,20201207,000000,10.12,10.21,10.12,10.16,10920,0
GRCYF.US,D,20201208,000000,10.08,10.11,10.01,10.04,2765,0
GRCYF.US,D,20201209,000000,10.02,10.07,10.01,10.05,3769,0
GRCYF.US,D,20201210,000000,10.05,10.18,10.05,10.18,9160,0
GRCYF.US,D,20201211,000000,10.2,10.2,10.1416,10.1416,400,0
GRCYF.US,D,20201214,000000,10.2899,10.2899,10.01,10.06,11946,0
GRCYF.US,D,20201215,000000,10.02,10.08,10,10.08,54365,0
GRCYF.US,D,20201217,000000,10.13,10.15,10.13,10.13,11292,0
GRCYF.US,D,20201218,000000,10.16,10.16,10.16,10.16,501,0
GRCYF.US,D,20201221,000000,10.07,10.15,10.07,10.15,25249,0
GRCYF.US,D,20201222,000000,10.15,10.29,10.09,10.29,8473,0
GRCYF.US,D,20201223,000000,10.19,10.2,10.19,10.19,1036,0
GRCYF.US,D,20201224,000000,10.07,10.11,10.05,10.11,2702,0
GRCYF.US,D,20201228,000000,10.16,10.675,10.15,10.35,6155,0
GRCYF.US,D,20201229,000000,10.275,10.275,10.275,10.275,109,0
GRCYF.US,D,20201230,000000,10.1981,10.1981,10.1981,10.1981,139,0
GRCYF.US,D,20201231,000000,10.09,10.13,10.08,10.08,3443,0
GRCYF.US,D,20210104,000000,10.11,10.11,10.08,10.08,9611,0
GRCYF.US,D,20210105,000000,10.33,10.33,10.21,10.22,5834,0
GRCYF.US,D,20210106,000000,10.25,10.27,10.09,10.09,1342,0
GRCYF.US,D,20210107,000000,10.28,10.28,10.28,10.28,249,0
GRCYF.US,D,20210108,000000,11.0155,11.0155,10.23,10.24,9626,0
GRCYF.US,D,20210111,000000,10.1298,10.43,10.1298,10.43,35527,0
GRCYF.US,D,20210112,000000,10.5,10.5,10.34,10.34,47529,0
GRCYF.US,D,20210113,000000,10.5,10.5,10.46,10.47,2566,0
GRCYF.US,D,20210114,000000,10.22,10.36,10.209,10.29,17650,0
GRCYF.US,D,20210115,000000,10.4,10.46,10.19,10.46,31419,0
GRCYF.US,D,20210119,000000,10.45,10.5,10.31,10.35,35869,0
GRCYF.US,D,20210120,000000,10.31,10.3885,10.15,10.27,8835,0
GRCYF.US,D,20210121,000000,10.28,10.28,10.19,10.19,16822,0
GRCYF.US,D,20210122,000000,10.29,10.29,10.2,10.24,5637,0
GRCYF.US,D,20210125,000000,10.25,10.26,10.17,10.2201,7754,0
GRCYF.US,D,20210126,000000,10.28,10.28,10.2,10.2,2452,0
GRCYF.US,D,20210127,000000,10.16,10.195,10,10.05,87660,0
GRCYF.US,D,20210128,000000,10.14,10.15,10.05,10.13,6823,0
GRCYF.US,D,20210129,000000,10.01,10.15,10.01,10.14,11350,0
GRCYF.US,D,20210201,000000,10.14,10.19,10.14,10.19,1608,0
GRCYF.US,D,20210202,000000,10.2002,10.24,10.2,10.24,13185,0
GRCYF.US,D,20210203,000000,10.25,10.29,10.11,10.19,8277,0
GRCYF.US,D,20210204,000000,10.2,10.2307,10.2,10.2307,556,0
GRCYF.US,D,20210205,000000,10.4,10.4,10.38,10.4,2523,0
GRCYF.US,D,20210208,000000,10.47,10.47,10.15,10.45,2576,0
GRCYF.US,D,20210209,000000,10.44,10.44,10.41,10.41,1165,0
GRCYF.US,D,20210210,000000,10.41,10.41,10.41,10.41,262,0
GRCYF.US,D,20210211,000000,10.31,10.31,10.31,10.31,504,0
GRCYF.US,D,20210212,000000,10.36,10.4,10.36,10.4,9497,0
GRCYF.US,D,20210216,000000,10.2601,10.38,10.2601,10.38,465,0
GRCYF.US,D,20210217,000000,10.4,10.4,10.3,10.4,25512,0
GRCYF.US,D,20210218,000000,10.38,10.38,10.31,10.33,2992,0
GRCYF.US,D,20210219,000000,10.35,10.35,10.34,10.35,31716,0
GRCYF.US,D,20210222,000000,10.35,10.35,10.35,10.35,2823,0
GRCYF.US,D,20210223,000000,10.25,10.25,10.25,10.25,7715,0
GRCYF.US,D,20210224,000000,10.4,10.41,10.38,10.4,17104,0
GRCYF.US,D,20210225,000000,10.48,10.48,10.3,10.35,36265,0
GRCYF.US,D,20210226,000000,10.3,10.38,10.3,10.3,6531,0
GRCYF.US,D,20210301,000000,10.19,10.19,10.19,10.19,276,0
GRCYF.US,D,20210302,000000,10.17,10.17,10.16,10.16,1038,0
GRCYF.US,D,20210303,000000,10,10.07,10,10,6780,0
GRCYF.US,D,20210304,000000,10,10.05,9.99,10.05,13684,0
GRCYF.US,D,20210305,000000,10,10.01,10,10.005,6180,0
GRCYF.US,D,20210309,000000,10.0304,10.08,10.03,10.05,2880,0
GRCYF.US,D,20210310,000000,10.05,10.06,10.05,10.05,86458,0
GRCYF.US,D,20210311,000000,10.09,10.13,10.06,10.12,17522,0
