<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMET.US,D,20220630,000000,21.379,21.5288,21.0393,21.3422,7764.634842764,0
FMET.US,D,20220701,000000,21.309,21.4189,21.2041,21.4175,8165.028543564,0
FMET.US,D,20220705,000000,21.1092,21.7686,21.0394,21.7286,9236.081693204,0
FMET.US,D,20220706,000000,21.8685,21.9003,21.6487,21.8385,8767.621063268,0
FMET.US,D,20220707,000000,21.9384,22.2431,21.9384,22.2431,13954.721457132,0
FMET.US,D,20220708,000000,22.1682,22.2481,21.8886,22.2027,3550.491141844,0
FMET.US,D,20220711,000000,21.8885,21.8885,21.4289,21.4463,24127.724410208,0
FMET.US,D,20220712,000000,21.4189,21.5574,21.329,21.3871,5659.564960808,0
FMET.US,D,20220713,000000,21.1192,21.3888,21.0992,21.339,8344.204724672,0
FMET.US,D,20220714,000000,21.1891,21.2291,20.8595,21.2291,11352.162401932,0
FMET.US,D,20220715,000000,21.1991,21.2851,21.1492,21.2851,5955.8562994,0
FMET.US,D,20220718,000000,21.6287,21.8785,21.4189,21.4339,10234.062992448,0
FMET.US,D,20220719,000000,21.9484,21.9983,21.5788,21.979,19799.46850456,0
FMET.US,D,20220720,000000,22.1982,22.4779,22.1682,22.4346,16319.046260356,0
FMET.US,D,20220721,000000,22.6677,22.8775,22.5678,22.8728,23804.406496812,0
FMET.US,D,20220722,000000,22.5878,22.5878,22.0583,22.0883,8970.820866424,0
FMET.US,D,20220725,000000,22.1982,22.1982,21.9466,22.0208,5173.086614336,0
FMET.US,D,20220726,000000,21.8185,21.8185,21.5987,21.6287,7474.349409684,0
FMET.US,D,20220727,000000,21.6487,22.2781,21.6487,22.2781,6827.713582892,0
FMET.US,D,20220728,000000,22.1582,22.388,21.9484,22.3661,8809.662401852,0
FMET.US,D,20220729,000000,22.378,22.5577,22.2055,22.5428,26091.655512632,0
FMET.US,D,20220801,000000,22.4679,22.5178,22.2481,22.4079,6433.325787604,0
FMET.US,D,20220802,000000,22.2581,22.5528,22.1782,22.328,4845.764763932,0
FMET.US,D,20220803,000000,22.4579,22.9574,22.4579,22.9574,8425.284449084,0
FMET.US,D,20220804,000000,23.1073,23.2072,22.9574,23.2072,5959.860236408,0
FMET.US,D,20220805,000000,22.9874,23.1372,22.8875,23.0673,6076.975393892,0
FMET.US,D,20220808,000000,23.0673,23.2371,22.9124,22.9374,6325.219488388,0
FMET.US,D,20220809,000000,22.9174,22.9174,22.6177,22.6877,10126.957677484,0
FMET.US,D,20220810,000000,22.9124,23.1672,22.9124,23.0973,9092.940945168,0
FMET.US,D,20220811,000000,23.4153,23.7459,23.1972,23.2072,8037.90354356,0
FMET.US,D,20220812,000000,23.1972,23.407,23.1372,23.387,14039.805118552,0
FMET.US,D,20220815,000000,23.347,23.5069,23.3295,23.5069,11195.007874368,0
FMET.US,D,20220816,000000,23.4469,23.5568,23.1972,23.5019,8218.08070892,0
FMET.US,D,20220817,000000,23.4969,23.4969,23.0873,23.327,22054.686024316,0
FMET.US,D,20220818,000000,23.2171,23.2171,22.9774,23.1073,7202.08169314,0
FMET.US,D,20220819,000000,22.8575,22.8575,22.4329,22.4779,15107.855315436,0
FMET.US,D,20220822,000000,22.1382,22.1382,21.8785,21.8785,8046.912401828,0
FMET.US,D,20220823,000000,21.9184,21.9284,21.8085,21.8585,4332.259842656,0
FMET.US,D,20220824,000000,21.6787,22.0883,21.6787,21.9983,3963.89763792,0
FMET.US,D,20220825,000000,22.2481,22.5478,22.1782,22.5478,2503.461614252,0
FMET.US,D,20220826,000000,22.8375,22.8375,21.8685,21.8685,13625.397638224,0
FMET.US,D,20220829,000000,21.7886,21.7886,21.5388,21.5388,5532.439960804,0
FMET.US,D,20220830,000000,21.6787,21.6787,21.2291,21.379,8278.13976404,0
FMET.US,D,20220831,000000,21.7685,21.7685,21.5715,21.5788,1237.216535472,0
FMET.US,D,20220901,000000,21.2191,21.4189,20.9893,21.4189,4506.431102504,0
FMET.US,D,20220902,000000,21.2201,21.3943,20.9244,20.9694,5427.336614344,0
FMET.US,D,20220906,000000,20.9993,20.9993,20.7122,20.8095,4819.73917338,0
FMET.US,D,20220907,000000,20.5897,20.9494,20.5098,20.9494,1492.467519732,0
FMET.US,D,20220908,000000,20.7096,20.9178,20.7096,20.8794,2276.238189048,0
FMET.US,D,20220909,000000,21.1592,21.5588,21.1592,21.5588,3209.155511912,0
FMET.US,D,20220912,000000,21.4089,21.6772,21.4089,21.6087,8619.475393972,0
FMET.US,D,20220913,000000,21.1891,21.1891,20.6688,20.7296,6620.509842728,0
FMET.US,D,20220914,000000,20.7795,20.7795,20.6936,20.6936,2937.88877962,0
FMET.US,D,20220915,000000,20.4599,20.5897,20.2433,20.32,3947.881889888,0
FMET.US,D,20220916,000000,20.13,20.13,19.845,20.03,6257,0
FMET.US,D,20220919,000000,19.72,19.94,19.72,19.94,3964,0
FMET.US,D,20220920,000000,19.82,19.8499,19.6,19.7,3544,0
FMET.US,D,20220921,000000,19.63,19.72,19.46,19.46,3241,0
FMET.US,D,20220922,000000,19.42,19.42,19.07,19.24,3296,0
FMET.US,D,20220923,000000,18.92,18.92,18.56,18.7,5317,0
FMET.US,D,20220926,000000,18.7,18.72,18.581,18.62,3859,0
FMET.US,D,20220927,000000,18.8699,18.885,18.5,18.69,2672,0
FMET.US,D,20220928,000000,18.59,18.96,18.56,18.96,1668,0
FMET.US,D,20220929,000000,18.67,18.67,18.385,18.4,5352,0
FMET.US,D,20220930,000000,18.27,18.61,18.27,18.31,1940,0
FMET.US,D,20221003,000000,18.35,18.755,18.35,18.64,2721,0
FMET.US,D,20221004,000000,19.1934,19.51,19.1934,19.51,1704,0
FMET.US,D,20221005,000000,19.16,19.28,19.06,19.19,2525,0
FMET.US,D,20221006,000000,19.13,19.27,19.13,19.24,3806,0
FMET.US,D,20221007,000000,18.92,18.92,18.4546,18.5,4809,0
FMET.US,D,20221010,000000,18.55,18.55,18.1268,18.26,9371,0
FMET.US,D,20221011,000000,18,18.1299,17.775,17.85,2064,0
FMET.US,D,20221012,000000,17.69,17.8188,17.69,17.7545,1613,0
FMET.US,D,20221013,000000,17.21,17.93,17.21,17.89,2580,0
FMET.US,D,20221014,000000,17.89,17.89,17.5,17.53,4061,0
FMET.US,D,20221017,000000,17.79,18.11,17.79,18.04,1017,0
FMET.US,D,20221018,000000,18.46,18.46,18.1201,18.45,2570,0
FMET.US,D,20221019,000000,18.08,18.08,17.8707,17.92,7487,0
FMET.US,D,20221020,000000,18.09,18.29,17.93,17.95,1275,0
FMET.US,D,20221021,000000,17.66,18.02,17.545,18.02,3076,0
FMET.US,D,20221024,000000,17.77,17.77,17.4002,17.72,4741,0
FMET.US,D,20221025,000000,17.84,18.35,17.84,18.31,3898,0
FMET.US,D,20221026,000000,18.21,18.49,18.21,18.26,9066,0
FMET.US,D,20221027,000000,18,18.09,17.8,17.8,11893,0
FMET.US,D,20221028,000000,17.69,18.08,17.69,18.05,6313,0
FMET.US,D,20221031,000000,18.03,18.03,17.84,17.84,5504,0
FMET.US,D,20221101,000000,18.2301,18.2301,17.96,18,4760,0
FMET.US,D,20221102,000000,18.2619,18.29,17.74,17.74,2001,0
FMET.US,D,20221103,000000,17.43,17.491,17.32,17.46,2821,0
FMET.US,D,20221104,000000,17.9139,18.0052,17.73,17.94,3577,0
FMET.US,D,20221107,000000,17.941,18.29,17.941,18.24,3520,0
FMET.US,D,20221108,000000,18.2401,18.36,18.16,18.3,1351,0
FMET.US,D,20221109,000000,17.958,17.96,17.75,17.79,2517,0
FMET.US,D,20221110,000000,18.9669,19.25,18.96,19.25,2091,0
FMET.US,D,20221111,000000,19.5,20.0306,19.5,20.0306,10115,0
FMET.US,D,20221114,000000,19.93,19.93,19.68,19.855,2178,0
FMET.US,D,20221115,000000,20.34,20.6,20.24,20.3851,6055,0
FMET.US,D,20221116,000000,20.24,20.272,20.03,20.07,1767,0
FMET.US,D,20221117,000000,19.77,19.931,19.77,19.87,4568,0
FMET.US,D,20221118,000000,19.8,19.8,19.66,19.73,16335,0
FMET.US,D,20221121,000000,19.56,19.56,19.29,19.29,1646,0
FMET.US,D,20221122,000000,19.23,19.435,19.17,19.43,3856,0
FMET.US,D,20221123,000000,19.62,19.83,19.62,19.81,2828,0
FMET.US,D,20221125,000000,19.69,19.69,19.63,19.63,252,0
FMET.US,D,20221128,000000,19.6,19.69,19.375,19.375,3763,0
FMET.US,D,20221129,000000,19.43,19.505,19.4,19.44,2207,0
FMET.US,D,20221130,000000,19.5901,20.24,19.5901,20.24,5529,0
FMET.US,D,20221201,000000,20.42,20.4384,20.265,20.4384,1846,0
FMET.US,D,20221202,000000,20.3,20.57,20.16,20.53,1899,0
FMET.US,D,20221205,000000,20.54,20.54,20.1416,20.18,4805,0
FMET.US,D,20221206,000000,20.2,20.2,19.69,19.73,3470,0
FMET.US,D,20221207,000000,19.68,19.76,19.56,19.7138,7471,0
FMET.US,D,20221208,000000,19.79,20.1199,19.79,19.95,5729,0
FMET.US,D,20221209,000000,20.2,20.2,20.0919,20.0919,737,0
FMET.US,D,20221212,000000,20.18,20.2,20.1,20.2,1200,0
FMET.US,D,20221213,000000,20.88,20.88,20.24,20.24,3557,0
FMET.US,D,20221214,000000,20.45,20.65,20.45,20.53,2530,0
FMET.US,D,20221215,000000,20.2,20.2,19.51,19.57,3210,0
FMET.US,D,20221216,000000,19.88,20.0799,19.88,19.97,9067,0
FMET.US,D,20221219,000000,19.9,19.9,19.72,19.72,2130,0
FMET.US,D,20221220,000000,19.62,19.749,19.62,19.705,1590,0
FMET.US,D,20221221,000000,19.82,20.02,19.82,20,3358,0
FMET.US,D,20221222,000000,20,20,19.52,19.73,3597,0
FMET.US,D,20221223,000000,19.7613,19.7613,19.67,19.75,2106,0
FMET.US,D,20221227,000000,19.72,19.83,19.705,19.705,2034,0
FMET.US,D,20221228,000000,19.58,19.58,19.425,19.425,2402,0
FMET.US,D,20221229,000000,19.73,20.145,19.73,20.1,2786,0
FMET.US,D,20221230,000000,19.92,20.28,19.82,20.28,7604,0
FMET.US,D,20230103,000000,20.149,20.149,20.04,20.04,740,0
FMET.US,D,20230104,000000,20.45,20.64,20.45,20.5944,1742,0
FMET.US,D,20230105,000000,20.33,20.33,20.22,20.22,3790,0
FMET.US,D,20230106,000000,20.26,20.525,20.26,20.5,3628,0
FMET.US,D,20230109,000000,20.78,21.07,20.78,20.88,3802,0
FMET.US,D,20230110,000000,20.74,20.92,20.74,20.91,1689,0
FMET.US,D,20230111,000000,21.21,21.21,21.21,21.21,247,0
FMET.US,D,20230112,000000,21.21,21.33,21.0746,21.14,2472,0
FMET.US,D,20230113,000000,21.12,21.54,21.12,21.54,1141,0
FMET.US,D,20230117,000000,21.6,21.73,21.54,21.73,4715,0
FMET.US,D,20230118,000000,22,22,21.57,21.59,7668,0
FMET.US,D,20230119,000000,21.46,21.6,21.33,21.444,2715,0
FMET.US,D,20230120,000000,21.74,21.84,21.74,21.84,1965,0
FMET.US,D,20230123,000000,22,22.4,22,22.375,12572,0
FMET.US,D,20230124,000000,22.24,22.3599,22.24,22.3,5025,0
FMET.US,D,20230125,000000,22.16,22.3028,21.96,22.3028,3507,0
FMET.US,D,20230126,000000,22.57,22.7,22.43,22.67,8049,0
FMET.US,D,20230127,000000,22.66,22.94,22.66,22.94,1206,0
FMET.US,D,20230130,000000,22.55,22.55,22.26,22.26,23905,0
FMET.US,D,20230131,000000,22.42,22.59,22.34,22.59,3767,0
FMET.US,D,20230201,000000,22.515,23.09,22.42,23.09,18255,0
FMET.US,D,20230202,000000,23.87,23.94,23.59,23.93,10199,0
FMET.US,D,20230203,000000,23.57,23.885,23.51,23.51,4114,0
FMET.US,D,20230206,000000,23.03,23.26,23.02,23.195,4751,0
FMET.US,D,20230207,000000,23.2,23.73,23.17,23.73,5598,0
FMET.US,D,20230208,000000,23.54,23.54,23.19,23.19,4363,0
FMET.US,D,20230209,000000,23.73,23.7532,23.19,23.23,8102,0
FMET.US,D,20230210,000000,22.94,22.94,22.61,22.66,5374,0
FMET.US,D,20230213,000000,22.7,22.95,22.7,22.95,4406,0
FMET.US,D,20230214,000000,22.67,23.1099,22.67,22.99,3527,0
FMET.US,D,20230215,000000,22.9162,23.21,22.91,23.09,4098,0
FMET.US,D,20230216,000000,23.03,23.259,23.03,23.1029,2859,0
FMET.US,D,20230217,000000,22.79,22.79,22.56,22.67,2067,0
FMET.US,D,20230221,000000,22.6,22.685,22.32,22.3293,3904,0
FMET.US,D,20230222,000000,22.3999,22.435,22.22,22.28,2378,0
FMET.US,D,20230223,000000,22.33,22.64,22.33,22.6082,1610,0
FMET.US,D,20230224,000000,22.03,22.07,21.8849,21.91,4862,0
FMET.US,D,20230227,000000,22.25,22.25,22.01,22.0897,3178,0
FMET.US,D,20230228,000000,22.12,22.29,22.09,22.1248,1426,0
FMET.US,D,20230301,000000,22.26,22.33,22.192,22.21,2887,0
FMET.US,D,20230302,000000,22.2,22.4184,22.2,22.4184,759,0
FMET.US,D,20230303,000000,22.46,22.8,22.46,22.8,3051,0
FMET.US,D,20230306,000000,22.79,23.05,22.72,22.72,3357,0
FMET.US,D,20230307,000000,22.43,22.5387,22.3307,22.3307,1697,0
FMET.US,D,20230308,000000,22.23,22.4067,22.23,22.4067,1697,0
FMET.US,D,20230309,000000,22.44,22.44,21.88,21.88,4013,0
FMET.US,D,20230310,000000,21.89,21.89,21.6689,21.6689,3887,0
FMET.US,D,20230313,000000,21.5,21.9201,21.5,21.75,1706,0
FMET.US,D,20230314,000000,22,22.2228,22,22.2228,734,0
FMET.US,D,20230315,000000,21.68,21.94,21.68,21.94,1154,0
FMET.US,D,20230316,000000,21.97,22.63,21.97,22.615,3249,0
FMET.US,D,20230317,000000,22.65,22.65,22.536,22.536,3537,0
FMET.US,D,20230320,000000,22.43,22.67,22.43,22.67,2180,0
FMET.US,D,20230321,000000,22.89,23.114,22.78,23.0616,3558,0
FMET.US,D,20230322,000000,23.01,23.2338,22.8,22.8,5278,0
FMET.US,D,20230323,000000,23.42,23.4913,23.091,23.2134,7041,0
FMET.US,D,20230324,000000,23.18,23.2377,23.04,23.2377,950,0
FMET.US,D,20230327,000000,23.0502,23.16,23.0002,23.06,2559,0
FMET.US,D,20230328,000000,23.18,23.18,22.85,22.9648,7286,0
FMET.US,D,20230329,000000,23.28,23.28,23.1108,23.2609,708,0
FMET.US,D,20230330,000000,23.3558,23.4355,23.3558,23.4355,724,0
FMET.US,D,20230331,000000,23.55,23.71,23.51,23.68,3291,0
FMET.US,D,20230403,000000,23.69,23.7938,23.56,23.7938,5095,0
FMET.US,D,20230404,000000,23.8196,23.9956,23.8,23.8214,2759,0
FMET.US,D,20230405,000000,23.77,23.77,23.34,23.4678,3952,0
FMET.US,D,20230406,000000,23.19,23.62,23.19,23.5448,3567,0
FMET.US,D,20230410,000000,23.42,23.4982,23.2,23.4982,1474,0
FMET.US,D,20230411,000000,23.46,23.46,23.41,23.41,1977,0
FMET.US,D,20230412,000000,23.43,23.43,23.16,23.16,6422,0
FMET.US,D,20230413,000000,23.465,23.6927,23.46,23.6791,3009,0
FMET.US,D,20230414,000000,23.67,23.67,23.44,23.6112,2941,0
FMET.US,D,20230417,000000,23.53,23.67,23.475,23.57,7009,0
FMET.US,D,20230418,000000,23.71,23.78,23.7,23.71,2703,0
FMET.US,D,20230419,000000,23.5,23.575,23.5,23.5,4532,0
FMET.US,D,20230420,000000,23.34,23.43,23.21,23.2937,2884,0
FMET.US,D,20230421,000000,23.19,23.21,23.16,23.19,1278,0
FMET.US,D,20230424,000000,23.22,23.22,23.04,23.2,2635,0
FMET.US,D,20230425,000000,23,23,22.63,22.63,3055,0
FMET.US,D,20230426,000000,22.8004,22.8004,22.74,22.74,609,0
FMET.US,D,20230427,000000,23.2011,23.34,23.2011,23.34,1044,0
FMET.US,D,20230428,000000,23.37,23.47,23.2638,23.45,2300,0
FMET.US,D,20230501,000000,23.55,23.55,23.37,23.43,5277,0
FMET.US,D,20230502,000000,22.9651,23.0581,22.9651,23.04,1081,0
FMET.US,D,20230503,000000,23.02,23.25,23,23,6420,0
FMET.US,D,20230504,000000,22.9748,23.02,22.95,23.02,4334,0
FMET.US,D,20230505,000000,23.3808,23.3907,23.3808,23.39,1159,0
FMET.US,D,20230508,000000,23.47,23.53,23.38,23.53,1523,0
FMET.US,D,20230509,000000,23.4,23.4,23.3,23.3323,2900,0
FMET.US,D,20230510,000000,23.45,23.585,23.4205,23.58,4869,0
FMET.US,D,20230511,000000,23.578,23.6,23.5012,23.51,1458,0
FMET.US,D,20230512,000000,23.34,23.34,23.1735,23.29,3107,0
FMET.US,D,20230515,000000,23.38,23.66,23.38,23.66,8920,0
FMET.US,D,20230516,000000,23.49,23.6,23.391,23.52,1073,0
FMET.US,D,20230517,000000,23.59,23.888,23.59,23.8615,2015,0
FMET.US,D,20230518,000000,23.86,24.09,23.86,24.09,4102,0
FMET.US,D,20230519,000000,24.12,24.2,24.07,24.07,1323,0
FMET.US,D,20230522,000000,24.27,24.32,24.25,24.3,2430,0
FMET.US,D,20230523,000000,24.06,24.1,23.83,23.83,2343,0
FMET.US,D,20230524,000000,23.53,23.53,23.31,23.47,3304,0
FMET.US,D,20230525,000000,24.08,24.24,24.08,24.16,4607,0
FMET.US,D,20230526,000000,24.2,24.68,24.2,24.68,2486,0
FMET.US,D,20230530,000000,27,27.01,24.6,24.73,7166,0
FMET.US,D,20230531,000000,24.57,24.6592,24.41,24.65,2947,0
FMET.US,D,20230601,000000,24.9499,25.19,24.9499,25.19,1377,0
FMET.US,D,20230602,000000,25.32,25.3889,25.15,25.3117,2471,0
FMET.US,D,20230605,000000,25.19,25.5,25.13,25.23,6504,0
FMET.US,D,20230606,000000,25.42,25.4936,25.42,25.4936,1158,0
FMET.US,D,20230607,000000,25.49,25.6341,25,25,3548,0
FMET.US,D,20230608,000000,25,25.3099,25,25.21,9131,0
FMET.US,D,20230609,000000,25.43,25.66,25.3,25.3922,4034,0
FMET.US,D,20230612,000000,25.65,25.7809,25.44,25.7549,23794,0
FMET.US,D,20230613,000000,26.13,26.13,25.9,25.9933,16787,0
FMET.US,D,20230614,000000,26.01,27.989,25.81,26.1983,10867,0
FMET.US,D,20230615,000000,26.11,26.4557,26.07,26.43,8278,0
FMET.US,D,20230616,000000,26.82,26.82,26.42,26.4221,21241,0
FMET.US,D,20230620,000000,26.42,26.42,25.855,26.01,12009,0
FMET.US,D,20230621,000000,25.77,25.77,25.5,25.6,6471,0
FMET.US,D,20230622,000000,25.44,25.71,25.44,25.65,1525,0
FMET.US,D,20230623,000000,25.23,25.36,25.14,25.25,3035,0
FMET.US,D,20230626,000000,25.455,25.54,25.2201,25.2241,8875,0
FMET.US,D,20230627,000000,25.67,25.89,25.6178,25.8303,9097,0
FMET.US,D,20230628,000000,25.67,25.81,25.67,25.72,3296,0
FMET.US,D,20230629,000000,25.68,25.68,25.45,25.53,7382,0
FMET.US,D,20230630,000000,25.919,25.93,25.8,25.8182,7429,0
FMET.US,D,20230703,000000,25.81,25.97,25.81,25.88,2199,0
FMET.US,D,20230705,000000,25.65,25.71,25.52,25.52,3975,0
FMET.US,D,20230706,000000,25.52,25.52,24.9,25.1287,11697,0
FMET.US,D,20230707,000000,25.18,25.609,25.18,25.3435,3949,0
FMET.US,D,20230710,000000,25.23,25.5,25.23,25.45,5403,0
FMET.US,D,20230711,000000,25.73,26.11,25.73,26.0906,11134,0
FMET.US,D,20230712,000000,26.51,26.76,26.505,26.76,11649,0
FMET.US,D,20230713,000000,27.06,27.4,27.06,27.38,17567,0
FMET.US,D,20230714,000000,27.27,28,27,27.02,10012,0
FMET.US,D,20230717,000000,27.07,27.359,27.045,27.3008,11806,0
FMET.US,D,20230718,000000,27.24,27.25,27.1,27.245,6005,0
FMET.US,D,20230719,000000,27.32,27.52,27.15,27.2623,8874,0
FMET.US,D,20230720,000000,27.07,27.07,26.57,26.647,11433,0
FMET.US,D,20230721,000000,26.57,26.599,26.53,26.5447,3145,0
FMET.US,D,20230724,000000,26.58,26.65,26.4699,26.57,4946,0
FMET.US,D,20230725,000000,26.54,26.67,26.52,26.52,7372,0
FMET.US,D,20230726,000000,26.38,26.5305,26.33,26.45,6294,0
FMET.US,D,20230727,000000,27.04,27.17,26.57,26.67,5590,0
FMET.US,D,20230728,000000,27.02,27.29,27.02,27.22,3581,0
FMET.US,D,20230731,000000,27.35,27.46,27.3201,27.3875,6431,0
FMET.US,D,20230801,000000,27.26,27.3489,27.17,27.3,2438,0
FMET.US,D,20230802,000000,26.85,26.85,26.3277,26.4,9280,0
FMET.US,D,20230803,000000,26.31,26.4685,26.31,26.3578,2301,0
FMET.US,D,20230804,000000,26.38,26.6199,26.24,26.24,5705,0
