<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAN.US,D,20220601,000000,6.76,7,5.25,5.26,17091,0
BCAN.US,D,20220602,000000,4.9,5.28,4.048,4.7699,35608,0
BCAN.US,D,20220603,000000,5.01,5.2,4.95,5.2,1174,0
BCAN.US,D,20220606,000000,4.99,5.06,4.79,4.92,13186,0
BCAN.US,D,20220607,000000,5.64,5.74,4.43,4.9,331206,0
BCAN.US,D,20220608,000000,4.77,4.89,4.34,4.545,40749,0
BCAN.US,D,20220609,000000,4.54,4.74,4.25,4.55,13328,0
BCAN.US,D,20220610,000000,4.36,4.8,4.1,4.49,10502,0
BCAN.US,D,20220613,000000,4.8,5.35,4.49,5.15,10876,0
BCAN.US,D,20220614,000000,4.78,5.24,4.72,4.75,8740,0
BCAN.US,D,20220615,000000,5,5,4.69,4.76,3642,0
BCAN.US,D,20220616,000000,4.65,4.9,4.53,4.8975,6825,0
BCAN.US,D,20220617,000000,4.9,4.9,4.9,4.9,1388,0
BCAN.US,D,20220621,000000,4.71,4.9,4.6,4.9,1936,0
BCAN.US,D,20220622,000000,4.51,4.8609,4.11,4.75,7358,0
BCAN.US,D,20220623,000000,4.5523,4.75,4.52,4.75,3690,0
BCAN.US,D,20220624,000000,4.54,4.77,4.54,4.7,2490,0
BCAN.US,D,20220627,000000,4.7,4.9,4.63,4.7481,1899,0
BCAN.US,D,20220628,000000,4.5,4.85,4.48,4.85,1119,0
BCAN.US,D,20220630,000000,4.41,4.75,4.35,4.4,3504,0
BCAN.US,D,20220701,000000,4.68,4.9,4.54,4.8211,3241,0
BCAN.US,D,20220705,000000,4.8,4.8,4.63,4.7,781,0
BCAN.US,D,20220706,000000,4.7,4.82,4.7,4.7,713,0
BCAN.US,D,20220707,000000,4.83,4.83,4.33,4.79,6659,0
BCAN.US,D,20220708,000000,4.74,4.77,4.62,4.63,756,0
BCAN.US,D,20220711,000000,5,5,4.8,4.89,2779,0
BCAN.US,D,20220712,000000,4.8,4.8,4.8,4.8,271,0
BCAN.US,D,20220713,000000,4.8,4.87,4.75,4.87,958,0
BCAN.US,D,20220714,000000,4.82,4.87,4.5619,4.8,3981,0
