<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLD.US,D,20220701,000000,1.07,1.07,0.92,0.965,544811,0
APLD.US,D,20220705,000000,0.99,1.02,0.93,1.02,287445,0
APLD.US,D,20220706,000000,1,1.0366,0.950001,0.9876,171892,0
APLD.US,D,20220707,000000,0.9797,1.1201,0.951501,1.1,2063346,0
APLD.US,D,20220708,000000,1.09,1.14,1.02,1.06,369651,0
APLD.US,D,20220711,000000,1.06,1.14,1.04,1.06,613376,0
APLD.US,D,20220712,000000,1.05,1.05,0.9801,0.9864,402413,0
APLD.US,D,20220713,000000,0.99,0.99,0.85,0.88,1002955,0
APLD.US,D,20220714,000000,0.92,0.92,0.87605,0.8976,192318,0
APLD.US,D,20220715,000000,0.9194,1.05,0.89,1.04,735189,0
APLD.US,D,20220718,000000,1.07,1.11,1.03,1.06,6802967,0
APLD.US,D,20220719,000000,1.36,2.15,1.35,2.12,131949636,0
APLD.US,D,20220720,000000,2.29,2.95,2.2,2.49,93203731,0
APLD.US,D,20220721,000000,2.04,2.4199,2,2.25,10922172,0
APLD.US,D,20220722,000000,2.63,2.65,2.02,2.13,19125351,0
APLD.US,D,20220725,000000,1.97,2.07,1.82,1.94,3199240,0
APLD.US,D,20220726,000000,1.83,1.95,1.66,1.86,2864715,0
APLD.US,D,20220727,000000,1.89,2.2,1.86,2.16,5295316,0
APLD.US,D,20220728,000000,2.19,2.26,1.97,2.2,5515667,0
APLD.US,D,20220729,000000,2.18,2.29,1.94,2.12,3155527,0
APLD.US,D,20220801,000000,1.96,2.32,1.96,2.25,2087486,0
APLD.US,D,20220802,000000,2.2,2.44,2.1618,2.36,2712813,0
APLD.US,D,20220803,000000,2.32,2.39,2.21,2.32,1515418,0
APLD.US,D,20220804,000000,2.25,2.51,2.13,2.18,2190425,0
APLD.US,D,20220805,000000,2.17,2.19,1.9,2.03,2188219,0
APLD.US,D,20220808,000000,2.06,2.2368,2.06,2.19,1238673,0
APLD.US,D,20220809,000000,2.19,2.19,1.98,2.07,889736,0
APLD.US,D,20220810,000000,2.17,2.23,2.09,2.11,1495468,0
APLD.US,D,20220811,000000,2.21,2.34,2.11,2.15,1696576,0
APLD.US,D,20220812,000000,2.15,2.25,2.061,2.18,1376197,0
APLD.US,D,20220815,000000,2.15,2.31,2.12,2.29,1387049,0
APLD.US,D,20220816,000000,2.27,2.2751,2.09,2.18,755123,0
APLD.US,D,20220817,000000,2.18,2.18,2.07,2.12,541302,0
APLD.US,D,20220818,000000,2.1,2.14,2.03,2.05,494964,0
APLD.US,D,20220819,000000,1.91,2.0223,1.8721,1.97,1168264,0
APLD.US,D,20220822,000000,1.89,1.91,1.775,1.89,618831,0
APLD.US,D,20220823,000000,1.92,1.97,1.84,1.91,521218,0
APLD.US,D,20220824,000000,1.96,2.02,1.9,1.98,406586,0
APLD.US,D,20220825,000000,1.97,2.02,1.885,1.92,367460,0
APLD.US,D,20220826,000000,1.95,2.12,1.95,2.06,814970,0
APLD.US,D,20220829,000000,1.99,2.14,1.99,2.14,414791,0
APLD.US,D,20220830,000000,2.14,2.14,2.0225,2.08,440491,0
APLD.US,D,20220831,000000,2.07,2.38,2.06,2.37,969447,0
APLD.US,D,20220901,000000,2.34,2.36,2.13,2.19,579620,0
APLD.US,D,20220902,000000,2.26,2.3,2.2,2.24,391677,0
APLD.US,D,20220906,000000,2.24,2.26,1.92,2.1,769891,0
APLD.US,D,20220907,000000,2.11,2.12,1.94,2.11,514802,0
APLD.US,D,20220908,000000,2.05,2.11,1.9963,2.09,326211,0
APLD.US,D,20220909,000000,2.15,2.3,2.15,2.26,596954,0
APLD.US,D,20220912,000000,2.31,2.37,2.26,2.32,369114,0
APLD.US,D,20220913,000000,2.2,2.21,2.0739,2.09,444687,0
APLD.US,D,20220914,000000,2.13,2.13,2.0601,2.11,261673,0
APLD.US,D,20220915,000000,2.11,2.11,1.97,1.98,340211,0
APLD.US,D,20220916,000000,1.94,2.21,1.9,2.15,1098465,0
APLD.US,D,20220919,000000,2.01,2.13,1.93,2.08,461709,0
APLD.US,D,20220920,000000,2.02,2.07,1.99,2.06,505086,0
APLD.US,D,20220921,000000,2.03,2.04,1.84,1.92,889724,0
APLD.US,D,20220922,000000,1.93,1.93,1.71,1.76,417547,0
APLD.US,D,20220923,000000,1.71,1.73,1.45,1.59,714150,0
APLD.US,D,20220926,000000,1.59,1.65,1.55,1.59,389697,0
APLD.US,D,20220927,000000,1.66,1.76,1.63,1.73,1073855,0
APLD.US,D,20220928,000000,1.74,1.78,1.695,1.74,334866,0
APLD.US,D,20220929,000000,1.7,1.71,1.53,1.6,432486,0
APLD.US,D,20220930,000000,1.59,1.81,1.59,1.7,436465,0
APLD.US,D,20221003,000000,1.72,1.78,1.62,1.73,447239,0
APLD.US,D,20221004,000000,1.75,1.81,1.71,1.73,593247,0
APLD.US,D,20221005,000000,1.73,1.73,1.621,1.65,235713,0
APLD.US,D,20221006,000000,1.65,1.71,1.6,1.62,368659,0
APLD.US,D,20221007,000000,1.62,1.625,1.5,1.55,432083,0
APLD.US,D,20221010,000000,1.59,1.65,1.535,1.6,281307,0
APLD.US,D,20221011,000000,1.6,1.72,1.53,1.68,609980,0
APLD.US,D,20221012,000000,1.6,1.75,1.6,1.74,385621,0
APLD.US,D,20221013,000000,1.63,1.94,1.63,1.93,685568,0
APLD.US,D,20221014,000000,1.94,2.09,1.875,1.93,999783,0
APLD.US,D,20221017,000000,2.01,2.05,1.96,2.04,596664,0
APLD.US,D,20221018,000000,2.05,2.195,2.05,2.11,464097,0
APLD.US,D,20221019,000000,2.11,2.18,2.07,2.1,395631,0
APLD.US,D,20221020,000000,2.07,2.12,1.94,2.05,398119,0
APLD.US,D,20221021,000000,2.04,2.075,1.95,2.01,305137,0
APLD.US,D,20221024,000000,1.99,2.08,1.93,2.07,318035,0
APLD.US,D,20221025,000000,2.09,2.25,2.08,2.21,696985,0
APLD.US,D,20221026,000000,2.21,2.34,2.14,2.2,577581,0
APLD.US,D,20221027,000000,2.25,2.33,2.19,2.2,537851,0
APLD.US,D,20221028,000000,2.17,2.26,2.125,2.22,335186,0
APLD.US,D,20221031,000000,2.23,2.25,2.145,2.25,336141,0
APLD.US,D,20221101,000000,2.26,2.3,2.18,2.29,408999,0
APLD.US,D,20221102,000000,2.27,2.27,2.08,2.26,611433,0
APLD.US,D,20221103,000000,2.19,2.29,2.19,2.25,450424,0
APLD.US,D,20221104,000000,2.28,2.445,2.25,2.41,586297,0
APLD.US,D,20221107,000000,2.4,2.55,2.31,2.53,841538,0
APLD.US,D,20221108,000000,2.55,2.625,2.31,2.36,1043267,0
APLD.US,D,20221109,000000,2.35,2.39,1.96,1.97,818616,0
APLD.US,D,20221110,000000,2.16,2.24,2.041,2.1,720980,0
APLD.US,D,20221111,000000,2.15,2.3599,2.039,2.34,2121380,0
APLD.US,D,20221114,000000,2.3,2.35,2.2,2.35,1114980,0
APLD.US,D,20221115,000000,2.41,2.48,2.35,2.45,872366,0
APLD.US,D,20221116,000000,2.42,2.5,2.37,2.47,653002,0
APLD.US,D,20221117,000000,2.42,2.5,2.37,2.43,400499,0
APLD.US,D,20221118,000000,2.47,2.48,2.19,2.2,296464,0
APLD.US,D,20221121,000000,2.18,2.2527,2.09,2.14,663434,0
APLD.US,D,20221122,000000,2.18,2.18,2.03,2.11,595456,0
APLD.US,D,20221123,000000,2.19,2.295,2.09,2.24,642168,0
APLD.US,D,20221125,000000,2.24,2.26,2.145,2.24,333666,0
APLD.US,D,20221128,000000,2.2,2.23,1.92,2,719464,0
APLD.US,D,20221129,000000,2.03,2.12,1.97,2.01,373026,0
APLD.US,D,20221130,000000,2.05,2.05,1.83,1.95,744961,0
APLD.US,D,20221201,000000,1.99,2.06,1.89,1.91,317782,0
APLD.US,D,20221202,000000,1.91,1.95,1.83,1.89,675014,0
APLD.US,D,20221205,000000,1.92,1.96,1.87,1.92,474867,0
APLD.US,D,20221206,000000,1.93,1.95,1.78,1.8,537720,0
APLD.US,D,20221207,000000,1.82,1.85,1.6,1.6,574054,0
APLD.US,D,20221208,000000,1.61,1.72,1.6,1.64,328969,0
APLD.US,D,20221209,000000,1.64,1.69,1.585,1.59,413800,0
APLD.US,D,20221212,000000,1.65,1.8599,1.609,1.7,603210,0
APLD.US,D,20221213,000000,1.75,1.83,1.535,1.6,886076,0
APLD.US,D,20221214,000000,1.6,1.66,1.55,1.63,1077655,0
APLD.US,D,20221215,000000,1.56,1.63,1.48,1.61,1283413,0
APLD.US,D,20221216,000000,1.62,1.69,1.5325,1.61,6617108,0
APLD.US,D,20221219,000000,1.6,1.66,1.45,1.51,979551,0
APLD.US,D,20221220,000000,1.51,1.62,1.5,1.61,866871,0
APLD.US,D,20221221,000000,1.63,1.72,1.57,1.71,355021,0
APLD.US,D,20221222,000000,1.73,1.92,1.645,1.92,582853,0
APLD.US,D,20221223,000000,1.92,1.92,1.8,1.92,388024,0
APLD.US,D,20221227,000000,1.94,1.94,1.8,1.83,256680,0
APLD.US,D,20221228,000000,1.8,1.86,1.745,1.77,275074,0
APLD.US,D,20221229,000000,1.8,1.92,1.77,1.88,370727,0
APLD.US,D,20221230,000000,1.86,1.94,1.82,1.84,479907,0
APLD.US,D,20230103,000000,1.89,1.96,1.78,1.84,299759,0
APLD.US,D,20230104,000000,1.86,1.8999,1.8,1.83,411365,0
APLD.US,D,20230105,000000,1.83,1.84,1.74,1.79,279178,0
APLD.US,D,20230106,000000,1.79,1.87,1.61,1.86,394849,0
APLD.US,D,20230109,000000,1.91,2.205,1.86,2.08,753936,0
APLD.US,D,20230110,000000,2.02,2.19,1.95,2.17,579377,0
APLD.US,D,20230111,000000,2.13,2.245,2.03,2.1,632993,0
APLD.US,D,20230112,000000,2.11,2.24,2.08,2.2,852319,0
APLD.US,D,20230113,000000,2.23,2.3,2.0818,2.14,1512459,0
APLD.US,D,20230117,000000,2.22,2.31,2.16,2.25,1010634,0
APLD.US,D,20230118,000000,2.25,2.43,2.25,2.36,887510,0
APLD.US,D,20230119,000000,2.33,2.45,2.3,2.42,694252,0
APLD.US,D,20230120,000000,2.42,2.47,2.31,2.4,765923,0
APLD.US,D,20230123,000000,2.36,2.43,2.275,2.34,764909,0
APLD.US,D,20230124,000000,2.32,2.5499,2.3,2.51,1436060,0
APLD.US,D,20230125,000000,2.45,2.515,2.36,2.48,683671,0
APLD.US,D,20230126,000000,2.55,2.86,2.52,2.63,1531355,0
APLD.US,D,20230127,000000,2.64,3.33,2.6,3.2,2969238,0
APLD.US,D,20230130,000000,3.33,3.57,3.03,3.2,2898192,0
APLD.US,D,20230131,000000,3.18,3.32,2.985,3.1,1810290,0
APLD.US,D,20230201,000000,3.08,3.345,2.98,3.28,1136448,0
APLD.US,D,20230202,000000,3.32,3.735,3.18,3.33,1826036,0
APLD.US,D,20230203,000000,3.28,3.465,3.25,3.29,602158,0
APLD.US,D,20230206,000000,3.24,3.27,3.05,3.21,621513,0
APLD.US,D,20230207,000000,3.1,3.33,3.08,3.32,757634,0
APLD.US,D,20230208,000000,3.32,3.55,3.28,3.41,1199382,0
APLD.US,D,20230209,000000,3.41,3.495,3.1019,3.13,780489,0
APLD.US,D,20230210,000000,3.13,3.215,3,3.16,570450,0
APLD.US,D,20230213,000000,3.12,3.1727,3,3.025,715865,0
APLD.US,D,20230214,000000,3,3.085,2.83,2.95,1063369,0
APLD.US,D,20230215,000000,2.91,3.11,2.9,3.08,639226,0
APLD.US,D,20230216,000000,3.05,3.16,2.92,3,691845,0
APLD.US,D,20230217,000000,3.04,3.14,2.86,3.13,695515,0
APLD.US,D,20230221,000000,3.07,3.12,2.825,2.87,975863,0
APLD.US,D,20230222,000000,2.87,2.96,2.74,2.9,526330,0
APLD.US,D,20230223,000000,2.9,2.95,2.785,2.85,384336,0
APLD.US,D,20230224,000000,2.8,2.84,2.58,2.62,761752,0
APLD.US,D,20230227,000000,2.66,2.705,2.55,2.6,776763,0
APLD.US,D,20230228,000000,2.57,2.74,2.5671,2.65,776951,0
APLD.US,D,20230301,000000,2.62,2.765,2.53,2.71,508240,0
APLD.US,D,20230302,000000,2.71,2.71,2.59,2.63,287341,0
APLD.US,D,20230303,000000,2.62,2.71,2.575,2.68,443043,0
APLD.US,D,20230306,000000,2.66,2.68,2.4809,2.51,908366,0
APLD.US,D,20230307,000000,2.65,2.65,2.38,2.39,752000,0
APLD.US,D,20230308,000000,2.43,2.43,2.235,2.25,863058,0
APLD.US,D,20230309,000000,2.23,2.28,1.995,2.025,772013,0
APLD.US,D,20230310,000000,1.97,2.03,1.84,1.87,834896,0
APLD.US,D,20230313,000000,1.8,1.945,1.74,1.9,958957,0
APLD.US,D,20230314,000000,2.05,2.14,1.93,1.95,664600,0
APLD.US,D,20230315,000000,1.88,1.985,1.865,1.96,659610,0
APLD.US,D,20230316,000000,1.9,2.03,1.89,1.99,543797,0
APLD.US,D,20230317,000000,1.93,2.04,1.93,2,1329267,0
APLD.US,D,20230320,000000,2.08,2.09,1.97,2.03,655598,0
APLD.US,D,20230321,000000,2.05,2.3,2.047,2.21,640156,0
APLD.US,D,20230322,000000,2.21,2.35,2.12,2.12,785868,0
APLD.US,D,20230323,000000,2.14,2.2199,2.05,2.07,716705,0
APLD.US,D,20230324,000000,2.07,2.145,2.03,2.05,795150,0
APLD.US,D,20230327,000000,2.06,2.1,2.035,2.06,233702,0
APLD.US,D,20230328,000000,2.04,2.09,1.99,2.04,460370,0
APLD.US,D,20230329,000000,2.08,2.1732,2.05,2.09,349777,0
APLD.US,D,20230330,000000,2.13,2.21,2.11,2.19,563192,0
APLD.US,D,20230331,000000,2.24,2.255,2.19,2.24,577464,0
APLD.US,D,20230403,000000,2.27,2.37,2.22,2.35,425445,0
APLD.US,D,20230404,000000,2.36,2.36,2.18,2.22,440352,0
APLD.US,D,20230405,000000,2.17,2.23,2.08,2.15,772539,0
APLD.US,D,20230406,000000,2.1,2.51,2.06,2.5,876115,0
APLD.US,D,20230410,000000,2.49,2.68,2.35,2.64,1472553,0
APLD.US,D,20230411,000000,2.64,3.115,2.64,3.03,1549195,0
APLD.US,D,20230412,000000,3.1,3.25,2.97,3.15,1949013,0
APLD.US,D,20230413,000000,3.21,3.66,3.17,3.54,2461854,0
APLD.US,D,20230414,000000,3.6,3.635,3.3,3.535,1280032,0
APLD.US,D,20230417,000000,3.52,3.78,3.4536,3.73,1475264,0
APLD.US,D,20230418,000000,3.76,3.795,3.495,3.53,768372,0
APLD.US,D,20230419,000000,3.44,3.54,3.37,3.46,446987,0
APLD.US,D,20230420,000000,3.39,3.39,3.18,3.23,755012,0
APLD.US,D,20230421,000000,3.29,3.295,3.055,3.19,631854,0
APLD.US,D,20230424,000000,3.18,3.19,2.975,2.99,643567,0
APLD.US,D,20230425,000000,2.92,3.09,2.87,3.06,581142,0
APLD.US,D,20230426,000000,3.11,3.24,3.07,3.12,714495,0
APLD.US,D,20230427,000000,3.12,3.33,3.12,3.2,562876,0
APLD.US,D,20230428,000000,3.21,3.25,3.025,3.2,540984,0
APLD.US,D,20230501,000000,3.13,3.29,3.04,3.1,391717,0
APLD.US,D,20230502,000000,3.07,3.195,2.955,3.17,387537,0
APLD.US,D,20230503,000000,3.18,3.25,3.12,3.12,349780,0
APLD.US,D,20230504,000000,3.08,3.34,3.04,3.24,688651,0
APLD.US,D,20230505,000000,3.31,3.435,3.235,3.39,485899,0
APLD.US,D,20230508,000000,3.41,3.475,3.27,3.39,377004,0
APLD.US,D,20230509,000000,3.39,3.505,3.27,3.41,349270,0
APLD.US,D,20230510,000000,3.5,3.765,3.45,3.66,858594,0
APLD.US,D,20230511,000000,3.67,3.69,3.45,3.49,455842,0
APLD.US,D,20230512,000000,3.49,3.5332,2.88,2.88,1279747,0
APLD.US,D,20230515,000000,2.98,3.435,2.97,3.415,1180343,0
APLD.US,D,20230516,000000,4.86,6.25,4.35,6.11,79376401,0
APLD.US,D,20230517,000000,5.86,7.27,5.63,7.05,26831260,0
APLD.US,D,20230518,000000,6.76,8.42,6.61,7.39,15390094,0
APLD.US,D,20230519,000000,7.61,8.65,6.74,8.57,11437652,0
APLD.US,D,20230522,000000,8.51,8.99,7.79,8.41,6138403,0
APLD.US,D,20230523,000000,8.41,8.69,7.32,7.94,4016349,0
APLD.US,D,20230524,000000,7.78,9.37,7.73,9.09,6181747,0
APLD.US,D,20230525,000000,10.13,10.25,8.15,8.87,5081975,0
APLD.US,D,20230526,000000,8.91,9.34,7.85,7.93,2987650,0
APLD.US,D,20230530,000000,8.05,9.49,7.93,9.23,4325591,0
APLD.US,D,20230531,000000,8.93,8.9585,8,8.37,3464942,0
APLD.US,D,20230601,000000,8.34,9.25,8.339,9.21,4061264,0
APLD.US,D,20230602,000000,9.275,9.6689,8.8,9.24,2829866,0
APLD.US,D,20230605,000000,9.14,9.63,8.91,9.35,2289999,0
APLD.US,D,20230606,000000,9.34,10.07,9.01,9.69,3592709,0
APLD.US,D,20230607,000000,9.86,10,8.5,8.84,3391213,0
APLD.US,D,20230608,000000,9.02,9.45,8.31,9.27,3507910,0
APLD.US,D,20230609,000000,9.27,9.35,7.9625,7.995,3648496,0
APLD.US,D,20230612,000000,8.34,8.8286,7.81,8.685,2693704,0
APLD.US,D,20230613,000000,8.73,9.03,8.27,8.81,2109567,0
APLD.US,D,20230614,000000,8.96,9.18,8.51,8.82,2515729,0
APLD.US,D,20230615,000000,8.74,9.58,8.63,9.44,2890044,0
APLD.US,D,20230616,000000,9.53,9.6399,8.82,8.95,4140089,0
APLD.US,D,20230620,000000,8.99,9.29,8.53,9.28,2261721,0
APLD.US,D,20230621,000000,9.34,10.46,8.74,9.12,6622126,0
APLD.US,D,20230622,000000,9.1,10.015,9.01,9.67,4106309,0
APLD.US,D,20230623,000000,10.28,11.62,7.7601,8.09,48283623,0
APLD.US,D,20230626,000000,8.26,9.8,8.14,9.19,15748854,0
APLD.US,D,20230627,000000,8.64,8.78,7.2701,7.375,12349368,0
APLD.US,D,20230628,000000,7.11,7.9,6.8,7.735,8899544,0
APLD.US,D,20230629,000000,7.66,8.54,7.6,8.34,6564858,0
APLD.US,D,20230630,000000,8.6,9.56,8.48,9.35,8845936,0
APLD.US,D,20230703,000000,9.5,10,9.26,9.91,4534002,0
APLD.US,D,20230705,000000,9.62,10.21,8.84,8.97,8617975,0
APLD.US,D,20230706,000000,8.8,8.82,7,7.7,19284176,0
APLD.US,D,20230707,000000,7.75,8.43,7.655,8.37,8737973,0
APLD.US,D,20230710,000000,8.36,8.48,7.76,8.29,5123040,0
APLD.US,D,20230711,000000,8.33,8.7316,8.05,8.44,4345941,0
APLD.US,D,20230712,000000,8.61,8.619,7.72,7.955,4822411,0
APLD.US,D,20230713,000000,8.02,8.335,7.8317,8.09,3330320,0
APLD.US,D,20230714,000000,8.25,8.68,7.26,7.47,7590842,0
APLD.US,D,20230717,000000,7.47,7.7,7.01,7.53,3507095,0
APLD.US,D,20230718,000000,7.59,8.188,7.37,8.04,4140823,0
APLD.US,D,20230719,000000,8.125,8.4514,7.89,8.4,4219691,0
APLD.US,D,20230720,000000,8.38,8.5,7.57,7.73,4652318,0
APLD.US,D,20230721,000000,7.86,8.03,7.46,7.72,4466360,0
APLD.US,D,20230724,000000,8.2,9.89,8.1162,8.78,29718133,0
APLD.US,D,20230725,000000,9.03,10.8111,8.81,10.24,20012423,0
APLD.US,D,20230726,000000,10.35,11.07,9.855,10,10094737,0
APLD.US,D,20230727,000000,10.23,10.63,9.85,9.97,6008638,0
APLD.US,D,20230728,000000,10.23,10.475,9.0515,9.405,7123148,0
APLD.US,D,20230731,000000,9.45,10.1,9.27,9.58,4063453,0
APLD.US,D,20230801,000000,9.4,9.4,8.76,9.26,4072602,0
APLD.US,D,20230802,000000,8.82,9.08,8.325,8.39,3256769,0
APLD.US,D,20230803,000000,8.34,8.49,8,8.01,3587261,0
APLD.US,D,20230804,000000,8,8.1,7.71,7.79,3438962,0
