<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUT.US,D,20220113,000000,7,7.08,6.43,6.46,4754609,0
HUT.US,D,20220114,000000,6.35,6.74,6.3,6.62,4045854,0
HUT.US,D,20220118,000000,6.46,6.52,6.165,6.18,5014302,0
HUT.US,D,20220119,000000,6.25,6.4279,6.05,6.07,4019186,0
HUT.US,D,20220120,000000,6.22,6.69,6.18,6.23,5015036,0
HUT.US,D,20220121,000000,5.77,5.88,5.29,5.37,10979955,0
HUT.US,D,20220124,000000,4.55,5.42,4.52,5.4,14607073,0
HUT.US,D,20220125,000000,5.365,5.66,5.15,5.48,5353363,0
HUT.US,D,20220126,000000,5.87,6.39,5.64,5.76,16483208,0
HUT.US,D,20220127,000000,5.85,5.89,5.1,5.12,8611097,0
HUT.US,D,20220128,000000,5.1969,5.56,4.94,5.52,8366474,0
HUT.US,D,20220131,000000,5.52,6.03,5.42,5.94,5325328,0
HUT.US,D,20220201,000000,6.3,6.7,5.9401,6.48,13525066,0
HUT.US,D,20220202,000000,6.54,6.55,5.88,6.09,7668952,0
HUT.US,D,20220203,000000,5.91,6.0801,5.75,5.78,4709921,0
HUT.US,D,20220204,000000,6.04,6.59,5.79,6.49,11014455,0
HUT.US,D,20220207,000000,7.04,7.44,6.98,7.18,14147369,0
HUT.US,D,20220208,000000,7.06,7.365,6.92,7.35,7522029,0
HUT.US,D,20220209,000000,7.45,7.96,7.4,7.82,9359600,0
HUT.US,D,20220210,000000,7.42,8.34,7.35,7.64,14149552,0
HUT.US,D,20220211,000000,7.72,7.85,7.03,7.13,10331997,0
HUT.US,D,20220214,000000,7.025,7.4211,6.825,6.89,6752367,0
HUT.US,D,20220215,000000,7.34,7.66,7.14,7.38,7150741,0
HUT.US,D,20220216,000000,7.1,7.3399,7.045,7.18,5464473,0
HUT.US,D,20220217,000000,6.97,7.04,6.34,6.39,7987431,0
HUT.US,D,20220218,000000,6.36,6.37,5.8801,5.94,6508309,0
HUT.US,D,20220222,000000,5.69,5.89,5.515,5.66,7212627,0
HUT.US,D,20220223,000000,5.85,5.94,5.35,5.39,6035343,0
HUT.US,D,20220224,000000,4.9,5.76,4.82,5.71,7737451,0
HUT.US,D,20220225,000000,5.87,5.875,5.5,5.74,5175815,0
HUT.US,D,20220228,000000,5.66,6.23,5.65,6.11,8442256,0
HUT.US,D,20220301,000000,6.54,6.55,6.01,6.11,9410007,0
HUT.US,D,20220302,000000,6.06,6.38,5.9514,6.21,6933059,0
HUT.US,D,20220303,000000,6.24,6.25,5.64,5.69,5250916,0
HUT.US,D,20220304,000000,5.54,5.7281,5.26,5.32,5510493,0
HUT.US,D,20220307,000000,5.39,5.46,4.92,4.93,6779370,0
HUT.US,D,20220308,000000,4.95,5.3,4.85,5.08,7727827,0
HUT.US,D,20220309,000000,5.508,5.78,5.42,5.64,8363833,0
HUT.US,D,20220310,000000,5.36,5.45,5.17,5.4,6349043,0
HUT.US,D,20220311,000000,5.53,5.53,4.98,4.99,6010316,0
HUT.US,D,20220314,000000,5,5.1,4.56,4.63,9561995,0
HUT.US,D,20220315,000000,4.69,4.84,4.53,4.81,8360835,0
HUT.US,D,20220316,000000,4.95,5.21,4.8088,5.21,12470143,0
HUT.US,D,20220317,000000,4.94,5.59,4.92,5.57,6593919,0
HUT.US,D,20220318,000000,5.48,5.8295,5.3705,5.77,8694110,0
HUT.US,D,20220321,000000,5.7,5.9093,5.51,5.69,5406952,0
HUT.US,D,20220322,000000,5.92,6.13,5.82,5.87,6720449,0
HUT.US,D,20220323,000000,5.82,6.0793,5.61,5.75,7946764,0
HUT.US,D,20220324,000000,5.88,6.12,5.655,6.11,11662725,0
HUT.US,D,20220325,000000,6.25,6.34,5.7958,5.9,8087552,0
HUT.US,D,20220328,000000,6.27,6.7,6.08,6.24,14334385,0
HUT.US,D,20220329,000000,6.2,6.28,5.775,6.09,11088563,0
HUT.US,D,20220330,000000,6,6.05,5.77,5.8,7093940,0
HUT.US,D,20220331,000000,5.81,5.8901,5.5,5.52,5771104,0
HUT.US,D,20220401,000000,5.54,5.7394,5.44,5.56,5562645,0
HUT.US,D,20220404,000000,5.59,5.6295,5.4,5.55,5792410,0
HUT.US,D,20220405,000000,5.59,5.63,5.16,5.23,8199049,0
HUT.US,D,20220406,000000,5.11,5.15,4.81,4.94,7992581,0
HUT.US,D,20220407,000000,4.91,5.015,4.68,4.88,5119545,0
HUT.US,D,20220408,000000,4.8,4.895,4.69,4.69,4358811,0
HUT.US,D,20220411,000000,4.58,4.74,4.43,4.57,4606770,0
HUT.US,D,20220412,000000,4.66,4.8199,4.39,4.45,4483615,0
HUT.US,D,20220413,000000,4.45,4.73,4.43,4.67,2614920,0
HUT.US,D,20220414,000000,4.7,4.7,4.39,4.42,4315030,0
HUT.US,D,20220418,000000,4.41,4.47,4.174,4.33,4364629,0
HUT.US,D,20220419,000000,4.32,4.55,4.282,4.54,4338684,0
HUT.US,D,20220420,000000,4.65,4.65,4.295,4.35,3787746,0
HUT.US,D,20220421,000000,4.5,4.62,4.0801,4.12,5416748,0
HUT.US,D,20220422,000000,4.07,4.1651,3.86,3.9,6789495,0
HUT.US,D,20220425,000000,3.8,3.94,3.73,3.92,7762978,0
HUT.US,D,20220426,000000,3.91,3.91,3.54,3.55,7333109,0
HUT.US,D,20220427,000000,3.58,3.7689,3.54,3.59,7325593,0
HUT.US,D,20220428,000000,3.65,3.855,3.43,3.78,7553937,0
HUT.US,D,20220429,000000,3.68,3.9799,3.56,3.56,7272633,0
HUT.US,D,20220502,000000,3.56,3.725,3.49,3.7,5275874,0
HUT.US,D,20220503,000000,3.67,3.81,3.63,3.7,4654555,0
HUT.US,D,20220504,000000,3.74,4.01,3.585,4.01,7112873,0
HUT.US,D,20220505,000000,3.9,3.9,3.53,3.63,5429438,0
HUT.US,D,20220506,000000,3.52,3.59,3.2901,3.41,7630849,0
HUT.US,D,20220509,000000,3.17,3.2695,2.78,2.83,9492502,0
HUT.US,D,20220510,000000,3.03,3.13,2.7,2.8,7514538,0
HUT.US,D,20220511,000000,2.58,2.79,2.42,2.44,14944358,0
HUT.US,D,20220512,000000,2.25,2.62,2.25,2.44,12453622,0
HUT.US,D,20220513,000000,2.66,2.9,2.62,2.74,11342071,0
HUT.US,D,20220516,000000,2.72,2.72,2.45,2.49,9657292,0
HUT.US,D,20220517,000000,2.68,2.72,2.54,2.65,10472773,0
HUT.US,D,20220518,000000,2.58,2.61,2.41,2.47,9755823,0
HUT.US,D,20220519,000000,2.49,2.62,2.42,2.47,10215826,0
HUT.US,D,20220520,000000,2.56,2.61,2.29,2.48,12792235,0
HUT.US,D,20220523,000000,2.5,2.5199,2.35,2.44,8161538,0
HUT.US,D,20220524,000000,2.38,2.38,2.1934,2.24,8493087,0
HUT.US,D,20220525,000000,2.22,2.3,2.18,2.24,8107897,0
HUT.US,D,20220526,000000,2.15,2.37,2.105,2.31,12180724,0
HUT.US,D,20220527,000000,2.34,2.53,2.33,2.52,10083695,0
HUT.US,D,20220531,000000,2.69,2.79,2.52,2.55,16603064,0
HUT.US,D,20220601,000000,2.57,2.665,2.28,2.31,12454790,0
HUT.US,D,20220602,000000,2.31,2.45,2.25,2.39,8473658,0
HUT.US,D,20220603,000000,2.34,2.38,2.24,2.31,8341605,0
HUT.US,D,20220606,000000,2.41,2.43,2.19,2.21,14068013,0
HUT.US,D,20220607,000000,2.14,2.27,2.075,2.27,8933692,0
HUT.US,D,20220608,000000,2.25,2.34,2.12,2.15,9343093,0
HUT.US,D,20220609,000000,2.12,2.15,1.97,1.98,10825914,0
HUT.US,D,20220610,000000,1.91,1.98,1.84,1.88,9695254,0
HUT.US,D,20220613,000000,1.6,1.74,1.56,1.65,14480327,0
HUT.US,D,20220614,000000,1.7,1.76,1.6,1.69,10143937,0
HUT.US,D,20220615,000000,1.68,1.73,1.59,1.68,16266426,0
HUT.US,D,20220616,000000,1.63,1.6599,1.52,1.54,11187011,0
HUT.US,D,20220617,000000,1.54,1.65,1.52,1.59,13871992,0
HUT.US,D,20220621,000000,1.69,1.81,1.64,1.64,13089704,0
HUT.US,D,20220622,000000,1.59,1.67,1.54,1.55,8712595,0
HUT.US,D,20220623,000000,1.62,1.64,1.5,1.61,13565995,0
HUT.US,D,20220624,000000,1.678,1.74,1.63,1.73,9904484,0
HUT.US,D,20220627,000000,1.74,1.76,1.59,1.62,9556627,0
HUT.US,D,20220628,000000,1.63,1.66,1.45,1.47,9265528,0
HUT.US,D,20220629,000000,1.46,1.475,1.36,1.42,7785600,0
HUT.US,D,20220630,000000,1.35,1.4,1.29,1.33,10475923,0
HUT.US,D,20220701,000000,1.36,1.4,1.315,1.38,5553127,0
HUT.US,D,20220705,000000,1.35,1.49,1.27,1.49,10489429,0
HUT.US,D,20220706,000000,1.48,1.5097,1.34,1.38,9435266,0
HUT.US,D,20220707,000000,1.42,1.63,1.38,1.6,11614633,0
HUT.US,D,20220708,000000,1.57,1.79,1.53,1.63,19402282,0
HUT.US,D,20220711,000000,1.57,1.6,1.48,1.5,9547716,0
HUT.US,D,20220712,000000,1.49,1.53,1.43,1.47,10599132,0
HUT.US,D,20220713,000000,1.41,1.535,1.3801,1.5,13488536,0
HUT.US,D,20220714,000000,1.46,1.5599,1.41,1.52,17617888,0
HUT.US,D,20220715,000000,1.59,1.62,1.5,1.58,12447343,0
HUT.US,D,20220718,000000,1.68,2.01,1.67,1.75,30835040,0
HUT.US,D,20220719,000000,1.85,2.02,1.76,2.02,21570202,0
HUT.US,D,20220720,000000,2.13,2.25,2.01,2.14,28661530,0
HUT.US,D,20220721,000000,2.05,2.32,1.99,2.26,21922502,0
HUT.US,D,20220722,000000,2.31,2.37,2.01,2.06,16261138,0
HUT.US,D,20220725,000000,2.01,2.05,1.83,1.87,14765808,0
HUT.US,D,20220726,000000,1.77,1.81,1.69,1.76,11495293,0
HUT.US,D,20220727,000000,1.84,2.03,1.805,2.01,14901633,0
HUT.US,D,20220728,000000,1.98,2.19,1.92,2.17,18565475,0
HUT.US,D,20220729,000000,2.12,2.23,2.025,2.12,19656732,0
HUT.US,D,20220801,000000,2.06,2.235,1.985,2.08,10280776,0
HUT.US,D,20220802,000000,2.03,2.27,2.0108,2.17,12797860,0
HUT.US,D,20220803,000000,2.25,2.4389,2.23,2.4,11125495,0
HUT.US,D,20220804,000000,2.4,2.505,2.29,2.3,12294848,0
HUT.US,D,20220805,000000,2.26,2.41,2.21,2.38,12635474,0
HUT.US,D,20220808,000000,2.47,2.6099,2.42,2.5,13994587,0
HUT.US,D,20220809,000000,2.42,2.455,2.29,2.43,9119839,0
HUT.US,D,20220810,000000,2.58,2.7464,2.495,2.71,17874550,0
HUT.US,D,20220811,000000,3.02,3.32,2.89,2.96,18219142,0
HUT.US,D,20220812,000000,2.975,3.56,2.87,3.52,14956516,0
HUT.US,D,20220815,000000,3.44,3.7,3.29,3.56,19507172,0
HUT.US,D,20220816,000000,3.48,3.5792,3.27,3.33,15033774,0
HUT.US,D,20220817,000000,3.18,3.29,2.96,2.99,16699379,0
HUT.US,D,20220818,000000,3,3.01,2.6805,2.69,10497343,0
HUT.US,D,20220819,000000,2.33,2.49,2.26,2.32,9345906,0
HUT.US,D,20220822,000000,2.24,2.25,2.0901,2.13,9099247,0
HUT.US,D,20220823,000000,2.19,2.295,2.105,2.2,8630219,0
HUT.US,D,20220824,000000,2.2,2.3,2.18,2.22,7932271,0
HUT.US,D,20220825,000000,2.27,2.3,2.17,2.26,7212510,0
HUT.US,D,20220826,000000,2.25,2.295,2.0201,2.07,15031207,0
HUT.US,D,20220829,000000,2.03,2.185,2,2.13,8614965,0
HUT.US,D,20220830,000000,2.19,2.22,1.97,2.04,11344511,0
HUT.US,D,20220831,000000,2.05,2.115,2.01,2.03,7614017,0
HUT.US,D,20220901,000000,1.96,2.005,1.88,1.96,8794488,0
HUT.US,D,20220902,000000,2.03,2.04,1.9,1.91,10679198,0
HUT.US,D,20220906,000000,1.92,1.9476,1.8,1.83,8900573,0
HUT.US,D,20220907,000000,1.82,1.86,1.74,1.82,7627967,0
HUT.US,D,20220908,000000,1.8,2.12,1.77,2.1,12145946,0
HUT.US,D,20220909,000000,2.27,2.39,2.22,2.35,15077645,0
HUT.US,D,20220912,000000,2.44,2.495,2.3,2.4,13696459,0
HUT.US,D,20220913,000000,2.1,2.2,2.02,2.03,14478220,0
HUT.US,D,20220914,000000,2.06,2.11,1.97,2.075,7785475,0
HUT.US,D,20220915,000000,2.07,2.17,2.02,2.12,8200948,0
HUT.US,D,20220916,000000,2.03,2.04,1.9,1.94,8985368,0
HUT.US,D,20220919,000000,1.89,1.97,1.86,1.92,5028892,0
HUT.US,D,20220920,000000,1.88,1.905,1.81,1.83,6129180,0
HUT.US,D,20220921,000000,1.86,2.02,1.82,1.91,10265838,0
HUT.US,D,20220922,000000,1.91,1.93,1.77,1.8,11012137,0
HUT.US,D,20220923,000000,1.745,1.7907,1.65,1.69,8056740,0
HUT.US,D,20220926,000000,1.75,1.84,1.6686,1.71,8001681,0
HUT.US,D,20220927,000000,1.82,1.88,1.7,1.73,6562559,0
HUT.US,D,20220928,000000,1.73,1.89,1.7,1.89,5891105,0
HUT.US,D,20220929,000000,1.84,1.84,1.73,1.81,7966679,0
HUT.US,D,20220930,000000,1.77,1.93,1.74,1.78,8435418,0
HUT.US,D,20221003,000000,1.84,1.92,1.78,1.91,6402494,0
HUT.US,D,20221004,000000,2,2.1,1.99,2.08,11073139,0
HUT.US,D,20221005,000000,1.97,2.09,1.92,2.07,6291354,0
HUT.US,D,20221006,000000,2.03,2.1571,2.03,2.05,5504878,0
HUT.US,D,20221007,000000,1.99,2.04,1.8601,1.9,6874249,0
HUT.US,D,20221010,000000,1.88,1.93,1.775,1.82,7027833,0
HUT.US,D,20221011,000000,1.82,1.885,1.7401,1.79,5974445,0
HUT.US,D,20221012,000000,1.8,1.8481,1.76,1.82,3357710,0
HUT.US,D,20221013,000000,1.73,1.95,1.67,1.92,5414049,0
HUT.US,D,20221014,000000,1.97,2.02,1.83,1.84,7548141,0
HUT.US,D,20221017,000000,1.9,2,1.9,1.93,6390898,0
HUT.US,D,20221018,000000,2.04,2.04,1.84,1.86,7279453,0
HUT.US,D,20221019,000000,1.84,1.92,1.795,1.92,6828772,0
HUT.US,D,20221020,000000,1.91,1.97,1.82,1.84,7659830,0
HUT.US,D,20221021,000000,1.83,1.95,1.76,1.94,5807409,0
HUT.US,D,20221024,000000,1.94,2,1.85,1.98,7780321,0
HUT.US,D,20221025,000000,1.95,2.372,1.95,2.32,14057078,0
HUT.US,D,20221026,000000,2.36,2.48,2.225,2.26,13371691,0
HUT.US,D,20221027,000000,2.3,2.3776,2.11,2.12,9480240,0
HUT.US,D,20221028,000000,2.16,2.36,2.12,2.36,7612023,0
HUT.US,D,20221031,000000,2.31,2.38,2.22,2.24,6220511,0
HUT.US,D,20221101,000000,2.32,2.3483,2.17,2.18,7326118,0
HUT.US,D,20221102,000000,2.16,2.325,2.09,2.1,7723089,0
HUT.US,D,20221103,000000,2.05,2.17,2,2.01,5284846,0
HUT.US,D,20221104,000000,2.2,2.29,2.065,2.17,11703626,0
HUT.US,D,20221107,000000,2.16,2.22,2.075,2.21,6021128,0
HUT.US,D,20221108,000000,2.1,2.115,1.81,1.93,19380082,0
HUT.US,D,20221109,000000,1.88,1.94,1.72,1.73,10723865,0
HUT.US,D,20221110,000000,1.92,1.95,1.735,1.75,13990421,0
HUT.US,D,20221111,000000,1.662,1.67,1.48,1.6,21596916,0
HUT.US,D,20221114,000000,1.54,1.56,1.44,1.45,8278004,0
HUT.US,D,20221115,000000,1.5,1.54,1.4,1.43,10829158,0
HUT.US,D,20221116,000000,1.41,1.41,1.29,1.31,7925783,0
HUT.US,D,20221117,000000,1.27,1.3,1.19,1.27,14996546,0
HUT.US,D,20221118,000000,1.32,1.33,1.2,1.24,6584598,0
HUT.US,D,20221121,000000,1.18,1.2,1.08,1.12,6691050,0
HUT.US,D,20221122,000000,1.14,1.16,1.075,1.155,8002224,0
HUT.US,D,20221123,000000,1.16,1.24,1.15,1.22,6593098,0
HUT.US,D,20221125,000000,1.21,1.22,1.17,1.2,2131575,0
HUT.US,D,20221128,000000,1.17,1.2,1.08,1.11,4788339,0
HUT.US,D,20221129,000000,1.13,1.14,1.1,1.11,4049156,0
HUT.US,D,20221130,000000,1.15,1.2,1.09,1.19,6849056,0
HUT.US,D,20221201,000000,1.23,1.25,1.15,1.2,5823823,0
HUT.US,D,20221202,000000,1.17,1.25,1.13,1.25,6198106,0
HUT.US,D,20221205,000000,1.28,1.28,1.1201,1.14,8244901,0
HUT.US,D,20221206,000000,1.14,1.14,1.07,1.11,6161152,0
