<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBBKR.US,D,20230525,000000,0.2365,0.2365,0.135,0.135,9857,0
GBBKR.US,D,20230526,000000,0.1366,0.1366,0.1201,0.1201,587,0
GBBKR.US,D,20230530,000000,0.1232,0.2445,0.1201,0.1702,3124,0
GBBKR.US,D,20230605,000000,0.1959,0.1959,0.1684,0.1814,704,0
GBBKR.US,D,20230606,000000,0.1573,0.1573,0.1206,0.14,8697,0
GBBKR.US,D,20230612,000000,0.13,0.13,0.13,0.13,601,0
GBBKR.US,D,20230613,000000,0.13,0.2482,0.13,0.1303,5134,0
GBBKR.US,D,20230616,000000,0.1171,0.1171,0.0901,0.0901,1130,0
GBBKR.US,D,20230620,000000,0.12,0.12,0.12,0.12,320,0
GBBKR.US,D,20230630,000000,0.13,0.13,0.11,0.1101,1010,0
GBBKR.US,D,20230712,000000,0.0801,0.0801,0.0801,0.0801,299,0
GBBKR.US,D,20230718,000000,0.1294,0.1294,0.1294,0.1294,112,0
GBBKR.US,D,20230719,000000,0.13,0.1544,0.08,0.1341,90197,0
GBBKR.US,D,20230727,000000,0.1297,0.1297,0.1065,0.1225,6520,0
GBBKR.US,D,20230728,000000,0.12,0.12,0.12,0.12,100009,0
GBBKR.US,D,20230804,000000,0.1299,0.1299,0.1284,0.1284,800,0
