<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKSPW.US,D,20220303,000000,0.6399,0.6399,0.6399,0.6399,1051,0
WKSPW.US,D,20220307,000000,0.55,0.6099,0.55,0.6099,1200,0
WKSPW.US,D,20220308,000000,0.7,0.71,0.6999,0.71,20000,0
WKSPW.US,D,20220310,000000,0.65,0.65,0.65,0.65,500,0
WKSPW.US,D,20220311,000000,0.6655,0.6655,0.6655,0.6655,288,0
WKSPW.US,D,20220315,000000,0.5451,0.5451,0.53,0.53,3612,0
WKSPW.US,D,20220316,000000,0.5306,0.595399,0.53,0.595399,3388,0
WKSPW.US,D,20220317,000000,0.55,0.5725,0.55,0.5725,510,0
WKSPW.US,D,20220322,000000,0.7999,0.7999,0.7999,0.7999,1050,0
WKSPW.US,D,20220324,000000,0.7998,0.7998,0.6898,0.6898,1563,0
WKSPW.US,D,20220325,000000,0.7494,0.7494,0.7494,0.7494,288,0
WKSPW.US,D,20220328,000000,0.4,0.662,0.4,0.662,351,0
WKSPW.US,D,20220329,000000,0.7399,0.7399,0.7399,0.7399,100,0
WKSPW.US,D,20220331,000000,0.739799,0.7398,0.739799,0.7398,287,0
WKSPW.US,D,20220401,000000,0.68,0.68,0.565049,0.68,2241,0
WKSPW.US,D,20220404,000000,0.68,0.68,0.5501,0.5501,5969,0
WKSPW.US,D,20220405,000000,0.5501,0.7668,0.5495,0.6201,42746,0
WKSPW.US,D,20220406,000000,0.6997,0.6998,0.637806,0.637806,5600,0
WKSPW.US,D,20220407,000000,0.6847,0.6847,0.6847,0.6847,298,0
WKSPW.US,D,20220412,000000,0.64353,0.6834,0.5326,0.64,944,0
WKSPW.US,D,20220413,000000,0.7686,0.7686,0.768399,0.768399,650,0
WKSPW.US,D,20220418,000000,0.7398,0.7486,0.6893,0.7483,3946,0
WKSPW.US,D,20220420,000000,0.7499,0.7499,0.7499,0.7499,200,0
WKSPW.US,D,20220421,000000,0.7499,0.8816,0.5525,0.57,25307,0
WKSPW.US,D,20220422,000000,0.5794,0.625,0.56,0.56,7437,0
WKSPW.US,D,20220425,000000,0.4506,0.52,0.4506,0.518,6355,0
WKSPW.US,D,20220426,000000,0.46,0.5534,0.46,0.468496,7235,0
WKSPW.US,D,20220429,000000,0.491,0.6199,0.49,0.4901,6940,0
WKSPW.US,D,20220504,000000,0.583399,0.583399,0.583399,0.583399,250,0
WKSPW.US,D,20220505,000000,0.46,0.46,0.324,0.3923,10450,0
WKSPW.US,D,20220506,000000,0.55935,0.6275,0.55935,0.6275,861,0
WKSPW.US,D,20220509,000000,0.5221,0.5221,0.5221,0.5221,100,0
WKSPW.US,D,20220510,000000,0.397601,0.4802,0.397601,0.41,16601,0
WKSPW.US,D,20220511,000000,0.4175,0.4175,0.3972,0.3972,8612,0
WKSPW.US,D,20220512,000000,0.3799,0.3799,0.3799,0.3799,100,0
WKSPW.US,D,20220517,000000,0.4001,0.4002,0.4001,0.4002,200,0
WKSPW.US,D,20220518,000000,0.6302,0.6302,0.6302,0.6302,1010,0
WKSPW.US,D,20220519,000000,0.4799,0.4999,0.4799,0.4998,1591,0
WKSPW.US,D,20220523,000000,0.3366,0.393101,0.3365,0.393101,5200,0
WKSPW.US,D,20220524,000000,0.4,0.4,0.4,0.4,700,0
WKSPW.US,D,20220526,000000,0.41,0.41,0.4,0.4,1228,0
WKSPW.US,D,20220531,000000,0.4,0.4,0.3366,0.3366,1850,0
WKSPW.US,D,20220606,000000,0.345101,0.386842,0.34,0.386842,1900,0
WKSPW.US,D,20220607,000000,0.3376,0.3376,0.3375,0.3376,1900,0
WKSPW.US,D,20220608,000000,0.3406,0.3407,0.3405,0.3405,3800,0
WKSPW.US,D,20220610,000000,0.3405,0.3405,0.3405,0.3405,3196,0
WKSPW.US,D,20220613,000000,0.2621,0.2621,0.2621,0.2621,200,0
WKSPW.US,D,20220614,000000,0.299799,0.2999,0.2621,0.2621,4825,0
WKSPW.US,D,20220615,000000,0.273,0.2801,0.253999,0.270001,29732,0
WKSPW.US,D,20220616,000000,0.3,0.3,0.27,0.27,14452,0
WKSPW.US,D,20220621,000000,0.27,0.27,0.27,0.27,1117,0
WKSPW.US,D,20220622,000000,0.3501,0.3501,0.2541,0.2637,58220,0
WKSPW.US,D,20220623,000000,0.2937,0.2937,0.26,0.26,7389,0
WKSPW.US,D,20220624,000000,0.28,0.28,0.2699,0.27,12506,0
WKSPW.US,D,20220627,000000,0.250001,0.250001,0.25,0.25,11100,0
WKSPW.US,D,20220629,000000,0.25,0.25,0.2499,0.2499,3661,0
WKSPW.US,D,20220630,000000,0.23,0.23,0.23,0.23,500,0
WKSPW.US,D,20220701,000000,0.24,0.24,0.22,0.22,5000,0
WKSPW.US,D,20220705,000000,0.225,0.225,0.21,0.21,2550,0
WKSPW.US,D,20220706,000000,0.225,0.225,0.21,0.2226,7650,0
WKSPW.US,D,20220707,000000,0.223,0.45,0.2188,0.3095,10726,0
WKSPW.US,D,20220708,000000,0.2553,0.2553,0.21,0.2289,8346,0
WKSPW.US,D,20220711,000000,0.21,0.21,0.2021,0.2095,6263,0
WKSPW.US,D,20220712,000000,0.3099,0.3099,0.224393,0.225,7249,0
WKSPW.US,D,20220713,000000,0.219799,0.219799,0.219799,0.219799,816,0
WKSPW.US,D,20220714,000000,0.195,0.195,0.1948,0.1948,2200,0
WKSPW.US,D,20220715,000000,0.1999,0.1999,0.179999,0.18,15100,0
WKSPW.US,D,20220718,000000,0.2097,0.2098,0.18,0.1856,8100,0
WKSPW.US,D,20220719,000000,0.18,0.1964,0.175,0.175,13452,0
WKSPW.US,D,20220720,000000,0.175,0.21,0.172601,0.18,12550,0
WKSPW.US,D,20220721,000000,0.22,0.224899,0.2199,0.2225,11300,0
WKSPW.US,D,20220722,000000,0.18,0.18,0.18,0.18,7000,0
WKSPW.US,D,20220725,000000,0.180101,0.180101,0.180101,0.180101,1060,0
WKSPW.US,D,20220726,000000,0.199799,0.309899,0.199799,0.2425,35092,0
WKSPW.US,D,20220727,000000,0.26,0.26,0.26,0.26,457,0
WKSPW.US,D,20220728,000000,0.205,0.205,0.205,0.205,143,0
WKSPW.US,D,20220729,000000,0.205,0.205,0.185,0.2,5063,0
WKSPW.US,D,20220801,000000,0.185,0.185,0.18,0.18,10028,0
WKSPW.US,D,20220802,000000,0.246,0.256,0.1725,0.214899,16696,0
WKSPW.US,D,20220803,000000,0.2499,0.25,0.219563,0.219899,21300,0
WKSPW.US,D,20220804,000000,0.219899,0.2299,0.2002,0.2204,13291,0
WKSPW.US,D,20220805,000000,0.2009,0.22,0.2008,0.213853,8925,0
WKSPW.US,D,20220808,000000,0.22,0.25,0.22,0.2201,42900,0
WKSPW.US,D,20220809,000000,0.22,0.235,0.22,0.235,15700,0
WKSPW.US,D,20220810,000000,0.224711,0.224711,0.224711,0.224711,470,0
WKSPW.US,D,20220811,000000,0.2862,0.2862,0.232,0.232001,4665,0
WKSPW.US,D,20220812,000000,0.2205,0.2449,0.2021,0.23,19165,0
WKSPW.US,D,20220815,000000,0.2362,0.2424,0.2362,0.2424,2200,0
WKSPW.US,D,20220817,000000,0.3685,0.8996,0.216,0.25,115388,0
WKSPW.US,D,20220818,000000,0.28,0.3597,0.28,0.34,11381,0
WKSPW.US,D,20220819,000000,0.321,0.3441,0.2647,0.3441,18801,0
WKSPW.US,D,20220822,000000,0.2738,0.2738,0.2738,0.2738,501,0
WKSPW.US,D,20220823,000000,0.2765,0.3,0.2763,0.2763,6400,0
WKSPW.US,D,20220824,000000,0.2759,0.2986,0.2759,0.2986,365,0
WKSPW.US,D,20220826,000000,0.253,0.253,0.253,0.253,400,0
WKSPW.US,D,20220829,000000,0.25,0.2795,0.23,0.23,11600,0
WKSPW.US,D,20220830,000000,0.2206,0.2206,0.22,0.2206,209,0
WKSPW.US,D,20220831,000000,0.2212,0.2507,0.2158,0.2498,3998,0
WKSPW.US,D,20220901,000000,0.299899,0.299899,0.26,0.26,505,0
WKSPW.US,D,20220902,000000,0.2158,0.2173,0.2158,0.2173,1193,0
WKSPW.US,D,20220906,000000,0.2158,0.2201,0.2158,0.2201,274,0
WKSPW.US,D,20220907,000000,0.24,0.2999,0.225,0.29989,10070,0
WKSPW.US,D,20220908,000000,0.2999,0.2999,0.2598,0.2598,3338,0
WKSPW.US,D,20220912,000000,0.233,0.233,0.233,0.233,150,0
WKSPW.US,D,20220913,000000,0.235,0.2364,0.2205,0.2205,8883,0
WKSPW.US,D,20220914,000000,0.2158,0.249675,0.2158,0.23,8315,0
WKSPW.US,D,20220915,000000,0.24,0.24,0.215,0.2164,4043,0
WKSPW.US,D,20220916,000000,0.211,0.2501,0.2008,0.2501,8007,0
WKSPW.US,D,20220920,000000,0.2485,0.2498,0.2485,0.2498,600,0
WKSPW.US,D,20220922,000000,0.225949,0.2998,0.225949,0.2998,500,0
WKSPW.US,D,20220923,000000,0.201,0.2998,0.201,0.2998,650,0
WKSPW.US,D,20220926,000000,0.2021,0.2859,0.2021,0.2859,600,0
WKSPW.US,D,20220928,000000,0.222,0.2474,0.22,0.246716,3869,0
WKSPW.US,D,20220929,000000,0.2049,0.2454,0.2048,0.2454,5501,0
WKSPW.US,D,20220930,000000,0.2985,0.2985,0.296448,0.296448,2500,0
WKSPW.US,D,20221003,000000,0.2399,0.2399,0.2012,0.2399,3100,0
WKSPW.US,D,20221004,000000,0.200901,0.2399,0.191301,0.21,15543,0
WKSPW.US,D,20221005,000000,0.22,0.2399,0.22,0.2399,1200,0
WKSPW.US,D,20221007,000000,0.1901,0.1901,0.1901,0.1901,997,0
WKSPW.US,D,20221010,000000,0.1936,0.1936,0.1936,0.1936,1200,0
WKSPW.US,D,20221011,000000,0.2016,0.2016,0.2016,0.2016,146,0
WKSPW.US,D,20221012,000000,0.25,0.25,0.249,0.249,662,0
WKSPW.US,D,20221014,000000,0.2883,0.2883,0.2073,0.2073,1079,0
WKSPW.US,D,20221017,000000,0.25,0.25,0.25,0.25,512,0
WKSPW.US,D,20221018,000000,0.25,0.25,0.25,0.25,648,0
WKSPW.US,D,20221019,000000,0.229,0.2799,0.229,0.2798,1648,0
WKSPW.US,D,20221020,000000,0.269899,0.2699,0.269899,0.2699,700,0
WKSPW.US,D,20221021,000000,0.2798,0.2798,0.2797,0.2798,1900,0
WKSPW.US,D,20221024,000000,0.279699,0.2798,0.2451,0.2451,1865,0
WKSPW.US,D,20221025,000000,0.2798,0.2798,0.2411,0.2797,1750,0
WKSPW.US,D,20221026,000000,0.2797,0.2798,0.2359,0.2359,700,0
WKSPW.US,D,20221027,000000,0.2797,0.2798,0.2797,0.2797,795,0
WKSPW.US,D,20221028,000000,0.2798,0.28005,0.24,0.28005,5037,0
WKSPW.US,D,20221101,000000,0.3389,0.3389,0.2492,0.2492,387,0
WKSPW.US,D,20221104,000000,0.257,0.257,0.257,0.257,100,0
WKSPW.US,D,20221111,000000,0.24,0.2738,0.2,0.2,22339,0
WKSPW.US,D,20221114,000000,0.2,0.22,0.19,0.22,12962,0
WKSPW.US,D,20221116,000000,0.22,0.22,0.22,0.22,700,0
WKSPW.US,D,20221118,000000,0.22,0.22,0.22,0.22,1899,0
WKSPW.US,D,20221125,000000,0.24,0.24,0.24,0.24,300,0
WKSPW.US,D,20221129,000000,0.240248,0.240248,0.24,0.24,5000,0
WKSPW.US,D,20221201,000000,0.3,0.3,0.3,0.3,150,0
WKSPW.US,D,20221202,000000,0.1537,0.2999,0.1537,0.21,800,0
WKSPW.US,D,20221207,000000,0.23,0.23,0.23,0.23,244,0
WKSPW.US,D,20221208,000000,0.24,0.24,0.24,0.24,200,0
WKSPW.US,D,20221212,000000,0.22,0.22,0.22,0.22,760,0
WKSPW.US,D,20221213,000000,0.2299,0.2299,0.2299,0.2299,304,0
WKSPW.US,D,20221215,000000,0.1359,0.1742,0.1288,0.1742,13281,0
WKSPW.US,D,20221216,000000,0.12,0.2598,0.12,0.1761,28481,0
WKSPW.US,D,20221219,000000,0.13,0.2373,0.0982,0.1496,14827,0
WKSPW.US,D,20221220,000000,0.2193,0.2193,0.121,0.1264,610,0
WKSPW.US,D,20221221,000000,0.1291,0.22,0.1211,0.22,5817,0
WKSPW.US,D,20221222,000000,0.26,0.26,0.22,0.22,1200,0
WKSPW.US,D,20221223,000000,0.25,0.25,0.25,0.25,337,0
WKSPW.US,D,20221227,000000,0.1406,0.15,0.1406,0.15,385,0
WKSPW.US,D,20221229,000000,0.2007,0.2007,0.1849,0.1858,1108,0
WKSPW.US,D,20221230,000000,0.14,0.14,0.14,0.14,100,0
WKSPW.US,D,20230104,000000,0.2,0.2,0.14,0.141501,7000,0
WKSPW.US,D,20230110,000000,0.153,0.1551,0.153,0.1551,1400,0
WKSPW.US,D,20230111,000000,0.2,0.2,0.2,0.2,800,0
WKSPW.US,D,20230112,000000,0.23,0.23,0.2006,0.2006,1400,0
WKSPW.US,D,20230118,000000,0.2199,0.2199,0.2199,0.2199,500,0
WKSPW.US,D,20230119,000000,0.2199,0.2199,0.2199,0.2199,10436,0
WKSPW.US,D,20230123,000000,0.2199,0.2199,0.161,0.161,1400,0
WKSPW.US,D,20230124,000000,0.151,0.151,0.151,0.151,1583,0
WKSPW.US,D,20230126,000000,0.2199,0.2199,0.18505,0.2189,7417,0
WKSPW.US,D,20230127,000000,0.2199,0.23,0.1949,0.2299,2077,0
WKSPW.US,D,20230130,000000,0.229,0.229,0.229,0.229,433,0
WKSPW.US,D,20230131,000000,0.249799,0.249799,0.249799,0.249799,1783,0
WKSPW.US,D,20230202,000000,0.25,0.25,0.2201,0.2201,2900,0
WKSPW.US,D,20230206,000000,0.26,0.26,0.26,0.26,300,0
WKSPW.US,D,20230207,000000,0.2006,0.2006,0.2006,0.2006,3800,0
WKSPW.US,D,20230210,000000,0.229706,0.229706,0.229706,0.229706,602,0
WKSPW.US,D,20230213,000000,0.2007,0.2007,0.2007,0.2007,300,0
WKSPW.US,D,20230214,000000,0.2006,0.228599,0.19,0.228599,7457,0
WKSPW.US,D,20230217,000000,0.21,0.21,0.199899,0.2,7500,0
WKSPW.US,D,20230221,000000,0.1601,0.1601,0.1599,0.16,2990,0
WKSPW.US,D,20230223,000000,0.18,0.18,0.1296,0.1297,10710,0
WKSPW.US,D,20230224,000000,0.18,0.1999,0.18,0.1999,1529,0
WKSPW.US,D,20230227,000000,0.185,0.185,0.185,0.185,5036,0
WKSPW.US,D,20230302,000000,0.2099,0.2099,0.2098,0.2098,5020,0
WKSPW.US,D,20230303,000000,0.2199,0.22,0.2189,0.2189,6708,0
WKSPW.US,D,20230308,000000,0.2599,0.2599,0.2239,0.2239,412,0
WKSPW.US,D,20230309,000000,0.17,0.1701,0.17,0.1701,2000,0
WKSPW.US,D,20230310,000000,0.225,0.225,0.19455,0.19455,1248,0
WKSPW.US,D,20230313,000000,0.1716,0.2399,0.17,0.2399,6104,0
WKSPW.US,D,20230314,000000,0.1812,0.1812,0.17,0.17,1090,0
WKSPW.US,D,20230315,000000,0.19,0.21,0.186,0.186,1702,0
WKSPW.US,D,20230316,000000,0.193001,0.193001,0.186,0.186,2615,0
WKSPW.US,D,20230320,000000,0.2,0.2,0.2,0.2,385,0
WKSPW.US,D,20230323,000000,0.21,0.21,0.2,0.2,796,0
WKSPW.US,D,20230327,000000,0.2,0.2249,0.2,0.224278,3866,0
WKSPW.US,D,20230328,000000,0.17,0.1701,0.17,0.1701,711,0
WKSPW.US,D,20230329,000000,0.2,0.2,0.1587,0.1587,10100,0
WKSPW.US,D,20230330,000000,0.16,0.2,0.16,0.2,2400,0
WKSPW.US,D,20230403,000000,0.197,0.197,0.197,0.197,400,0
WKSPW.US,D,20230405,000000,0.196899,0.197,0.196899,0.1969,1106,0
WKSPW.US,D,20230406,000000,0.197,0.2247,0.197,0.2247,1834,0
WKSPW.US,D,20230412,000000,0.22,0.22,0.22,0.22,500,0
WKSPW.US,D,20230413,000000,0.22,0.225,0.22,0.225,741,0
WKSPW.US,D,20230414,000000,0.1601,0.160349,0.16,0.160349,29869,0
WKSPW.US,D,20230417,000000,0.1605,0.1605,0.1401,0.16,10300,0
WKSPW.US,D,20230418,000000,0.175,0.175,0.1392,0.1394,3008,0
WKSPW.US,D,20230420,000000,0.15,0.15,0.15,0.15,200,0
WKSPW.US,D,20230421,000000,0.1501,0.155,0.15,0.15499,38760,0
WKSPW.US,D,20230424,000000,0.1549,0.155,0.1538,0.1547,15318,0
WKSPW.US,D,20230425,000000,0.1549,0.1549,0.15245,0.1549,3680,0
WKSPW.US,D,20230426,000000,0.1549,0.155,0.151015,0.151015,10675,0
WKSPW.US,D,20230427,000000,0.15,0.15,0.140049,0.1499,18735,0
