<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRX.US,D,20210811,000000,9.9958,10.03,9.88,9.955,888712,0
EQRX.US,D,20210812,000000,9.93,10,9.9,9.92,208658,0
EQRX.US,D,20210813,000000,9.9,9.97,9.86,9.9,76803,0
EQRX.US,D,20210816,000000,9.9,9.92,9.86,9.91,39287,0
EQRX.US,D,20210817,000000,9.82,9.91,9.82,9.85,299438,0
EQRX.US,D,20210818,000000,9.85,9.94,9.83,9.84,38792,0
EQRX.US,D,20210819,000000,9.84,9.89,9.83,9.85,415484,0
EQRX.US,D,20210820,000000,9.8333,9.87,9.81,9.82,190232,0
EQRX.US,D,20210823,000000,9.89,9.89,9.82,9.83,18407,0
EQRX.US,D,20210824,000000,9.84,9.88,9.81,9.86,220025,0
EQRX.US,D,20210825,000000,9.85,9.89,9.85,9.86,77173,0
EQRX.US,D,20210826,000000,9.84,9.8944,9.84,9.85,269725,0
EQRX.US,D,20210827,000000,9.86,9.96,9.85,9.86,67155,0
EQRX.US,D,20210830,000000,9.85,9.9,9.85,9.86,29054,0
EQRX.US,D,20210831,000000,9.85,9.93,9.85,9.88,1198564,0
EQRX.US,D,20210901,000000,9.88,9.92,9.86,9.89,20037,0
EQRX.US,D,20210902,000000,9.89,9.94,9.89,9.94,48602,0
EQRX.US,D,20210903,000000,9.93,9.93,9.89,9.89,30426,0
EQRX.US,D,20210907,000000,9.92,9.94,9.88,9.895,284641,0
EQRX.US,D,20210908,000000,9.92,9.92,9.8786,9.88,367231,0
EQRX.US,D,20210909,000000,9.8995,9.94,9.89,9.91,3590203,0
EQRX.US,D,20210910,000000,9.9,9.95,9.9,9.92,2034255,0
EQRX.US,D,20210913,000000,9.9,9.94,9.9,9.9,324677,0
EQRX.US,D,20210914,000000,9.91,9.93,9.9,9.91,33961,0
EQRX.US,D,20210915,000000,9.9,9.93,9.9,9.92,45727,0
EQRX.US,D,20210916,000000,9.92,9.92,9.9,9.91,204151,0
EQRX.US,D,20210917,000000,9.9,9.95,9.9,9.91,42469,0
EQRX.US,D,20210920,000000,9.92,9.95,9.9,9.92,55204,0
EQRX.US,D,20210921,000000,9.9,9.93,9.9,9.92,431671,0
EQRX.US,D,20210922,000000,9.91,9.92,9.9,9.91,41448,0
EQRX.US,D,20210923,000000,9.9,9.95,9.9,9.94,18062,0
EQRX.US,D,20210924,000000,9.94,9.94,9.91,9.92,34967,0
EQRX.US,D,20210927,000000,9.96,9.96,9.9,9.93,23009,0
EQRX.US,D,20210928,000000,9.9055,9.93,9.9,9.91,46293,0
EQRX.US,D,20210929,000000,9.9038,9.95,9.9,9.93,154111,0
EQRX.US,D,20210930,000000,9.91,9.93,9.89,9.92,84603,0
EQRX.US,D,20211001,000000,9.95,9.95,9.9,9.92,2156541,0
EQRX.US,D,20211004,000000,9.93,9.93,9.9,9.92,92879,0
EQRX.US,D,20211005,000000,9.92,9.93,9.9,9.91,521341,0
EQRX.US,D,20211006,000000,9.92,9.96,9.9,9.92,355609,0
EQRX.US,D,20211007,000000,9.92,9.95,9.9,9.92,88242,0
EQRX.US,D,20211008,000000,9.93,9.94,9.91,9.92,183990,0
EQRX.US,D,20211011,000000,9.94,9.94,9.91,9.93,209400,0
EQRX.US,D,20211012,000000,9.93,9.95,9.92,9.94,497554,0
EQRX.US,D,20211013,000000,9.95,9.95,9.915,9.94,440410,0
EQRX.US,D,20211014,000000,9.95,9.95,9.92,9.93,105410,0
EQRX.US,D,20211015,000000,9.94,9.95,9.92,9.94,459837,0
EQRX.US,D,20211018,000000,9.94,9.94,9.92,9.93,212558,0
EQRX.US,D,20211019,000000,9.95,9.95,9.92,9.92,342502,0
EQRX.US,D,20211020,000000,9.93,9.935,9.91,9.93,290917,0
EQRX.US,D,20211021,000000,9.93,9.94,9.92,9.92,212935,0
EQRX.US,D,20211022,000000,9.94,9.94,9.92,9.93,27337,0
EQRX.US,D,20211025,000000,9.92,9.98,9.92,9.97,325535,0
EQRX.US,D,20211026,000000,9.97,9.98,9.95,9.96,185550,0
EQRX.US,D,20211027,000000,9.975,9.98,9.95,9.96,257556,0
EQRX.US,D,20211028,000000,9.98,9.98,9.93,9.96,726919,0
EQRX.US,D,20211029,000000,9.96,9.97,9.94,9.97,344670,0
EQRX.US,D,20211101,000000,9.98,9.98,9.95,9.98,25077,0
EQRX.US,D,20211102,000000,9.98,9.98,9.96,9.96,29871,0
EQRX.US,D,20211103,000000,9.95,9.98,9.95,9.96,55634,0
EQRX.US,D,20211104,000000,9.95,9.98,9.941,9.97,21748,0
EQRX.US,D,20211105,000000,9.9412,9.97,9.94,9.97,7405,0
EQRX.US,D,20211108,000000,9.95,9.99,9.95,9.98,48946,0
EQRX.US,D,20211109,000000,9.98,9.98,9.95,9.97,135975,0
EQRX.US,D,20211110,000000,9.98,9.98,9.945,9.97,14292,0
EQRX.US,D,20211111,000000,9.94,9.97,9.94,9.96,484217,0
EQRX.US,D,20211112,000000,9.94,9.98,9.94,9.96,140020,0
EQRX.US,D,20211115,000000,9.96,9.98,9.9514,9.965,36557,0
EQRX.US,D,20211116,000000,9.95,9.98,9.95,9.97,21209,0
EQRX.US,D,20211117,000000,9.95,9.97,9.94,9.95,387698,0
EQRX.US,D,20211118,000000,9.9598,9.96,9.9491,9.96,110759,0
EQRX.US,D,20211119,000000,9.96,9.97,9.94,9.95,80776,0
EQRX.US,D,20211122,000000,9.94,9.96,9.92,9.95,119741,0
EQRX.US,D,20211123,000000,9.97,9.97,9.933,9.95,12316,0
EQRX.US,D,20211124,000000,9.95,9.96,9.94,9.95,225413,0
EQRX.US,D,20211126,000000,9.95,9.96,9.93,9.96,122349,0
EQRX.US,D,20211129,000000,9.9419,9.97,9.9419,9.95,52917,0
EQRX.US,D,20211130,000000,9.95,9.98,9.94,9.96,159628,0
EQRX.US,D,20211201,000000,9.97,9.97,9.94,9.94,154055,0
EQRX.US,D,20211202,000000,9.97,9.99,9.97,9.98,933792,0
EQRX.US,D,20211203,000000,9.97,9.98,9.95,9.96,1095691,0
EQRX.US,D,20211206,000000,9.97,9.98,9.96,9.97,106494,0
EQRX.US,D,20211207,000000,9.96,9.98,9.9501,9.96,2160176,0
EQRX.US,D,20211208,000000,9.96,9.98,9.95,9.96,1716779,0
EQRX.US,D,20211209,000000,9.96,9.97,9.95,9.97,825073,0
EQRX.US,D,20211210,000000,9.97,9.97,9.95,9.97,1682766,0
EQRX.US,D,20211213,000000,9.92,9.9285,9.66,9.8,353296,0
EQRX.US,D,20211214,000000,9.86,9.96,9.7,9.72,315675,0
EQRX.US,D,20211215,000000,9.74,9.875,9.57,9.57,63398,0
EQRX.US,D,20211216,000000,9.55,9.72,9.12,9.21,118253,0
EQRX.US,D,20211217,000000,9.17,9.17,8.29,8.69,563420,0
EQRX.US,D,20211220,000000,8.69,8.6999,7.8701,8.17,141800,0
EQRX.US,D,20211221,000000,8.28,8.28,6.05,6.41,851200,0
EQRX.US,D,20211222,000000,6.44,7.0009,6.37,6.86,459900,0
EQRX.US,D,20211223,000000,6.86,7.26,6.2,6.21,717400,0
EQRX.US,D,20211227,000000,6.22,6.53,5.5498,6.28,1242600,0
EQRX.US,D,20211228,000000,6.42,7.31,6.194,6.32,581100,0
EQRX.US,D,20211229,000000,6.35,6.4285,5.86,5.92,790200,0
EQRX.US,D,20211230,000000,6.04,6.58,5.76,6.57,390000,0
EQRX.US,D,20211231,000000,7,7.2,6.5,6.82,234314,0
EQRX.US,D,20220103,000000,6.69,7.79,6.69,7.03,384199,0
EQRX.US,D,20220104,000000,7.54,7.725,6.05,6.7,868136,0
EQRX.US,D,20220105,000000,6.61,7.09,6.41,6.65,648416,0
EQRX.US,D,20220106,000000,6.67,7.07,6.5,6.55,558237,0
EQRX.US,D,20220107,000000,6.58,6.65,6.06,6.46,631240,0
EQRX.US,D,20220110,000000,6.45,6.55,6.04,6.43,334786,0
EQRX.US,D,20220111,000000,6.37,7.4599,6.27,7.39,414013,0
EQRX.US,D,20220112,000000,7.31,7.69,6.765,7.2,412135,0
EQRX.US,D,20220113,000000,7.2,7.33,6.8,6.9,245002,0
EQRX.US,D,20220114,000000,6.88,7.2044,6.1,6.45,392611,0
EQRX.US,D,20220118,000000,6.22,6.4999,6.12,6.28,476982,0
EQRX.US,D,20220119,000000,6.57,6.57,5.38,5.43,1425622,0
EQRX.US,D,20220120,000000,5.51,5.51,4.4,4.55,3273738,0
EQRX.US,D,20220121,000000,4.5457,4.5457,4.21,4.43,2099127,0
EQRX.US,D,20220124,000000,4.55,4.74,3.975,4.61,1780545,0
EQRX.US,D,20220125,000000,4.6,5.02,4.02,4.15,1332626,0
EQRX.US,D,20220126,000000,4.13,4.5,4.11,4.29,910155,0
EQRX.US,D,20220127,000000,4.34,4.6,4.16,4.2,881535,0
EQRX.US,D,20220128,000000,4.25,4.44,3.92,4.22,1187331,0
EQRX.US,D,20220131,000000,4.23,4.78,4.1594,4.63,524887,0
EQRX.US,D,20220201,000000,4.67,5.23,4.6,4.71,1252556,0
EQRX.US,D,20220202,000000,4.75,5.09,4.73,4.9,834164,0
EQRX.US,D,20220203,000000,4.83,4.88,4.61,4.68,1224998,0
EQRX.US,D,20220204,000000,4.72,4.96,4.601,4.8,649491,0
EQRX.US,D,20220207,000000,4.76,4.895,4.225,4.27,1716833,0
EQRX.US,D,20220208,000000,4.33,4.4,3.83,3.84,1298457,0
EQRX.US,D,20220209,000000,3.93,4.29,3.91,4.18,1316601,0
EQRX.US,D,20220210,000000,4.16,4.315,4.06,4.16,1775301,0
EQRX.US,D,20220211,000000,4.12,4.21,3.25,3.26,3573809,0
EQRX.US,D,20220214,000000,3.28,3.35,3.0901,3.28,1601465,0
EQRX.US,D,20220215,000000,3.35,3.44,3.05,3.33,1184313,0
EQRX.US,D,20220216,000000,3.33,3.49,3.05,3.41,1037205,0
EQRX.US,D,20220217,000000,3.35,3.39,3.19,3.2,784607,0
EQRX.US,D,20220218,000000,3.19,3.245,2.98,3.01,1268528,0
EQRX.US,D,20220222,000000,2.98,2.98,2.78,2.91,1263035,0
EQRX.US,D,20220223,000000,2.92,2.97,2.84,2.85,1094904,0
EQRX.US,D,20220224,000000,2.71,2.88,2.63,2.84,1515043,0
EQRX.US,D,20220225,000000,2.85,3.05,2.75,3.03,2299391,0
EQRX.US,D,20220228,000000,2.97,3.11,2.9,3.02,863317,0
EQRX.US,D,20220301,000000,3,3.01,2.815,2.94,753367,0
EQRX.US,D,20220302,000000,2.9067,2.95,2.78,2.8,1449119,0
EQRX.US,D,20220303,000000,2.83,2.92,2.72,2.88,1178110,0
EQRX.US,D,20220304,000000,2.83,3.16,2.76,3.09,1003998,0
EQRX.US,D,20220307,000000,3.15,3.39,3.01,3.06,1787987,0
EQRX.US,D,20220308,000000,3.02,3.52,3.01,3.32,1605592,0
EQRX.US,D,20220309,000000,3.35,3.87,3.35,3.5,1649830,0
EQRX.US,D,20220310,000000,3.53,3.63,3.35,3.49,1079971,0
EQRX.US,D,20220311,000000,3.45,4.02,3.35,3.81,3251167,0
EQRX.US,D,20220314,000000,3.75,4.02,3.67,3.69,1488872,0
EQRX.US,D,20220315,000000,3.71,4.055,3.71,3.97,1668761,0
EQRX.US,D,20220316,000000,3.96,4.31,3.7319,4.28,1292165,0
EQRX.US,D,20220317,000000,4.28,4.46,4.12,4.27,1380026,0
EQRX.US,D,20220318,000000,4.41,4.41,4.05,4.15,14413776,0
EQRX.US,D,20220321,000000,4.17,4.23,3.305,3.54,1371464,0
EQRX.US,D,20220322,000000,3.5,4.05,3.5,3.97,718603,0
EQRX.US,D,20220323,000000,3.83,4.31,3.7605,3.9,1603372,0
EQRX.US,D,20220324,000000,4.01,4.25,3.85,4.14,1801598,0
EQRX.US,D,20220325,000000,4.13,4.16,4,4.05,665004,0
EQRX.US,D,20220328,000000,4.04,4.18,3.98,4,1127568,0
EQRX.US,D,20220329,000000,3.95,4.47,3.95,4.4,1500040,0
EQRX.US,D,20220330,000000,4.29,4.42,4.12,4.2,674450,0
EQRX.US,D,20220331,000000,4.19,4.24,4.105,4.13,730417,0
EQRX.US,D,20220401,000000,4.09,4.41,4.09,4.41,590918,0
EQRX.US,D,20220404,000000,4.42,4.42,4.245,4.3,585051,0
EQRX.US,D,20220405,000000,4.27,4.27,4.05,4.22,889540,0
EQRX.US,D,20220406,000000,3.92,4.4,3.92,4.33,1037996,0
EQRX.US,D,20220407,000000,4.31,4.41,4.19,4.27,958474,0
EQRX.US,D,20220408,000000,4.23,4.53,4.07,4.46,669015,0
EQRX.US,D,20220411,000000,4.35,4.42,4.14,4.22,470932,0
EQRX.US,D,20220412,000000,4.24,4.36,4.01,4.08,766350,0
EQRX.US,D,20220413,000000,4.08,4.34,4.0101,4.31,477288,0
EQRX.US,D,20220414,000000,4.3,4.39,4.215,4.32,581206,0
EQRX.US,D,20220418,000000,4.29,4.3,4.185,4.23,675120,0
EQRX.US,D,20220419,000000,4.24,4.54,4.21,4.48,920363,0
EQRX.US,D,20220420,000000,4.5,4.78,4.35,4.64,1089158,0
EQRX.US,D,20220421,000000,4.65,4.66,4.39,4.42,565985,0
EQRX.US,D,20220422,000000,4.45,4.55,4.32,4.35,721291,0
EQRX.US,D,20220425,000000,4.26,4.95,4.2,4.95,948458,0
EQRX.US,D,20220426,000000,4.84,5.14,4.72,4.8,919814,0
EQRX.US,D,20220427,000000,4.76,4.905,4.58,4.8,744298,0
EQRX.US,D,20220428,000000,4.86,5.395,4.79,5.39,940935,0
EQRX.US,D,20220429,000000,5.24,5.64,5.14,5.19,1059674,0
EQRX.US,D,20220502,000000,5.25,5.62,5.07,5.16,1097851,0
EQRX.US,D,20220503,000000,5.25,5.25,4.625,4.7,828195,0
EQRX.US,D,20220504,000000,4.67,4.67,4.225,4.38,1041053,0
EQRX.US,D,20220505,000000,4.33,4.455,4.06,4.08,585224,0
EQRX.US,D,20220506,000000,4,4.03,3.64,3.72,1224773,0
EQRX.US,D,20220509,000000,3.66,3.74,3.49,3.49,2236190,0
EQRX.US,D,20220510,000000,3.53,3.67,3.125,3.35,1768346,0
EQRX.US,D,20220511,000000,3.28,3.46,3.16,3.2,1501370,0
EQRX.US,D,20220512,000000,3.16,3.42,3.03,3.31,2071236,0
EQRX.US,D,20220513,000000,3.44,4.26,3.44,4.11,3676283,0
EQRX.US,D,20220516,000000,4.08,4.66,4.08,4.5,1594161,0
EQRX.US,D,20220517,000000,4.38,4.86,4.38,4.76,1224245,0
EQRX.US,D,20220518,000000,4.63,4.85,4.17,4.65,2053011,0
EQRX.US,D,20220519,000000,4.64,4.8,4.59,4.65,1102129,0
EQRX.US,D,20220520,000000,4.71,4.78,4.3,4.36,1177760,0
EQRX.US,D,20220523,000000,4.09,4.47,4.09,4.3,900847,0
EQRX.US,D,20220524,000000,4.31,4.415,4.2,4.3,1263909,0
EQRX.US,D,20220525,000000,4.3,4.7,4.28,4.63,1108110,0
EQRX.US,D,20220526,000000,4.64,4.885,4.6,4.75,668866,0
EQRX.US,D,20220527,000000,4.62,5.25,4.56,5.18,1475408,0
EQRX.US,D,20220531,000000,5.24,5.66,5.205,5.56,4460434,0
EQRX.US,D,20220601,000000,5.56,5.97,5.49,5.69,2405273,0
EQRX.US,D,20220602,000000,5.69,5.69,5.23,5.47,1573482,0
EQRX.US,D,20220603,000000,5.42,5.54,5.28,5.48,1480235,0
EQRX.US,D,20220606,000000,5.59,5.9,4.215,4.59,3302147,0
EQRX.US,D,20220607,000000,4.53,4.565,4.07,4.28,2927113,0
EQRX.US,D,20220608,000000,4.3,4.545,4.29,4.36,1398240,0
EQRX.US,D,20220609,000000,4.42,4.42,4.1,4.1,2353018,0
EQRX.US,D,20220610,000000,4,4.11,3.81,3.96,3100358,0
EQRX.US,D,20220613,000000,4.09,4.09,3.67,3.74,3347253,0
EQRX.US,D,20220614,000000,3.76,3.875,3.63,3.8,2759246,0
EQRX.US,D,20220615,000000,3.86,4.51,3.86,4.39,3278652,0
EQRX.US,D,20220616,000000,4.27,4.76,4.001,4.6,3365454,0
EQRX.US,D,20220617,000000,4.55,5.45,4.1212,5.18,9635935,0
EQRX.US,D,20220621,000000,5.19,5.47,5.07,5.12,2928811,0
EQRX.US,D,20220622,000000,4.99,5.16,4.83,4.9,1697464,0
EQRX.US,D,20220623,000000,4.94,5.025,4.6201,5.01,2863596,0
EQRX.US,D,20220624,000000,5.08,5.09,4.745,4.91,20609328,0
EQRX.US,D,20220627,000000,4.87,5,4.6,4.8,2084076,0
EQRX.US,D,20220628,000000,4.8,5.01,4.445,4.51,1796809,0
EQRX.US,D,20220629,000000,4.45,4.63,4.34,4.58,2075410,0
EQRX.US,D,20220630,000000,4.46,4.84,4.46,4.69,3138209,0
EQRX.US,D,20220701,000000,4.62,4.62,4.41,4.55,1272247,0
EQRX.US,D,20220705,000000,4.43,5.4,4.43,5.27,3541698,0
EQRX.US,D,20220706,000000,5.23,5.33,5.045,5.27,2922708,0
EQRX.US,D,20220707,000000,5.29,5.685,4.93,5.59,3737370,0
EQRX.US,D,20220708,000000,5.52,5.745,5.5,5.6,2487624,0
EQRX.US,D,20220711,000000,5.52,5.58,4.77,4.78,1984267,0
EQRX.US,D,20220712,000000,4.94,4.94,4.37,4.51,3402608,0
EQRX.US,D,20220713,000000,4.44,4.53,4.3,4.42,1619416,0
EQRX.US,D,20220714,000000,4.49,4.62,4.365,4.57,1816212,0
EQRX.US,D,20220715,000000,4.67,4.91,4.29,4.9,1627847,0
EQRX.US,D,20220718,000000,4.95,5.16,4.85,5,1475044,0
EQRX.US,D,20220719,000000,5.06,5.31,5,5.15,1642264,0
EQRX.US,D,20220720,000000,5.14,5.505,4.985,5.13,1779320,0
EQRX.US,D,20220721,000000,5.21,5.21,4.83,4.9,871186,0
EQRX.US,D,20220722,000000,4.88,5.06,4.55,4.56,1064589,0
EQRX.US,D,20220725,000000,4.56,4.71,4.5,4.62,924705,0
EQRX.US,D,20220726,000000,4.6,5.1,4.55,4.98,1413993,0
EQRX.US,D,20220727,000000,5,5.31,4.78,5.24,1661536,0
EQRX.US,D,20220728,000000,5.27,5.36,4.88,5.2,1205467,0
EQRX.US,D,20220729,000000,5.16,5.51,5.08,5.45,1445049,0
EQRX.US,D,20220801,000000,5.4,5.46,4.875,5.07,841655,0
EQRX.US,D,20220802,000000,5.02,5.08,4.84,5.07,1019027,0
EQRX.US,D,20220803,000000,5.26,5.42,5.11,5.23,1028167,0
EQRX.US,D,20220804,000000,5.25,5.55,5.24,5.55,1342622,0
EQRX.US,D,20220805,000000,5.41,5.73,5.36,5.7,1676098,0
EQRX.US,D,20220808,000000,5.74,5.91,5.54,5.72,1426624,0
EQRX.US,D,20220809,000000,5.72,5.805,5.52,5.76,1792950,0
EQRX.US,D,20220810,000000,5.94,6,5.8,5.99,2259038,0
EQRX.US,D,20220811,000000,6.04,6.05,4.6817,4.72,3246715,0
EQRX.US,D,20220812,000000,4.7699,5.03,4.48,4.82,2220690,0
EQRX.US,D,20220815,000000,4.76,4.99,4.74,4.98,1191880,0
EQRX.US,D,20220816,000000,4.88,4.94,4.68,4.83,2002021,0
EQRX.US,D,20220817,000000,4.73,4.87,4.64,4.82,1732634,0
EQRX.US,D,20220818,000000,4.79,5.46,4.75,5.43,2051045,0
EQRX.US,D,20220819,000000,5.34,5.55,5.15,5.52,2182769,0
EQRX.US,D,20220822,000000,5.47,5.75,5.33,5.47,1888010,0
EQRX.US,D,20220823,000000,5.49,5.65,5.375,5.56,1519857,0
EQRX.US,D,20220824,000000,5.5,5.61,5.29,5.37,1625342,0
EQRX.US,D,20220825,000000,5.4,5.425,4.94,5,1756651,0
EQRX.US,D,20220826,000000,5.01,5.055,4.87,4.96,1514962,0
EQRX.US,D,20220829,000000,4.87,4.9,4.55,4.6,1672319,0
EQRX.US,D,20220830,000000,4.62,4.77,4.5,4.67,1359883,0
EQRX.US,D,20220831,000000,4.72,4.93,4.72,4.89,1527771,0
EQRX.US,D,20220901,000000,4.86,5.01,4.7,4.98,1472250,0
EQRX.US,D,20220902,000000,4.96,4.995,4.72,4.73,1853654,0
EQRX.US,D,20220906,000000,4.84,5.325,4.8,5.13,3175369,0
EQRX.US,D,20220907,000000,5,5.335,4.87,5.24,2082088,0
EQRX.US,D,20220908,000000,5.17,5.485,5.08,5.14,1641685,0
EQRX.US,D,20220909,000000,5.17,5.42,5.16,5.34,2106534,0
EQRX.US,D,20220912,000000,5.35,5.705,5.22,5.27,2870846,0
EQRX.US,D,20220913,000000,5.11,5.29,4.86,4.91,2704446,0
EQRX.US,D,20220914,000000,5.01,5.61,4.79,5.38,7736515,0
EQRX.US,D,20220915,000000,5.12,5.3,4.7,4.965,10143032,0
EQRX.US,D,20220916,000000,4.88,4.88,4.46,4.6,20529310,0
EQRX.US,D,20220919,000000,4.56,4.77,4.4,4.76,5722255,0
EQRX.US,D,20220920,000000,4.55,4.9,4.525,4.85,6482974,0
EQRX.US,D,20220921,000000,4.87,4.92,4.58,4.61,1826292,0
EQRX.US,D,20220922,000000,4.64,4.65,4.365,4.41,1670041,0
EQRX.US,D,20220923,000000,4.32,4.58,4.24,4.52,3486646,0
EQRX.US,D,20220926,000000,4.55,4.685,4.38,4.41,1551990,0
EQRX.US,D,20220927,000000,4.48,4.74,4.35,4.68,1846506,0
EQRX.US,D,20220928,000000,4.76,5.27,4.76,5.2,4424678,0
EQRX.US,D,20220929,000000,5.2,5.2,4.855,4.95,1860200,0
EQRX.US,D,20220930,000000,4.9,5.22,4.86,4.95,4046943,0
EQRX.US,D,20221003,000000,4.99,5,4.47,4.58,2577164,0
EQRX.US,D,20221004,000000,4.63,5.115,4.61,5.08,4526284,0
EQRX.US,D,20221005,000000,5.01,5.12,4.905,5.06,1707486,0
EQRX.US,D,20221006,000000,5.06,5.21,4.99,5.12,1060834,0
EQRX.US,D,20221007,000000,5,5.2,4.83,4.84,1506524,0
EQRX.US,D,20221010,000000,4.83,4.89,4.74,4.82,1193861,0
EQRX.US,D,20221011,000000,4.75,5.235,4.75,5.2,1834050,0
EQRX.US,D,20221012,000000,5.1,5.21,4.825,5.16,1307619,0
EQRX.US,D,20221013,000000,5,5.25,4.8715,5.2,3169362,0
EQRX.US,D,20221014,000000,5.23,5.24,4.87,4.95,1296762,0
EQRX.US,D,20221017,000000,5.03,5.31,4.99,5.28,2294374,0
EQRX.US,D,20221018,000000,5.39,5.54,5.34,5.5,1434866,0
EQRX.US,D,20221019,000000,4.975,5.1,4.19,4.3,4931757,0
EQRX.US,D,20221020,000000,4.31,4.6,4.265,4.51,1394468,0
EQRX.US,D,20221021,000000,4.52,4.82,4.44,4.81,1606906,0
EQRX.US,D,20221024,000000,4.77,4.96,4.61,4.95,876518,0
EQRX.US,D,20221025,000000,4.9,5.1,4.83,5,2154090,0
EQRX.US,D,20221026,000000,4.99,5.32,4.95,5.19,1437099,0
EQRX.US,D,20221027,000000,5.26,5.38,5.03,5.28,1521672,0
EQRX.US,D,20221028,000000,5.33,5.525,5.24,5.4,2810885,0
EQRX.US,D,20221031,000000,5.3,5.45,5.09,5.14,1696070,0
EQRX.US,D,20221101,000000,5.2,5.34,5.165,5.3,1019313,0
EQRX.US,D,20221102,000000,5.29,5.55,5.13,5.31,1632578,0
EQRX.US,D,20221103,000000,5.18,5.43,5.135,5.33,895102,0
EQRX.US,D,20221104,000000,5.43,5.51,5.26,5.49,1356474,0
EQRX.US,D,20221107,000000,5.5,5.63,5.375,5.43,1203794,0
EQRX.US,D,20221108,000000,5.46,5.705,5.4,5.56,1965258,0
EQRX.US,D,20221109,000000,5.55,5.55,5.31,5.45,1545285,0
EQRX.US,D,20221110,000000,4.7,4.75,3.435,3.89,8782925,0
EQRX.US,D,20221111,000000,3.86,3.955,3.3301,3.67,5145417,0
EQRX.US,D,20221114,000000,3.54,3.86,3.48,3.7,3088125,0
EQRX.US,D,20221115,000000,3.75,3.815,3.57,3.65,3525886,0
EQRX.US,D,20221116,000000,3.6,3.6,3.18,3.44,3046732,0
EQRX.US,D,20221117,000000,3.38,3.62,3.295,3.34,3988288,0
